university_name,teaching,research,citations,income,international
Hamburg University of Technology,3.1605000000000008,0.9590999999999976,-1.03709999999999,0.8458000000000139,0.4077000000000077
University of Hull,-1.0094999999999885,0.6891000000000147,3.0429000000000137,-0.22419999999999152,2.1927000000000136
University of Ibadan,-0.6795000000000089,-2.5809000000000006,9.492899999999993,-0.09670000000000889,-0.7623000000000071
University of Idaho,2.2905000000000006,0.11910000000001508,2.2329000000000025,-0.22669999999999968,-0.10229999999999428
Indian Institute of Technology Gandhinagar,-1.3695000000000181,-2.7609000000000194,9.012899999999979,-0.004200000000009307,-1.4448000000000167
Indian Institute of Technology Roorkee,3.9704999999999844,2.2490999999999888,0.19289999999999186,0.6807999999999943,-2.3073000000000086
University of Insubria,-2.1495000000000033,-0.3608999999999911,7.842899999999998,-0.21669999999998257,-0.5297999999999887
University of Jyväskylä,0.31050000000001887,3.02910000000002,2.502900000000019,-0.23669999999998548,0.2577000000000107
Kansai Medical University,1.9904999999999884,-3.600900000000006,7.2128999999999905,-0.24170000000000846,-2.217299999999999
University of Kashan,-1.8194999999999775,-0.750899999999976,8.772900000000016,-0.2416999999999876,-2.1422999999999845
Keele University,-1.6094999999999962,0.5091000000000159,5.442900000000018,-0.24419999999998598,1.9902000000000186
King Fahd University of Petroleum and Minerals,0.4604999999999908,-1.4409000000000063,1.7228999999999952,0.47829999999998796,2.3576999999999946
King Saud University,-0.31949999999998546,1.5291000000000112,1.0929000000000082,0.9533000000000165,2.477700000000011
King Saud bin Abdulaziz University for Health Sciences,1.2705000000000126,-3.9008999999999903,6.342900000000021,-0.23669999999997882,1.592700000000022
Koç University,0.37050000000002736,4.109100000000009,0.9729000000000179,0.37330000000001506,0.18270000000001496
Lappeenranta-Lahti University of Technology LUT,0.79049999999999,2.819099999999985,-0.8571000000000115,0.21329999999999383,1.0676999999999874
University of Limerick,-1.6694999999999744,0.8391000000000182,2.5929000000000144,-0.15169999999998796,2.732700000000021
Lincoln University,-0.37950000000000816,-0.24090000000000966,0.5828999999999873,0.15579999999999128,3.520199999999991
University of Lisbon,-0.13949999999999996,2.7290999999999843,2.0228999999999906,-0.1517000000000137,0.49019999999999
Louisiana State University,2.650500000000015,1.6791000000000071,2.8029000000000055,-0.24669999999998726,-0.8822999999999861
Marche Polytechnic University,-1.0694999999999828,-0.5408999999999857,5.952900000000013,-0.11169999999998015,-1.2047999999999894
Mashhad University of Medical Sciences,0.7305000000000073,-2.5208999999999966,8.1129,-0.2692000000000041,-2.052299999999994
Massey University,-0.8295000000000137,-0.5409000000000026,0.9428999999999919,-0.09420000000000806,3.4151999999999907
Memorial University of Newfoundland,-1.549500000000016,-0.2409000000000059,3.5228999999999884,0.3932999999999931,2.0126999999999864
Missouri University of Science and Technology,-0.43949999999997935,1.1691000000000105,3.9729000000000125,0.19080000000000386,1.40520000000001
National and Kapodistrian University of Athens,-1.1594999999999809,-1.7108999999999959,8.082900000000011,0.2533000000000165,0.35520000000001084
National Chiao Tung University,3.040500000000015,6.779100000000016,-6.107099999999989,1.043300000000012,-0.8522999999999898
National Taiwan University of Science and Technology (Taiwan Tech),1.210500000000006,6.329100000000007,-1.9370999999999952,0.4233000000000027,-0.5447999999999977
National Yang-Ming University,3.9105000000000203,-0.5708999999999935,4.2129000000000145,-0.17919999999999425,-1.9322999999999835
University of Nebraska Medical Center,3.040499999999998,-2.580899999999991,3.462900000000009,-0.17919999999999492,-0.28229999999999067
University of Neuchâtel,-0.589500000000017,2.579099999999981,0.7028999999999905,-0.2017000000000133,3.235199999999998
New Jersey Institute of Technology,-1.3095000000000123,-0.4509000000000083,3.672899999999995,-0.2142000000000137,2.2151999999999914
Northern Arizona University,-1.6394999999999795,-1.8008999999999886,10.902900000000011,-0.2541999999999829,-1.1822999999999826
North-West University,-1.6694999999999718,-1.080899999999979,7.182900000000021,-0.10419999999998386,-0.2972999999999826
Norwegian University of Life Sciences,0.2505000000000237,-3.0608999999999833,6.072900000000005,-0.13419999999998344,2.3352000000000097
Novosibirsk State University,5.140499999999973,3.3590999999999798,-4.69710000000001,-0.23920000000001163,-0.2598000000000211
The Open University,-2.239499999999988,-1.3808999999999778,6.162900000000022,-0.26169999999998317,0.7302000000000215
Open University of Catalonia,-2.7494999999999896,-1.9508999999999812,8.472900000000015,-0.2366999999999737,-0.5297999999999833
Universidad Peruana Cayetano Heredia,-2.599500000000007,-2.820900000000006,11.142899999999988,-0.26420000000000465,-0.06480000000000707
Peter the Great St Petersburg Polytechnic University,0.1604999999999981,-1.4409000000000058,4.752899999999998,0.6482999999999954,0.40020000000000344
University of Plymouth,-1.6094999999999855,-0.42089999999999494,6.4629000000000145,-0.2566999999999908,1.7277000000000118
Polytechnic University of Turin,0.1604999999999901,1.4090999999999885,2.8028999999999913,0.13829999999999876,-0.05730000000000257
Pontifical Catholic University of Chile,-0.4395000000000149,2.279099999999992,0.7928999999999884,0.48079999999998657,0.737699999999986
Renmin University of China,5.050499999999988,0.1490999999999758,0.4328999999999885,-0.034200000000020436,-0.3573000000000184
University of Rhode Island,-0.5295000000000023,-0.9008999999999907,6.012900000000007,-0.27169999999998784,-0.889799999999985
University of Rome II – Tor Vergata,-0.7394999999999996,-0.8708999999999967,6.342899999999994,-0.2017000000000082,0.3027000000000075
University of Rome III,-0.6795000000000044,0.5990999999999951,4.572899999999983,-0.12170000000000636,-0.4398000000000144
University of Rovira i Virgili,-0.5895000000000072,0.08910000000000062,6.492900000000004,-0.21669999999999678,0.2877000000000023
San Diego State University,-0.5895000000000197,1.1090999999999924,4.81289999999999,-0.25420000000001175,-1.0023000000000097
Sharif University of Technology,0.9705000000000119,4.799100000000015,-1.4870999999999903,1.3633000000000088,-1.7672999999999912
Shenzhen University,-1.0095000000000045,0.6290999999999836,7.332899999999979,0.15329999999997868,-0.9273000000000182
University of Siegen,-1.309499999999983,1.3791000000000155,3.342900000000011,-0.12669999999998716,0.5352000000000114
Soochow University,-0.6794999999999796,0.02910000000001567,6.6729000000000145,-0.1941999999999835,-1.4222999999999764
South China University of Technology,-0.49949999999998873,2.5191000000000177,4.572900000000004,1.0033000000000067,-1.2347999999999884
Southeast University,1.180499999999988,3.8090999999999946,-0.9771000000000092,1.300799999999993,-1.5273000000000132
Suez Canal University,-1.7294999999999785,-3.6008999999999824,10.99290000000001,-0.1841999999999826,-0.09479999999998534
Tehran University of Medical Sciences,5.65049999999999,-1.4109000000000091,0.612899999999986,0.35079999999998757,-1.8348000000000098
Tianjin University,2.1104999999999885,4.499099999999994,-2.1471000000000178,1.315799999999987,-1.557300000000016
Tomsk State University,4.600500000000005,3.8991000000000064,-6.767100000000001,0.19330000000000558,1.8252000000000037
Universiti Tunku Abdul Rahman (UTAR),-3.259500000000008,-2.550900000000012,10.632899999999989,-0.1817000000000053,-1.2723000000000073
University of Udine,0.16050000000001674,-1.380899999999982,6.822900000000007,-0.18169999999998399,-0.4322999999999879
Victoria University of Wellington,-0.7994999999999948,3.3291000000000137,-0.13709999999998468,0.298299999999998,3.10770000000001
University of Waikato,-1.4594999999999905,1.6791000000000065,0.85290000000001,-0.0466999999999842,2.920200000000013
The University of the West Indies,-2.359500000000005,-2.8809000000000053,8.232899999999994,-0.15920000000000578,0.7451999999999954
University of the West of Scotland,-3.529500000000005,-2.0409000000000157,9.252899999999986,-0.25670000000000437,2.0501999999999914
University of Wisconsin-Milwaukee,-1.1895000000000033,0.5990999999999838,6.282899999999992,-0.22670000000000212,-1.0548000000000106
University of Wuppertal,-0.19949999999999424,-0.8408999999999873,4.272900000000014,-0.019199999999984563,0.29520000000000746
Xiamen University,0.49050000000003013,0.6591000000000173,3.342900000000016,0.20080000000002296,-1.1822999999999788
Xi’an Jiaotong University,2.8305000000000016,2.999099999999996,-1.3971000000000084,0.40329999999999,-0.6123000000000149
Yokohama City University,0.07050000000002132,-3.660899999999989,12.072900000000002,-0.12419999999999143,-2.022299999999995
Åbo Akademi University,-0.9195000000000011,2.549099999999992,-3.8571000000000053,-0.16920000000000712,1.4726999999999952
The University of Aizu,-1.459499999999995,-2.460899999999998,-1.2770999999999946,-0.2316999999999918,1.5777000000000079
University of Alcalá,-2.1495000000000015,-1.5008999999999975,-0.8271000000000002,-0.0691999999999986,0.880200000000003
Amedeo Avogadro University of Eastern Piedmont,-3.289500000000002,-0.5409000000000009,6.072899999999998,-0.254200000000008,-0.40979999999999794
Amrita Vishwa Vidyapeetham,0.13049999999998896,-1.1109000000000069,0.5228999999999897,0.9307999999999947,-0.07980000000000542
University of the Andes,-1.3694999999999853,-1.4408999999999887,-0.28709999999998836,-0.196699999999989,0.6327000000000123
Aristotle University of Thessaloniki,-1.939499999999991,-1.1708999999999856,5.502900000000021,-0.09919999999998885,-0.45479999999998744
University of Arkansas,0.37049999999999805,0.6891000000000047,-2.687100000000007,-0.1467000000000125,-1.2273000000000058
Auburn University,2.110500000000016,0.11910000000001353,-0.7970999999999917,-0.12669999999999004,-0.2597999999999925
University of Aveiro,-0.28950000000001097,1.4390999999999936,-1.5771000000000068,-0.09670000000000822,0.39269999999999117
University of the Balearic Islands,-1.6095000000000006,-2.1308999999999982,3.9429000000000016,-0.2642000000000062,-0.04230000000000245
Banaras Hindu University,1.5405000000000184,-1.2908999999999897,0.2229000000000121,-0.26669999999998995,-2.217299999999991
University of the Basque Country,-1.0994999999999955,-1.0808999999999869,0.4029000000000069,-0.20419999999999794,-0.4322999999999966
Baylor University,1.93050000000001,-0.7508999999999852,2.3829000000000145,-0.24919999999998832,-1.0547999999999909
Beijing Institute of Technology,1.4804999999999966,3.4190999999999923,-3.977100000000002,1.3208000000000015,-1.7223000000000015
University of Beira Interior,-2.329499999999996,-1.2608999999999995,0.8228999999999962,-0.26419999999999755,0.40770000000000506
Beni-Suef University,-3.289500000000004,-3.9909000000000003,4.452900000000008,-0.2716999999999996,-0.10229999999999873
University of Bergamo,-1.8494999999999875,0.08909999999999862,4.0028999999999995,-0.10919999999999974,-0.799800000000001
Boğaziçi University,-0.7394999999999952,0.14910000000000712,1.0329000000000113,0.13830000000002074,-0.40979999999998773
University of Brighton,-2.5695000000000006,-1.9509000000000047,-0.7671000000000006,-0.25419999999999554,2.125199999999996
Ca’ Foscari University of Venice,-0.16949999999999665,1.499099999999994,-2.8371000000000004,-0.20420000000000194,0.49769999999999337
Cairo University,-1.1594999999999924,-2.100899999999989,1.6629000000000116,-0.24669999999998837,-0.8972999999999909
University of Calabria,-2.4195000000000073,-0.9609000000000011,4.152899999999999,1.0657999999999974,-0.672300000000003
University of Central Florida,0.25050000000000416,2.399100000000005,1.1229000000000133,-0.06669999999998577,-1.0772999999999848
Central Queensland University,-2.6294999999999895,-2.3408999999999924,1.272900000000007,-0.2216999999999949,0.9852000000000118
Chemnitz University of Technology,2.200500000000006,1.7390999999999983,-5.747099999999996,0.5633000000000057,0.47520000000000806
China Agricultural University,2.770499999999993,1.6490999999999916,-1.5771000000000162,0.1732999999999809,-1.8948000000000098
China University of Petroleum,-0.49950000000001094,1.6190999999999927,-2.0271000000000052,1.068299999999992,-1.9173000000000027
Clemson University,-0.19950000000000134,0.1491000000000009,-0.8870999999999982,-0.12920000000000065,-0.604800000000004
University of Clermont Auvergne,-1.939499999999991,-3.2108999999999894,3.3129000000000035,-0.18169999999999265,1.0902000000000116
University of Coimbra,-0.5894999999999966,2.2191,0.4329000000000043,-0.10669999999999646,0.8577000000000063
COMSATS University Islamabad,-2.629499999999984,-3.2408999999999963,5.8629,-0.2691999999999961,-0.11729999999999263
Concordia University,-1.4295000000000062,1.5590999999999915,0.01289999999999103,-0.20920000000001182,2.642699999999984
University of Costa Rica,-2.8394999999999904,-3.840899999999984,9.342900000000009,-0.27169999999999517,0.07020000000000737
Coventry University,-2.479500000000007,-2.400900000000009,-0.557100000000003,-0.26420000000000665,3.1526999999999985
Creighton University,4.900499999999989,-2.730900000000007,-1.337100000000005,-0.23920000000001007,-1.3098000000000076
Dalian University of Technology,-0.3195000000000041,0.8990999999999909,-1.7271000000000087,0.7957999999999936,-1.4073000000000153
University of Delhi,3.580499999999989,-0.8709000000000087,-0.947100000000014,-0.269200000000017,-2.2473000000000107
De Montfort University,-2.6295000000000144,-2.0709000000000115,1.332899999999984,-0.26670000000000926,2.125199999999991
Dublin City University,-1.3995000000000175,1.3490999999999889,1.1228999999999911,-0.061700000000016075,1.8401999999999923
East China University of Science and Technology,-1.099499999999976,-0.48089999999998967,-0.5870999999999873,0.2708000000000139,-2.2022999999999895
École Centrale de Lyon,1.6305000000000112,-0.15089999999999426,-6.707099999999989,0.36080000000000445,1.4952000000000136
École normale supérieure Paris-Saclay,3.2505000000000073,2.669100000000017,-5.477099999999989,0.1458000000000128,0.6027000000000116
University of Electronic Science and Technology of China,-0.6494999999999793,0.4491000000000118,2.7429000000000165,0.6633000000000162,-1.3847999999999858
Eötvös Loránd University,-1.2795000000000094,-0.9009000000000111,0.6728999999999963,-0.2542000000000093,0.40019999999999945
Ewha Womans University,1.2705000000000215,3.029100000000013,-4.367099999999987,0.6158000000000126,-0.04229999999998357
Federal University of Minas Gerais,1.360499999999992,-0.8409000000000064,1.8128999999999895,-0.16170000000000884,-1.3248000000000153
Federal University of Rio Grande do Sul,1.1805000000000092,-0.7208999999999925,1.0029000000000075,0.030800000000011485,-1.572299999999982
Federal University of Santa Catarina,0.8205000000000098,-2.280899999999998,1.992900000000008,-0.16419999999998725,-1.3397999999999899
Federal University of São Paulo (UNIFESP),2.0805000000000033,-0.8708999999999878,-0.797099999999991,-0.23919999999999053,-1.3997999999999944
Ferhat Abbas Sétif University 1,-2.389500000000001,-3.9009000000000063,8.112899999999993,-0.27170000000000316,-0.4097999999999995
University of Girona,-2.0295000000000103,-0.7509000000000072,3.4928999999999952,-0.19670000000000654,0.4976999999999949
Glasgow Caledonian University,-2.989499999999982,-2.5508999999999897,3.072900000000005,-0.2516999999999838,1.0377000000000192
University of Granada,-1.8794999999999948,0.05910000000000348,1.8128999999999982,-0.24170000000000158,0.06270000000000087
University of Greenwich,-2.569499999999988,-1.6508999999999847,-1.937099999999986,-0.24669999999998793,3.160200000000022
University of Hertfordshire,-2.449500000000003,-2.3109000000000046,-0.9771000000000098,-0.24920000000000786,2.462699999999992
Hiroshima University,0.9704999999999853,0.5090999999999937,-4.337100000000006,0.11579999999998747,-1.0173000000000099
Huazhong Agricultural University,-1.1595000000000173,-1.680900000000015,1.1228999999999925,-0.054200000000009574,-1.8573000000000115
University of Huddersfield,-0.8595000000000095,-0.2109000000000143,-0.34710000000000507,-0.2167000000000061,1.8551999999999897
IDC Herzliya,-3.4694999999999965,-3.1809,4.992900000000002,-0.2717000000000045,1.1951999999999958
Imam Khomeini International University,-4.009500000000005,-3.660900000000007,9.612899999999994,-0.2642000000000071,-1.9923000000000048
Indian Institute of Science Education and Research,1.810499999999986,-0.3609000000000042,2.4428999999999954,-0.2542000000000051,-1.9323000000000066
Indian Institute of Technology Bhubaneswar,0.400499999999993,-2.8209000000000084,2.082899999999986,-0.2367000000000079,-2.2623000000000113
Indian Institute of Technology Guwahati,2.410500000000005,0.3891000000000093,-2.6270999999999916,-0.10669999999999291,-2.397300000000002
Indian Institute of Technology Hyderabad,-0.1095000000000006,-0.8108999999999917,1.932900000000011,-0.1466999999999996,-2.2172999999999927
Indian Institute of Technology Kanpur,3.6404999999999896,1.1391000000000011,-3.227100000000003,1.2257999999999927,-2.1348000000000082
Indian Institute of Technology Madras,5.770500000000014,2.9691000000000116,-6.167099999999987,0.8683000000000234,-2.09729999999999
University of Indonesia,3.910500000000016,-0.4508999999999881,-8.77709999999999,0.9083000000000148,0.4827000000000168
University of International Business and Economics,-0.1094999999999926,-1.3809000000000022,-3.2270999999999983,-0.23919999999999408,1.0677000000000028
University of Ioannina,-2.7494999999999807,-1.8008999999999955,4.2729000000000115,-0.19919999999998805,-0.28979999999999806
Iran University of Medical Sciences,3.6104999999999974,-3.2109000000000054,1.992899999999997,-0.04670000000000463,-1.9923000000000073
Iran University of Science and Technology,0.6404999999999914,3.6891000000000087,-1.0070999999999972,1.275799999999998,-2.284799999999998
ISCTE-University Institute of Lisbon,-0.7995000000000161,1.709099999999994,-4.99710000000001,-0.1367000000000138,0.15269999999999317
Isfahan University of Technology,-0.07949999999998703,0.8091000000000053,-1.2770999999999888,1.0058000000000034,-1.849799999999987
Istanbul Technical University,-0.13949999999998308,2.1891000000000207,-4.727099999999991,1.3683000000000116,-1.534799999999993
Jagiellonian University,-0.04949999999998056,-1.1108999999999838,4.63290000000002,-0.24919999999997855,-0.717299999999983
Jamia Millia Islamia,1.12049999999999,-3.600900000000003,0.4929000000000039,-0.2517000000000047,-1.6772999999999976
Jaume I University,-0.9495000000000013,-1.3209000000000088,1.0928999999999913,-0.19420000000000748,-0.2823000000000071
Jawaharlal Nehru University,5.470500000000007,-1.0208999999999875,-5.807099999999989,-0.05669999999999953,-2.097299999999991
Jiangsu Normal University,-3.169499999999992,-2.9108999999999967,4.422900000000007,-0.139199999999996,-1.8047999999999933
Jikei University School of Medicine,0.8205000000000098,-3.6308999999999854,1.6329000000000122,-0.17419999999998614,-2.3522999999999983
University of Johannesburg,-1.7895000000000145,1.5290999999999964,-1.0371000000000112,-0.12170000000001169,1.6451999999999918
Johannes Kepler University of Linz,0.7305000000000126,-0.30089999999999884,0.2529000000000001,0.2208000000000021,1.2852000000000028
Kafrelsheikh University,-3.7994999999999983,-3.840900000000004,6.432900000000001,-0.18170000000000797,-0.012300000000005973
University of Kaiserslautern,2.380500000000012,1.019100000000009,-1.3970999999999942,0.4808000000000112,0.37770000000000015
Kansas State University,-0.19949999999997736,-0.09089999999998333,-0.0470999999999806,-0.0841999999999874,-0.00479999999998304
Kazan Federal University,0.9105000000000061,-1.1408999999999894,0.5529000000000057,-0.13169999999999127,-0.3497999999999917
Universiti Kebangsaan Malaysia,2.5604999999999905,-0.3309000000000102,-4.0971000000000135,-0.20420000000000793,0.4226999999999963
Keio University,1.9304999999999897,1.499099999999992,-2.747100000000006,-0.06420000000000625,-1.1823000000000057
Kent State University,-0.6194999999999844,-0.5108999999999952,2.8929000000000213,-0.2616999999999916,-0.34979999999998745
Kindai University,-1.6694999999999993,-2.790900000000006,3.732899999999992,-0.16169999999999995,-1.819799999999999
King Khalid University,-1.219499999999976,-4.080899999999984,2.2929000000000137,-0.26919999999998545,2.657700000000017
Kobe University,2.0204999999999984,0.6291000000000149,-4.457099999999986,-0.024199999999992006,-1.3922999999999872
Konkuk University,2.2004999999999884,5.159099999999986,-5.537100000000008,-0.024200000000005994,0.032699999999995066
Kurume University,-1.2494999999999905,-3.180899999999986,2.5629000000000177,-0.21919999999998274,-1.9697999999999858
Lakehead University,-2.4194999999999895,-0.3608999999999829,0.28290000000000837,-0.19919999999998983,0.160200000000019
University of La Laguna,-1.9095000000000084,-2.7609000000000106,6.55289999999999,-0.25170000000000226,-0.027300000000000102
Lehigh University,0.5205000000000126,0.029100000000012116,1.51290000000001,-0.12419999999998366,-0.16229999999998723
University of Leoben,0.7304999999999939,-2.8509000000000038,-3.107099999999998,0.273300000000005,1.7201999999999988
University of Lille,-1.6095000000000024,-1.0209000000000004,2.1128999999999927,-0.15669999999999407,1.0076999999999996
University of Lincoln,-2.7494999999999843,-1.980899999999979,5.502900000000022,-0.24919999999997855,1.7952000000000126
University of Ljubljana,-1.3694999999999853,-0.60089999999999,-0.34709999999999197,-0.13919999999999333,-0.37229999999999097
University of Lleida,-0.6195000000000057,-1.6509000000000076,0.8528999999999893,-0.1867000000000043,-0.4248000000000094
University of Lorraine,-1.1595000000000057,-2.1609000000000096,4.602899999999986,-0.1992000000000107,1.075199999999989
Lumière University,0.9405000000000188,-0.780899999999989,-5.087099999999981,-0.264199999999988,1.1352000000000182
Mae Fah Luang University,-3.3795000000000055,-3.510900000000008,8.532899999999994,-0.2692000000000152,0.2501999999999971
Mahidol University,1.7805000000000222,0.08910000000001084,-0.22709999999998054,0.7033000000000116,-0.08729999999998639
Makerere University,-2.689500000000006,-2.4008999999999983,7.092899999999998,-0.10919999999999375,0.8577000000000043
Universiti Malaysia Perlis,-2.7495000000000056,-2.6109000000000044,4.932899999999996,-0.23920000000000408,-1.444800000000001
University of Malta,-2.6294999999999913,-2.1008999999999878,0.6429000000000076,-0.26419999999999844,0.797700000000007
Manchester Metropolitan University,-1.669500000000018,-1.950900000000013,2.832899999999978,-0.26170000000001514,1.35269999999999
University of Maryland,-0.8294999999999932,-0.9908999999999986,3.5529000000000037,-0.23919999999999986,-0.9723000000000008
Masaryk University,-0.9194999999999931,1.4090999999999942,-2.897099999999988,-0.2416999999999987,1.0677000000000092
Metropolitan Autonomous University,-2.719500000000009,-1.3209000000000077,6.792899999999996,-0.22170000000001555,-1.6623000000000008
Middle East Technical University,0.9104999999999892,0.7491000000000054,-4.577099999999985,0.42080000000000983,-1.2647999999999935
Miguel Hernández University of Elche,1.390499999999994,-2.400899999999999,-0.1671000000000038,-0.18170000000000708,-0.9798000000000027
University of Minho,-0.949500000000004,-0.39090000000000513,-3.407100000000006,0.43329999999999513,0.2276999999999889
Montana State University,-2.1194999999999933,-0.3908999999999865,6.3129000000000115,0.07830000000000892,-1.414799999999996
Monterrey Institute of Technology,-1.5494999999999939,-0.7508999999999864,-1.2470999999999846,0.7358000000000064,0.7527000000000097
Nanjing University of Information Science and Technology,-2.6894999999999865,-1.7408999999999903,7.182900000000023,-0.15919999999998313,-1.3322999999999818
Nanjing Medical University,3.7605000000000057,1.5591000000000068,-2.9870999999999936,-0.2366999999999957,-1.9847999999999921
Nanjing Normal University,-1.6394999999999955,-2.5808999999999993,2.5328999999999926,0.055799999999999184,-1.8273000000000028
University of Nantes,-1.7594999999999965,0.08909999999998841,3.4328999999999983,-0.14420000000000965,0.2351999999999974
National Autonomous University of Mexico,1.8705000000000194,2.9091000000000014,-8.117099999999986,0.41080000000001204,-0.2297999999999898
National Cheng Kung University (NCKU),2.140500000000019,6.119100000000017,-6.9170999999999765,1.3633000000000077,-0.8222999999999874
National Institute of Applied Sciences of Lyon (INSA Lyon),1.2405000000000026,1.4391000000000098,-3.677099999999995,1.150800000000004,1.8327000000000078
National University of Science and Technology (MISiS),-0.409499999999988,0.8991000000000067,-5.057099999999991,0.9733000000000052,1.6227000000000025
National Taiwan Normal University,1.9005000000000063,4.9791000000000185,-6.94709999999999,0.828300000000016,0.3102000000000076
National Technical University of Athens,-0.7994999999999983,-2.3708999999999927,-0.28709999999999347,0.6557999999999993,-0.6497999999999957
University of Nevada,0.9105000000000212,0.5691000000000142,-1.397099999999975,-0.254199999999982,-1.1297999999999795
New Mexico State University (Main campus),-1.2494999999999914,-1.800900000000002,2.382900000000011,-0.16169999999999862,-0.717300000000004
Nippon Medical School,0.01049999999998974,-3.570900000000005,2.7428999999999952,-0.2617000000000078,-2.2773000000000057
University of North Carolina at Greensboro,-1.4294999999999911,-0.42089999999999206,1.2129000000000052,-0.24669999999999614,-1.9472999999999918
Northwestern Polytechnical University,0.16049999999999276,3.869099999999994,-1.7271000000000052,0.9507999999999974,-1.6923000000000148
Nottingham Trent University,-2.3895000000000133,-2.3409000000000004,4.062899999999995,-0.25920000000000165,1.6301999999999988
NOVA University of Lisbon,-0.22949999999998028,1.4991000000000199,0.19290000000001495,0.03580000000001338,0.9702000000000157
Ohio University (Main campus),0.8504999999999958,-0.9908999999999977,-0.7371000000000003,-0.24669999999999837,-1.2497999999999945
Old Dominion University,-0.8894999999999875,-0.4508999999999903,1.7829000000000077,-0.2716999999999816,-1.2647999999999844
University of Oviedo,-2.6594999999999915,-1.6508999999999983,2.652899999999997,-0.1692000000000038,-0.9648000000000028
Oxford Brookes University,0.8505000000000082,0.9891000000000068,-2.5670999999999866,-0.2666999999999904,2.335200000000011
Palacký University Olomouc,-1.4294999999999964,-0.7209000000000074,0.28289999999998905,-0.24670000000000591,0.752699999999999
University of Palermo,-1.3694999999999808,-0.8408999999999909,5.112900000000007,-0.25669999999999016,-1.497299999999996
Panjab University,0.40050000000001784,-1.890899999999976,3.192900000000022,-0.2591999999999912,-2.307299999999989
Panthéon-Sorbonne University – Paris 1,5.920499999999993,3.659099999999995,-10.427100000000003,-0.2617000000000138,0.7526999999999937
University of Parma,-2.2694999999999874,-0.5408999999999843,5.922900000000008,-0.14669999999999228,-0.6872999999999941
Polytechnic University of Catalonia,-0.589500000000009,-1.0509000000000157,3.2828999999999837,-0.10170000000001189,0.8876999999999835
Pontifical Catholic University of Rio de Janeiro (PUC-Rio),0.5204999999999842,1.4690999999999814,-5.417100000000012,1.3557999999999897,-0.43230000000001056
Portland State University,-1.3694999999999942,-0.6908999999999917,-0.4070999999999958,-0.2391999999999994,-1.264799999999993
University of Pretoria,-0.169499999999978,2.8191000000000153,-3.88709999999999,-0.08669999999998823,0.3552000000000126
Pusan National University,0.40049999999999475,2.7891000000000075,-6.317100000000001,0.45329999999999804,-0.8673000000000042
Universiti Putra Malaysia,1.9004999999999859,3.2090999999999865,-8.057100000000016,-0.09920000000001039,1.667699999999983
Université du Québec,-0.2295000000000087,0.8690999999999902,-2.0571000000000113,-0.07920000000000349,1.4951999999999912
University of Regina,-2.659500000000011,-1.5309000000000157,-0.2571000000000052,-0.2367000000000128,1.1801999999999848
University of Rennes 1,-1.3994999999999855,-1.5608999999999882,1.4829000000000052,-0.20919999999999606,0.6477000000000062
Roskilde University,-1.2795000000000076,3.5990999999999858,-2.447100000000013,-0.1767000000000074,0.36269999999998404
Ryerson University,-1.8795000000000037,1.5890999999999993,-2.2071000000000027,-0.22669999999999568,0.38519999999999577
Universiti Sains Malaysia,2.980499999999995,0.5990999999999918,-5.7771000000000035,0.01079999999999881,0.4151999999999958
Saint Petersburg State University,6.130500000000012,3.0891000000000037,-7.877099999999981,-0.2216999999999949,-0.5972999999999888
University of Salamanca,0.22050000000000924,-0.9608999999999865,-2.4170999999999885,-0.20669999999998678,0.31020000000000714
University of Salento,0.55050000000002,0.0891000000000095,3.1029000000000106,-0.21169999999999378,-1.5272999999999801
University of Santiago de Compostela,-1.1595000000000173,-1.2309000000000037,0.28289999999998905,-0.12420000000000186,-0.19230000000000635
University of Sassari,-1.0394999999999959,-1.0508999999999964,0.5529000000000064,-0.22169999999999113,-0.7997999999999852
Savitribai Phule Pune University,3.970500000000003,-0.6609000000000029,0.19290000000000074,-0.22920000000000185,-2.2323000000000084
Shahid Beheshti University of Medical Sciences,5.170499999999988,-1.830900000000006,-2.59710000000001,0.46829999999999394,-2.2548000000000084
Shandong University,1.9904999999999902,2.519099999999993,-3.1671000000000062,0.6757999999999897,-1.2498000000000096
University of Sharjah,-1.8494999999999928,-2.6708999999999907,-2.147099999999991,-0.17419999999998814,3.8877000000000113
Université de Sherbrooke,1.1804999999999781,-1.860900000000014,1.512899999999985,-0.17920000000001157,0.8426999999999891
Shiraz University of Technology,-0.5894999999999824,-0.12089999999998291,0.1929000000000194,0.06580000000001096,-2.292299999999985
Sichuan University,1.480500000000009,1.2290999999999972,-2.2971000000000004,0.4632999999999967,-1.647300000000008
Sidi Mohamed Ben Abdellah University,-0.1395000000000035,-3.930900000000007,2.1729000000000016,-0.2717000000000087,-1.7748000000000042
University of South Dakota,1.660499999999983,-1.5309000000000015,0.25289999999999746,-0.1566999999999934,-1.647300000000001
Southern Cross University,-2.149499999999973,0.23910000000000964,1.1229000000000173,-0.13669999999999027,1.4502000000000166
University of Southern Queensland,-1.9095000000000102,-0.2709000000000079,2.682899999999994,-0.19670000000000365,1.9001999999999946
University of Split,-2.989500000000003,-2.5208999999999984,3.252899999999997,-0.1292000000000011,-0.4473000000000056
Stevens Institute of Technology,-0.9495000000000182,-1.4709000000000143,3.732899999999989,-0.24170000000001557,1.6076999999999826
