university_name,teaching,research,citations,income,international
University of South Dakota,0.8934502505368638,-2.5111095204008587,-0.3874445239799573,-0.1867358625626329,-1.634919470293487
Southern Cross University,-2.9165497494631363,-0.7411095204008585,0.48255547602004417,-0.16673586256263462,1.4625805297065124
University of Southern Queensland,-2.676549749463138,-1.251109520400858,2.0425554760200386,-0.22673586256263517,1.9125805297065128
University of Split,-3.7565497494631335,-3.5011095204008607,2.61255547602004,-0.15923586256263406,-0.43491947029348654
Stevens Institute of Technology,-1.7165497494631359,-2.451109520400861,3.0925554760200384,-0.2717358625626351,1.6200805297065126
University of the Sunshine Coast,-3.27654974946314,-0.14110952040085956,-0.6274445239799585,-0.15423586256263466,1.6125805297065137
University of Tabriz,-0.09654974946313531,-1.2211095204008586,-1.767444523979956,-0.08923586256263355,-2.0699194702934878
Tabriz University of Medical Sciences,5.033450250536867,-3.591109520400859,-3.4174445239799542,-0.2992358625626337,-2.339919470293488
University of Technology of Compiègne,-1.5065497494631344,-4.161109520400861,-3.2674445239799574,-0.09673586256263385,2.6475805297065182
University of Tehran,2.5434502505368664,-0.1411095204008582,-2.8174445239799546,-0.3017358625626334,-1.7849194702934852
Universiti Teknologi Malaysia,2.453450250536862,0.36889047959914134,-5.667444523979955,-0.2717358625626348,0.6975805297065127
Universiti Teknologi Petronas,-0.33654974946313343,1.838890479599141,-6.387444523979962,0.793264137437367,1.417580529706516
University of Texas at Arlington,-2.1665497494631367,-1.7011095204008593,0.5725554760200431,-0.16923586256263465,-0.08241947029348545
Texas Tech University,0.7734502505368667,-0.9211095204008585,-0.4774445239799564,-0.25673586256263253,0.09758052970651507
Thapar University,-2.736549749463137,-4.281109520400864,5.522555476020041,-0.26173586256263565,-1.9649194702934873
University of Thessaly,-3.756549749463135,-1.1311095204008588,0.18255547602004318,-0.09173586256263405,-0.5999194702934859
Tokyo Metropolitan University,-0.9965497494631352,-2.0311095204008605,1.9525554760200439,-0.20173586256263398,-1.5674194702934852
University of Toledo,1.6434502505368649,-3.021109520400859,0.18255547602004324,-0.09173586256263369,-0.06741947029348401
Tomsk Polytechnic University,-0.5765497494631356,-1.0111095204008587,-3.717444523979956,0.355764137437363,0.5475805297065135
University of Tours,0.5934502505368646,-3.4411095204008566,0.122555476020043,-0.2692358625626362,0.12758052970651287
TU Braunschweig,-0.9065497494631345,-2.3911095204008594,0.24255547602004263,-0.09673586256263314,0.4950805297065147
University of Ulsan,-2.286549749463133,-0.1711095204008598,4.112555476020038,0.29326413743736557,-1.904919470293489
Ulster University,-2.1665497494631354,-1.7911095204008607,-2.157444523979958,-0.2717358625626342,2.145080529706517
University of Warsaw,-0.7265497494631352,-0.7411095204008582,-2.007444523979956,-0.28423586256263533,-0.11241947029348612
Waseda University,0.9234502505368646,-0.35110952040085935,-5.967444523979957,-0.20923586256263396,-0.6824194702934844
University of the West of England,-3.3365497494631358,-2.6311095204008605,0.09255547602004353,-0.2892358625626341,1.2900805297065143
University of the Western Cape,-2.976549749463134,-1.1911095204008597,3.662555476020044,-0.30173586256263424,1.125080529706513
Western Washington University,-3.606549749463137,-4.011109520400855,4.232555476020041,-0.29923586256263396,-1.8149194702934848
University of Westminster,-3.0065497494631357,-2.3311095204008585,-3.4174445239799525,-0.29173586256263406,2.970080529706509
West Virginia University,-0.12654974946313163,-2.0611095204008563,3.3625554760200407,-0.30173586256263313,-0.47241947029348513
University of Windsor,1.6434502505368647,0.7888904795991417,-4.377444523979956,-0.2417358625626327,2.460080529706518
Worcester Polytechnic Institute,-2.4365497494631354,-1.8811095204008577,3.302555476020041,-0.2492358625626327,0.6825805297065138
Acharya Nagarjuna University,3.503450250536863,-4.431109520400856,-9.717444523979957,-0.11673586256263323,-1.769919470293484
University of A Coruña,-2.376549749463135,-3.08110952040086,-4.677444523979957,-0.2542358625626349,-1.1624194702934854
Adam Mickiewicz University,-3.036549749463134,-3.1711095204008606,-4.617444523979957,-0.2767358625626345,-1.079919470293486
University of the Aegean,-3.036549749463134,-1.8511095204008579,-1.1374445239799562,-0.23673586256263404,-0.7199194702934858
University of Agriculture,-3.2165497494631365,-2.24110952040086,-5.847444523979958,-0.11423586256263467,-0.7874194702934854
Aichi Medical University,-0.6665497494631356,-3.951109520400859,-4.707444523979955,-0.3017358625626338,-2.2274194702934813
Ain Shams University,-2.166549749463135,-4.161109520400859,-4.977444523979958,-0.2717358625626347,-0.8324194702934855
Ajou University,-1.296549749463138,-0.17110952040086008,-5.487444523979956,0.3607641374373663,-1.2749194702934856
Al-Balqa Applied University,-4.896549749463136,-4.521109520400855,1.4125554760200434,-0.149235862562634,-0.052419470293486405
University of Algarve,-3.276549749463139,-3.1411095204008603,-2.367444523979959,-0.279235862562635,1.2000805297065151
University of Alicante,-2.466549749463137,-2.7511095204008593,-5.817444523979955,-0.23423586256263468,-0.4574194702934855
Aligarh Muslim University,0.23345025053686397,-4.071109520400858,-2.09744452397996,-0.2992358625626336,-1.7624194702934854
American University in Cairo,-0.36654974946313557,0.3388904795991414,-8.367444523979954,-0.27423586256263466,1.2750805297065129
American University of Sharjah,-2.706549749463134,-2.7511095204008575,-7.527444523979959,-0.22423586256263464,3.577580529706511
Asia University,-3.276549749463138,2.9188904795991437,-7.527444523979955,1.3382641374373694,-0.9749194702934859
Athens University of Economics and Business,-3.1265497494631354,-0.8311095204008601,-2.6374445239799598,-0.21673586256263422,-0.12741947029348508
Atılım University,-4.056549749463134,-4.551109520400853,-2.6674445239799542,-0.236735862562634,-0.884919470293485
Babeş-Bolyai University,-3.456549749463136,-2.961109520400858,-3.3874445239799598,-0.2892358625626346,0.2625805297065146
University of Baghdad,-2.6165497494631356,-4.821109520400859,-1.3774445239799593,-0.28173586256263494,-1.1999194702934854
Bauman Moscow State Technical University,1.733450250536865,-1.9711095204008595,-9.387444523979957,0.3832641374373668,-1.5599194702934875
University of Bedfordshire,-3.3965497494631345,-3.111109520400861,-5.637444523979962,-0.28923586256263484,2.250080529706517
Beijing Jiaotong University,-1.4465497494631336,-0.14110952040085845,-8.33744452397996,0.468264137437365,-1.4324194702934843
University of Béjaïa,-3.546549749463136,-4.971109520400854,1.5625554760200395,-0.30173586256263335,-0.29991947029348487
Benha University,-4.026549749463135,-4.941109520400858,1.9525554760200439,-0.2717358625626345,-0.3449194702934859
Birmingham City University,-3.6665497494631403,-4.1011095204008585,-3.207444523979955,-0.2967358625626343,1.1775805297065132
University of Bradford,-2.676549749463136,-2.2711095204008602,-4.527444523979957,-0.23923586256263402,2.5575805297065117
University of Brasília,-0.7265497494631346,-2.871109520400857,-3.387444523979961,-0.29923586256263357,-1.2149194702934865
Bucharest University of Economic Studies,-3.8465497494631307,-4.1911095204008575,1.5025554760200426,-0.2917358625626341,-2.0774194702934894
University of Cadiz,-0.3665497494631357,-2.751109520400858,-5.817444523979958,-0.2642358625626337,-0.8024194702934864
Capital Medical University,0.5934502505368635,-1.1311095204008594,-7.017444523979956,-0.28673586256263484,-1.7699194702934835
Cardiff Metropolitan University,-3.5165497494631324,-3.95110952040086,-2.127444523979957,-0.2942358625626342,1.042580529706514
Carlos III University of Madrid,-1.1465497494631354,-2.3011095204008596,-3.957444523979955,-0.20673586256263532,0.9825805297065144
University of Castilla-La Mancha,-3.4865497494631397,-3.4411095204008593,-4.617444523979955,-0.26173586256263565,-0.7574194702934879
University of Central Lancashire,-3.756549749463134,-3.3811095204008597,-2.517444523979957,-0.2917358625626342,1.3125805297065136
Chang Gung University,-1.4765497494631337,0.6988904795991404,-5.487444523979958,0.960764137437367,-1.6949194702934882
Chiba University,0.143450250536865,-1.461109520400858,-4.587444523979956,0.12326413743736558,-1.5899194702934873
University of Chile,-1.5065497494631348,-2.0611095204008585,-4.257444523979957,-0.29923586256263357,0.30758052970651406
China University of Geosciences,-1.0565497494631364,-2.93110952040086,-2.5174445239799565,-0.08673586256263408,-1.6349194702934873
China University of Geosciences,-2.3165497494631375,-2.03110952040086,-1.4974445239799576,-0.021735862562633712,-1.6199194702934843
China University of Mining and Technology,-2.496549749463134,-3.11110952040086,-0.20744452397995827,0.1582641374373661,-2.1524194702934887
China Pharmaceutical University,-1.5965497494631373,-3.2611095204008578,-3.7774445239799563,0.26826413743736577,-2.2274194702934826
Chongqing University,-1.5065497494631341,-0.8011095204008598,-3.8674445239799558,0.3457641374373648,-1.9274194702934884
Chonnam National University,-2.0765497494631338,-1.1311095204008594,-5.547444523979958,-0.1892358625626346,-1.4699194702934864
Chulalongkorn University,0.9834502505368644,-0.6811095204008597,-7.767444523979951,0.4582641374373658,-0.6974194702934847
University of Córdoba,-2.1065497494631367,-2.211109520400859,-3.507444523979956,-0.23423586256263462,-0.3899194702934874
Czech Technical University in Prague,-2.226549749463135,-1.971109520400859,-7.407444523979957,-0.04673586256263516,0.4950805297065137
University of Debrecen,-2.496549749463135,-4.011109520400854,-6.027444523979959,-0.2192358625626356,0.6450805297065143
University of Derby,-3.606549749463134,-4.101109520400858,-4.827444523979953,-0.28423586256263433,0.877580529706514
University of Deusto,-2.0165497494631337,-1.9111095204008597,-2.547444523979955,-0.2092358625626335,-0.1049194702934848
Eastern Mediterranean University,-3.366549749463137,-3.681109520400856,-5.247444523979954,-0.3017358625626343,2.9625805297065178
University of East London,-2.346549749463134,-2.841109520400862,-4.587444523979957,-0.30173586256263374,2.3625805297065123
Edinburgh Napier University,-3.456549749463136,-3.0211095204008585,-2.3074445239799597,-0.2717358625626345,2.4675805297065123
Embry-Riddle Aeronautical University,-3.3965497494631345,-4.431109520400855,-1.0774445239799568,-0.29673586256263434,-1.2674194702934851
University of Évora,-2.5865497494631353,-2.8111095204008545,-5.0374445239799535,-0.2717358625626346,0.4950805297065143
Federal University of Pelotas,-3.096549749463133,-3.8911095204008577,0.15255547602004396,-0.30173586256263374,-2.032419470293486
Federal University of Rio de Janeiro,1.853450250536864,-0.5911095204008586,-6.597444523979953,-0.274235862562635,-1.379919470293486
Federico Santa María Technical University,-4.386549749463131,-4.2511095204008615,-2.3674445239799593,-0.03923586256263404,0.5550805297065143
Ferdowsi University of Mashhad,-0.6965497494631339,-1.6411095204008586,-7.497444523979953,-0.11673586256263313,-1.9424194702934883
Florida Atlantic University,-2.1665497494631354,-1.4611095204008586,-3.177444523979959,-0.21423586256263386,-0.18741947029348688
Florida Institute of Technology,-1.6565497494631347,-2.8111095204008567,-5.007444523979957,-0.21923586256263417,0.7275805297065135
University of La Frontera,-3.936549749463135,-2.3911095204008594,-4.2274445239799565,-0.2992358625626337,0.06008052970651496
Fu Jen Catholic University,-2.8565497494631362,-1.2211095204008595,-5.037444523979955,0.1757641374373644,-1.2524194702934845
Fuzhou University,-3.486549749463139,-3.5611095204008563,1.9525554760200432,0.07576413743736583,-1.6124194702934855
Gdańsk University of Technology,-3.3365497494631344,-3.5611095204008554,-3.327444523979956,-0.20423586256263437,-1.7849194702934859
University of Ghana,-3.7865497494631386,-2.54110952040086,-5.997444523979954,0.038264137437365835,0.18008052970651295
Guangdong University of Technology,-4.206549749463139,-3.2611095204008564,1.9525554760200448,0.27076413743736566,-1.5974194702934856
Hamamatsu University School of Medicine,0.2334502505368641,-3.081109520400859,-7.1374445239799655,-0.2242358625626348,-2.1974194702934886
Hanoi University of Science and Technology,-4.056549749463132,-4.671109520400858,-1.737444523979958,-0.2317358625626343,-0.18741947029348688
Hyogo College of Medicine,0.5934502505368642,-3.47110952040086,-1.3774445239799569,-0.3017358625626337,-2.3099194702934844
Ilmenau University of Technology,-0.9365497494631342,-2.151109520400859,-5.457444523979954,0.10576413743736486,0.6300805297065153
Indian Institute of Science Education and Research Kolkata,-0.036549749463135286,-3.9511095204008617,-5.877444523979955,-0.27673586256263416,-2.2424194702934854
Indian Institute of Technology (Indian School of Mines) Dhanbad,-2.016549749463134,-3.1411095204008603,-3.237444523979957,0.070764137437367,-2.474919470293484
Indian Institute of Technology Patna,-3.1865497494631336,-4.70110952040086,-1.8574445239799557,-0.29423586256263395,-2.3774194702934843
Inha University,-1.3265497494631373,-0.9811095204008589,-7.287444523979956,0.4382641374373676,-1.124919470293487
International Islamic University,-4.1465497494631345,-4.941109520400857,1.5025554760200424,-0.30173586256263385,-0.037419470293485885
University of Isfahan,0.8034502505368656,-0.4111095204008576,-10.407444523979958,-0.024235862562634127,-2.2199194702934877
Isfahan University of Medical Sciences,3.803450250536863,-3.621109520400862,-7.707444523979955,-0.22673586256263462,-2.3249194702934872
Istanbul University,-0.7265497494631353,0.12889047959914077,-7.347444523979952,0.08326413743736599,-1.4999194702934862
Jadavpur University,1.6734502505368618,-0.5011095204008589,-5.877444523979957,-0.141735862562634,-2.3774194702934848
University of Jaén,-3.456549749463136,-2.9611095204008593,-4.017444523979958,-0.2667358625626343,-0.6224194702934864
Jeonbuk National University,-1.5965497494631369,-1.071109520400859,-7.287444523979954,-0.171735862562635,-1.3574194702934872
Jiangsu University,-2.8265497494631324,-4.071109520400858,-4.497444523979954,0.22576413743736545,-0.757419470293488
Jilin University,-0.27654974946313593,-2.3311095204008585,-6.207444523979956,-0.07923586256263397,-2.002419470293485
Jinan University,-1.9865497494631341,-2.7211095204008613,-2.877444523979956,-0.15173586256263338,0.5625805297065131
University of Jordan,-0.9365497494631337,-4.131109520400859,-5.6974445239799545,-0.17923586256263319,1.5075805297065126
Juntendo University,1.9134502505368645,-3.1411095204008603,-6.087444523979956,0.023264137437365412,-2.002419470293485
Kanazawa University,-0.426549749463136,-1.881109520400859,-5.907444523979956,-0.23923586256263407,-1.7174194702934873
Kaohsiung Medical University,-1.7165497494631345,-0.2011095204008581,-6.6574445239799545,0.20826413743736577,-1.5824194702934853
Karabük University,-2.976549749463134,-4.911109520400862,-2.667444523979955,-0.3017358625626333,-1.2374194702934849
Karlstad University,-3.4265497494631365,-3.2311095204008575,-0.1474445239799572,-0.28173586256263505,-0.7424194702934863
Kingston University,-3.1865497494631323,-2.5111095204008596,-4.437444523979958,-0.2942358625626342,2.782580529706511
K.N. Toosi University of Technology,-1.0865497494631366,-0.08110952040085943,-6.897444523979966,-0.0017358625626349047,-2.0549194702934868
Kumamoto University,-0.6665497494631354,-2.961109520400859,-7.467444523979955,-0.04173586256263408,-1.4174194702934864
University of Kurdistan,-4.116549749463138,-3.2611095204008573,-0.44744452397995677,-0.1792358625626329,-2.2199194702934872
Kuwait University,-2.7365497494631366,-4.221109520400857,-4.917444523979956,-0.2267358625626349,1.710080529706517
Kyoto Prefectural University of Medicine,1.3134502505368666,-3.201109520400859,-4.317444523979953,-0.05673586256263454,-2.3249194702934863
Kyungpook National University,-1.116549749463136,1.2088904795991413,-6.927444523979954,-0.07673586256263405,-1.334919470293487
University of Lagos,-3.8165497494631344,-4.4911095204008635,3.182555476020047,-0.2992358625626337,-1.4774194702934853
Lahore University of Management Sciences,-2.6165497494631333,-3.3811095204008588,-4.257444523979956,-0.2842358625626344,0.1425805297065139
University of Las Palmas de Gran Canaria,-3.126549749463134,-3.6211095204008608,-1.1074445239799577,-0.3017358625626343,-0.7724194702934875
University of Latvia,-3.3665497494631365,-1.401109520400858,-7.107444523979963,-0.12173586256263481,0.13508052970651363
Lebanese American University,0.6834502505368654,-4.161109520400861,-6.897444523979964,-0.2917358625626342,2.8200805297065124
Leeds Beckett University,-3.486549749463138,-3.021109520400857,-2.577444523979958,-0.28673586256263456,0.20258052970651344
Louisiana Tech University,-3.2765497494631393,-4.281109520400864,-1.2574445239799563,-0.29173586256263406,-1.0799194702934856
Lviv Polytechnic National University,-3.096549749463132,-4.581109520400862,0.4225554760200426,-0.2942358625626341,-1.7024194702934872
University of Malaga,-2.4365497494631336,-3.7411095204008618,-4.497444523979955,-0.25673586256263303,-0.4424194702934855
University of Maribor,-3.366549749463137,-2.4511095204008595,-5.127444523979957,-0.1617358625626344,-0.6899194702934847
Marquette University,2.3334502505368637,-2.871109520400857,-4.137444523979961,-0.25423586256263503,-1.6874194702934846
University of Mazandaran,-0.006549749463135848,-3.711109520400861,-4.55744452397996,-0.22673586256263464,-2.2424194702934868
Mississippi State University,-1.926549749463134,-2.451109520400859,-1.3474445239799573,-0.15423586256263397,-1.589919470293487
University of Murcia,-1.7765497494631348,-3.0511095204008574,-4.647444523979962,-0.2642358625626338,-0.6449194702934855
Muroran Institute of Technology,-3.8465497494631333,-4.37110952040086,-1.647444523979957,-0.21923586256263483,-1.2299194702934864
University of Nairobi,-4.086549749463132,-4.131109520400859,0.06255547602004276,-0.29173586256263423,-0.007419470293486983
Nanjing Agricultural University,-1.446549749463134,-2.03110952040086,-1.4674445239799567,0.023264137437365544,-1.9424194702934874
Nanjing Tech University,-3.156549749463136,-3.5611095204008576,1.47255547602004,0.330764137437366,-1.709919470293484
National Central University,-0.9665497494631341,-0.41110952040085813,-7.797444523979962,0.4782641374373654,-0.4724194702934861
National Chengchi University,-1.4465497494631343,1.5988904795991414,-10.467444523979955,-0.11173586256263421,-0.05241947029348638
National Dong Hwa University,-3.576549749463134,0.18889047959914024,-5.757444523979954,-0.21673586256263427,-0.6374194702934866
National Institute of Technology Rourkela,-0.5465497494631342,-2.661109520400861,-0.9874445239799576,-0.22423586256263475,-2.2499194702934835
National Institute of Technology,-0.9665497494631357,-1.97110952040086,-4.587444523979955,0.13576413743736532,-1.8749194702934837
National University of Sciences and Technology,-2.1365497494631347,-3.681109520400858,-3.897444523979958,-0.2917358625626342,-0.5324194702934858
National Sun Yat-Sen University,-1.1465497494631363,1.2088904795991402,-7.857444523979959,0.3107641374373659,-1.2374194702934855
National Taipei University of Technology,-1.926549749463134,-1.1311095204008583,-7.707444523979955,1.0057641374373643,-1.3724194702934853
The New School,-1.2965497494631366,-2.6311095204008588,-5.3674445239799535,-0.20173586256263373,0.2400805297065149
Niigata University,-1.2965497494631373,-3.2911095204008594,-2.0374445239799592,-0.16173586256263445,-1.7849194702934856
Normandy University,-3.2465497494631363,-3.321109520400861,-2.78744452397996,-0.2667358625626346,0.4650805297065133
Northeastern University,-1.0265497494631348,-0.5611095204008584,-8.63744452397996,1.2607641374373624,-0.7199194702934862
Northeast Normal University,-1.1765497494631345,-4.101109520400858,0.15255547602004246,-0.23423586256263457,-2.1599194702934863
University of Northern British Columbia (UNBC),-2.6765497494631365,-1.6411095204008592,-1.8274445239799566,-0.29173586256263395,-0.7349194702934864
Northwest University,-2.676549749463136,-3.3811095204008588,-3.1774445239799585,-0.14673586256263366,-1.9199194702934863
NorthWest A&F University,-2.4365497494631354,-3.261109520400857,-3.087444523979956,-0.03173586256263444,-1.8224194702934886
Okayama University,-0.786549749463136,-2.211109520400859,-6.327444523979956,0.12826413743736526,-1.4174194702934853
Osaka City University,-0.9965497494631366,-2.9011095204008592,-6.387444523979962,-0.17923586256263307,-1.6874194702934853
Osmania University,2.333450250536863,-4.13110952040086,-4.977444523979959,-0.171735862562635,-2.3774194702934848
Pablo de Olavide University,-2.016549749463132,-2.9311095204008595,-1.8274445239799573,-0.28173586256263516,0.23258052970651438
University of Patras,-3.5165497494631315,-3.7111095204008597,-2.6074445239799546,-0.17673586256263457,-0.7049194702934856
University of Pécs,-2.5865497494631353,-2.361109520400859,-2.1574445239799593,-0.22423586256263486,0.6600805297065127
Polytechnic Institute of Porto,-4.416549749463137,-4.581109520400862,0.12255547602004266,-0.29673586256263446,-1.072419470293486
Polytechnic University of Valencia,-1.8365497494631366,-3.65110952040086,-2.037444523979959,-0.04173586256263411,0.21758052970651404
Pondicherry University,2.4834502505368685,-1.4311095204008573,-8.937444523979952,-0.29923586256263357,-2.444919470293489
Pontifical Catholic University of Peru,-2.4965497494631332,-4.611109520400858,-4.287444523979955,-0.26423586256263376,0.022580529706513773
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-2.8565497494631367,-3.1411095204008586,-2.0974445239799593,0.08076413743736546,-1.597419470293485
University of Puerto Rico,-3.036549749463134,-4.641109520400857,-1.3174445239799557,-0.2892358625626349,-0.25491947029348516
University of the Punjab,-2.616549749463135,-4.071109520400861,-4.197444523979958,-0.2817358625626351,-1.0949194702934861
University Rey Juan Carlos,-2.886549749463133,-3.9511095204008577,-2.157444523979959,-0.24423586256263374,-0.11991947029348482
Rikkyo University,-3.4865497494631397,-4.521109520400859,-0.17744452397995678,-0.2917358625626343,-0.32991947029348573
Rochester Institute of Technology,-2.4665497494631365,-1.76110952040086,-2.727444523979957,-0.2642358625626338,-0.41241947029348586
University of Roehampton,-2.8565497494631367,-1.2211095204008593,-5.0374445239799535,-0.29923586256263357,2.1675805297065174
RUDN University,2.4234502505368662,-3.8011095204008543,-6.867444523979958,-0.2367358625626341,0.33758052970651403
Université Saint-Joseph de Beyrouth,-0.6065497494631352,-4.071109520400861,-7.22744452397996,-0.26673586256263504,1.770080529706516
Saint-Petersburg Mining University,-2.4065497494631343,-4.101109520400858,0.24255547602004146,0.6157641374373658,-1.424919470293485
University of Salford,-2.8565497494631353,-2.751109520400857,-2.817444523979953,-0.2917358625626345,1.725080529706513
São Paulo State University (UNESP),1.853450250536864,-0.29110952040085897,-9.387444523979958,-0.2392358625626341,-1.6499194702934865
Sapporo Medical University,0.41345025053686546,-3.681109520400857,-4.737444523979957,-0.05923586256263491,-2.3999194702934887
University of Science and Technology Beijing,-0.3065497494631348,0.36889047959914056,-5.577444523979953,0.19826413743736562,-2.0099194702934886
University of Seoul,-1.6865497494631332,-1.7311095204008586,-7.0174445239799565,-0.1392358625626336,-1.3424194702934857
University of Seville,-0.8465497494631351,-1.5811095204008578,-3.4774445239799574,-0.24673586256263375,-0.6674194702934848
Shahid Beheshti University,-1.8365497494631362,-1.4911095204008582,-3.0274445239799563,0.5107641374373655,-2.062419470293484
Shanghai University,-2.1065497494631362,0.2488904795991404,-5.547444523979959,0.3382641374373653,-1.207419470293486
Shanghai University of Finance and Economics (SUFE),-0.18654974946313546,-2.9611095204008584,-4.617444523979954,-0.20673586256263576,0.12758052970651315
Shanghai Maritime University,-4.116549749463139,-4.251109520400861,-2.3374445239799564,0.1182641374373668,-0.8099194702934862
Shantou University,-1.866549749463135,-2.9311095204008595,-2.577444523979958,-0.05923586256263544,-0.3974194702934871
Sheffield Hallam University,-3.216549749463136,-3.2311095204008584,-2.0074445239799554,-0.2917358625626343,0.4350805297065148
Shiraz University,-1.0265497494631348,0.3088904795991416,-6.267444523979958,0.26326413743736615,-2.1749194702934873
Sogang University,-1.146549749463135,1.2688904795991403,-7.347444523979956,0.030764137437365606,-0.914919470293486
University of South Bohemia in České Budějovice,-3.156549749463137,-3.2011095204008586,-0.5974445239799561,-0.2992358625626336,0.015080529706513704
Southwestern University of Finance and Economics,-3.0365497494631324,-3.7111095204008624,-0.02744452397995855,-0.23423586256263462,-0.1799194702934866
Sri Venkateswara University,2.723450250536862,-4.1911095204008575,-4.64744452397996,-0.28673586256263484,-2.002419470293485
Staffordshire University,-3.426549749463135,-4.251109520400859,-1.5874445239799573,-0.29673586256263423,0.3825805297065136
St Marianna University School of Medicine,-0.36654974946313523,-4.821109520400862,-3.357444523979956,-0.2967358625626343,-2.3324194702934826
Sultan Qaboos University,-1.3265497494631373,-4.011109520400856,-8.697444523979952,0.023264137437365447,1.9500805297065131
University of Szeged,-1.9265497494631334,-3.4711095204008577,-3.447444523979957,-0.24923586256263291,0.5475805297065132
Tallinn University,-3.3965497494631336,-1.1611095204008566,-5.5774445239799535,-0.20673586256263415,1.1925805297065157
Tallinn University of Technology,-3.186549749463134,-3.2311095204008597,-6.087444523979957,0.02076413743736588,0.9825805297065142
Tanta University,-2.256549749463136,-5.001109520400858,-4.017444523979956,-0.29173586256263434,-0.4649194702934862
Technical University of Madrid,-1.6865497494631336,-2.7211095204008595,-3.1174445239799593,-0.10173586256263456,0.15008052970651414
Technological University Dublin,-3.756549749463135,-3.201109520400859,-4.557444523979959,-0.28423586256263517,1.9425805297065155
Teesside University,-3.8165497494631344,-4.011109520400855,-1.2574445239799565,-0.29173586256263423,0.495080529706514
Universiti Tenaga Nasional (UNITEN),-3.0965497494631324,-3.05110952040086,-4.257444523979954,1.1257641374373666,-0.7499194702934872
University of Texas at El Paso,-2.1665497494631363,-0.3211095204008606,-3.5374445239799575,-0.3017358625626332,-0.4799194702934852
Tezpur University,-0.5765497494631348,-3.4711095204008577,-5.727444523979958,-0.11923586256263435,-2.4749194702934836
Tokyo University of Agriculture and Technology,-1.2965497494631368,-0.23110952040085903,-9.027444523979959,-0.01423586256263355,-1.6049194702934855
Tokyo Medical University,0.41345025053686596,-3.9811095204008615,-3.9274445239799567,-0.2692358625626349,-2.249919470293482
Tokyo University of Science,-1.8965497494631358,0.09889047959914124,-8.697444523979952,-0.1142358625626346,-1.9349194702934853
University of Trás-os-Montes and Alto Douro,-2.106549749463137,-3.0211095204008576,-4.737444523979955,-0.30173586256263374,-0.7199194702934858
Tshwane University of Technology,-4.146549749463133,-5.091109520400854,-1.5574445239799586,-0.2592358625626343,-0.29241947029348614
Universiti Utara Malaysia,0.803450250536865,-0.951109520400859,-11.637444523979958,-0.2417358625626334,0.5400805297065117
Vietnam National University,-1.8965497494631351,-4.46110952040086,-2.7874445239799597,-0.24923586256263244,0.02258052970651376
University of Vigo,-3.156549749463138,-2.811109520400856,-2.577444523979956,-0.2017358625626338,-0.4124194702934858
Vilnius University,-2.4965497494631346,-2.90110952040086,-3.297444523979954,0.0032641374373651145,0.6375805297065154
VIT University,-2.3165497494631366,-3.411109520400861,-1.2274445239799578,-0.25423586256263486,-2.009919470293489
University of Wolverhampton,-3.726549749463136,-3.2011095204008586,-3.9274445239799576,-0.2992358625626337,1.3650805297065136
Wuhan University of Technology,-2.8265497494631315,-3.171109520400858,-2.187444523979957,0.18326413743736464,-1.7999194702934866
Xiangtan University,-4.026549749463136,-3.5911095204008596,-0.5974445239799576,-0.1992358625626357,-2.084919470293483
Xidian University,-2.166549749463136,-2.0311095204008596,-4.55744452397996,0.7182641374373654,-2.0774194702934876
Yangzhou University,-3.876549749463133,-3.9811095204008593,-2.187444523979957,-0.12923586256263522,-1.919919470293487
Yeungnam University,-2.946549749463138,-3.3511095204008585,-0.7774445239799568,-0.16173586256263445,-0.8024194702934868
University of Zaragoza,-1.8665497494631362,-3.1711095204008597,-1.2874445239799588,-0.19673586256263367,-0.5774194702934867
Acıbadem University,-1.8665497494631351,-4.611109520400857,-12.17744452397995,-0.29173586256263473,-2.0474194702934883
AGH University of Science and Technology,-3.1565497494631374,-3.1411095204008603,-7.347444523979951,-0.20423586256263432,-1.979919470293485
Akdeniz University,-3.9065497494631383,-4.491109520400864,-10.257444523979963,-0.28173586256263444,-2.242419470293487
Akita University,-2.166549749463136,-3.98110952040086,-11.667444523979956,-0.13923586256263387,-1.8674194702934863
Al-Azhar University,-3.906549749463138,-4.70110952040086,-9.47744452397996,-0.2992358625626334,-0.02991947029348563
Alexandria University,-2.79654974946314,-3.2611095204008587,-7.197444523979952,-0.17173586256263498,-0.19491947029348694
Alexandru Ioan Cuza University,-3.456549749463134,-3.8611095204008574,-11.517444523979947,-0.29923586256263346,-1.1399194702934863
Al-Farabi Kazakh National University,-1.176549749463135,-4.311109520400855,-8.217444523979953,-0.09173586256263411,1.0575805297065142
University of Almería,-3.3365497494631335,-3.23110952040086,-6.567444523979957,-0.2592358625626336,-0.43491947029348665
Alzahra University,-3.0365497494631333,-4.221109520400856,-9.387444523979957,-0.24173586256263316,-2.392419470293482
Amity University,-3.7565497494631335,-4.40110952040086,-8.787444523979957,-0.26673586256263454,-2.122419470293484
Anadolu University,-4.566549749463132,0.038890479599142075,-9.477444523979957,1.3382641374373692,-2.23491947029349
University of the Andes,-3.636549749463134,-4.04110952040086,-9.747444523979958,-0.29673586256263407,0.05258052970651403
University of the Andes,-3.9665497494631365,-4.821109520400858,-11.69744452397995,-0.30173586256263385,-0.11241947029348573
