,n1,n2,n3
913,0.050308663136296616,-0.09817833100936928,0.013983065842766054
914,-0.023258136798178286,0.061300354424220285,-0.008972044906475365
915,-0.014888947216087356,0.023011327462326092,0.04661622872806567
916,-0.07610535451079686,0.06483983700929345,0.07399303069093148
917,-0.02500437361557381,0.023174621824452943,0.026320796210706945
918,0.02917666111199843,-0.014034764390118845,0.09617042219688614
919,0.044158310603634676,0.013484218348476615,0.021292441258770348
920,-0.009352322143700603,0.019043561623063032,0.03632608848702712
921,-0.025043033746511734,0.02026588828665432,-0.0014830759804544125
922,-0.008612105998018732,-0.07015515800968776,-0.1080865616600469
923,-0.13569967967220006,0.08979282770456619,0.06759871515042078
924,0.06847862553115763,-0.10567042496144438,-0.04569473561387308
925,0.03829584938328873,-0.0691683879355168,0.0685340989406221
926,0.04058124841440758,-0.04116503091227669,-0.052599875292763734
927,-0.021877391157155035,-0.014015300238576889,-0.038595177875457465
928,0.019673482683234045,-0.07475771969581316,0.0581680868433172
929,-0.10768176170986415,0.1421182117727794,-0.09237965595416292
930,0.05602957704595224,0.013636635354204785,0.05250061782517393
931,-0.009204955887278016,0.03412060288428803,0.0185942051722148
932,0.09319638595092533,-0.05182458447833818,0.00359211187511424
933,-0.01945827771099526,-0.10822866431879391,0.06551731660085622
934,0.007007433010453312,0.01522395496738066,0.12382009524573079
935,-0.006948971941294596,0.010401261315808971,-0.13525753273262492
936,0.04271054138341873,-0.04721367859861182,0.03641397625684191
937,0.0066660095643761574,-0.016450998954316884,0.05685956131690638
938,-0.03666283303860296,0.036592912373897474,0.0023725847723113647
939,0.014218147360537003,0.04150892944076767,0.025121247959724202
940,-0.0018207078413248479,0.007773607122347384,-0.027579777843892345
941,-0.07022895105841984,0.0036977650031989745,0.0030852358514546624
942,-0.0421315720522846,0.057045744556546304,0.04786675912810488
943,0.017342115284939036,-0.008040004071893245,-0.06397385357590096
944,-0.06616933550329007,0.06781146800456847,-0.09042568746554852
945,-0.0462774685856879,0.03198450058909194,-0.034095094542478666
946,0.06527353266680785,-0.046002972529582103,0.08127680079842667
947,0.020091449546515677,-0.018458360521257475,-0.048407688477625166
948,0.08213170175973558,-0.10990898885972468,-0.017260560328244065
949,0.041565664936087876,-0.05132449781630283,0.07267975280957689
950,0.02099200355124617,0.0046485631657670334,-0.06987975091725629
951,0.0352159611520127,-0.043921773141989834,-0.023310041428115047
952,-0.026107182964839132,-0.001766027123607572,-0.049680561422314556
953,0.06563876474484484,0.03231021256640265,0.023137951155022762
954,-0.002450735855190539,0.043463087046207036,0.011567485937323513
955,0.08900532832607522,-0.08254701349885163,-0.03504547161824023
956,0.016343737771970873,0.07556558209111891,0.026194142242983137
957,-0.027840873943353245,0.0501361983845689,-0.005355382673140785
958,0.06005564651773515,-0.015837653253800446,-0.08824697700798041
959,-0.03403401968804565,0.008607041100113816,-0.0006826192747694665
960,0.055037042500508976,-0.03833509335506714,0.018759822119374422
961,-0.10668929059196328,0.020489573569323002,-0.05518236926508709
962,-0.028303766965540295,0.01203572728568443,-0.05824962034045805
963,-0.0058446889241483835,0.01686020278422684,-0.04131793678485529
964,0.008075237426779014,0.009284230007508693,-0.08242813961650607
965,0.07751748003481321,-0.07804546755958525,-0.028977114190614467
966,0.05424660788983007,-0.0021866471497336004,0.008049604156459361
967,-0.06628857682611913,0.032390408219670166,-0.011948264446868681
968,-0.015582707098225651,0.006331547182765865,-0.00932024213559779
969,-0.05188703738568723,-0.00041220098736050037,0.16272421462739295
970,0.06365747287164296,-0.10557794881524758,-0.04579449284159695
971,0.025441039527861142,0.002193922957293565,-0.07077381320153578
972,0.00971235528700426,-0.06630493103455579,-0.02365118600715635
973,0.053509048826939465,-0.08670207290493315,-0.03889201527052576
974,-0.01635955009821377,0.05129867714075009,0.043097486764429954
975,0.09294747597648763,-0.05277292659660354,0.031156263541199464
976,0.006708397880347494,0.007494153510216317,-0.019633407172571782
977,0.03451527467499202,-0.014683151799930474,-0.008748223936969682
978,-0.03725313763017066,0.03701692696739964,-0.02645912802510031
979,-0.05612378675759325,0.03127207293368234,-0.004685998953594922
980,0.05878017379863966,0.014269723379591759,-0.02781612298383003
981,0.01957793295057253,0.012534350631070584,0.006335586908714497
982,-0.08358387692720565,0.07503029338230705,0.004138780698465669
983,0.038742939576851015,-0.056975576781939014,0.00847040034039398
984,0.05980803872518091,-0.002291450837297121,0.08387996619163762
985,0.04995594528211636,-0.045560043607998923,0.05065755037293859
986,0.047772167021156886,0.018226658533213813,-0.011550984920400284
987,0.028089278102130022,-0.02219055800840597,0.0027863452827660284
988,0.029840390510189246,0.011141512190639039,-0.12894236030723516
989,-0.0309410631281542,-0.0027398683180999417,-0.07548237658918866
990,-0.03214397765933938,0.04905936934185001,0.06519586208372588
991,-0.0017326693903118306,0.028679501854508238,0.042605236422638276
992,-0.010771953709980214,0.007375079182378008,-0.007738762501361129
993,0.0765168447212313,-0.04015496536485738,-0.03492578660436668
994,-0.04560666927722068,0.04569787142651319,-0.027218523292838095
995,-0.04304765070240252,0.03038093419049223,-0.020384724865586346
996,-0.015399313462637593,0.03362505004933493,-0.015395666270924396
997,-0.07898087827328709,0.07509227699094737,-0.08254720171064002
998,0.07810846079397352,-0.1234047245024062,-0.02806089622472374
999,-0.0412388490927903,0.039689050471778314,0.0602829633556885
1000,-0.05329543546186344,0.0275696395271402,-0.050674699205630724
1001,0.07740469211074744,-0.08400680534417992,-0.0009158610205101669
1002,0.03231172233506824,-0.0938921514181703,0.031336489446581864
1003,0.008280056312122225,-0.0002555942374596887,0.0750841545114691
1004,0.015981821353277886,0.013054235369268266,-0.01878852175701451
1005,0.01485415562496506,-0.013236962818306525,0.0718490857567077
1006,0.054845286453064135,-0.02047443447467573,-0.028848645074080165
1007,-0.06166366274183391,0.10045016990402822,0.07209981828683507
1008,0.0035413730858961934,-0.06814223544030235,0.006259884917579714
1009,0.047388631774370915,-0.020412719309530827,0.0029075714404614567
1010,-0.03431177860232784,0.07917761047803246,0.015026181586193399
1011,-0.030681860449642828,0.08345846850338029,0.04747177147280922
1012,0.012458329608823482,-0.027024834993113533,-0.061415885826450314
1013,-0.043829155736107406,0.07356294986855165,0.014679879736229376
1014,0.058671032400118825,-0.019583648943103965,-0.08969259202212788
1015,-0.06258923997516752,0.04694126722320277,-0.0037757756251562136
1016,0.077393030339058,-0.09621506993183429,-0.02226259535719749
1017,-0.021600564908556302,-0.009535724260237508,0.07095604622612463
1018,-0.08366167365386518,0.03246917304639091,-0.009018370972253026
1019,0.10178878867303606,-0.058205752034980324,0.02764661842015395
1020,-0.001467616743618838,0.063790311168089,-0.07842001461085733
1021,0.07223616658248305,-0.04757367934120227,-0.03644210987301558
1022,0.066139087860276,-0.08766414924477738,-0.0224695916241983
1023,0.01095302595669806,-0.03701804225224778,-0.01733754105880972
1024,0.046178378127046005,-0.031191443032797486,-0.03334310826682545
1025,-0.05249435089311269,0.021987095168364737,-0.011861524179076183
1026,-0.07326036783297651,-0.003199825196163242,0.15048736996299386
1027,-0.008289474873152736,-0.010801682754940076,0.08781866333173562
1028,0.0884024736220463,-0.020339850882156646,0.0052432590716763455
1029,-0.0501170852223744,0.05364063577272246,-0.05233395716781801
1030,0.0469933683865143,-0.012511579301013653,-0.020847714721081587
1031,0.012338490454847584,-0.033728010133131106,0.03500558114728554
1032,-0.038614120412680364,0.03825827944596123,0.04259843416563362
1033,-0.038152048702860375,0.020968469852106902,0.05456556834426002
1034,-0.008351219423567036,-0.005039158845074138,0.009760033448418429
1035,0.019798030714695075,0.010145125930149823,0.011151910264874637
1036,-0.0789607298618871,0.06003452849762726,-0.08756212484823184
1037,-0.13322779477796215,0.1356107531760809,0.04268482073005841
1038,-0.03502900137027051,0.0158245556342657,-0.030365246255366504
1039,0.021691075491832745,-0.013187879815081405,-0.0056137278518640366
1040,0.012586428288214407,0.018439900043400737,-0.04939321962697954
1041,-0.08340259994284505,0.03066509037101367,0.0019821883036716115
1042,0.011745751969351265,-0.03183148109189099,-0.028567373974677984
1043,0.09450667946891969,-0.10190285558302306,0.04939410428102747
1044,0.021624036347914072,-0.07128712870507223,0.07009031520925799
1045,0.04015415828536348,0.048791309833500246,0.04133310915885069
1046,-0.006992821130990201,0.08013090290236669,-0.05233131473089328
1047,-0.05997645039537164,0.12121780922196924,-0.062474174435967075
1048,-0.016680990925936945,0.0007763279607030105,-0.007478877652296226
1049,0.01922332234027152,-0.06664933935346959,0.026293107602048935
1050,-0.05406289903869682,-0.046857066395649155,-0.07719304314747832
1051,0.011205622804715099,0.04567878160738231,0.00040303947098542514
1052,0.07126851035862078,-0.01441745138967987,0.028753715907515992
1053,0.025571179466518656,-0.011047696511398725,0.06228691671988315
1054,0.009108263447679066,0.01716442783997399,-0.028985235474382934
1055,0.06671901759665001,-0.07256357232587643,0.02130080863444027
1056,-0.031630342574377884,0.06714450906125768,-0.011368971346799678
1057,-0.03751662696656924,0.04956105236427791,-0.025353206227572866
1058,0.05558486928598205,-0.031037467982783465,0.06817117989095768
1059,-0.008937663796374007,0.01462762835196249,0.005740862228211102
1060,0.012046205047450326,-0.03145083599744099,-0.022692911101689542
1061,-0.045237969858196586,0.0420954328894419,-0.037126503939252736
1062,0.006983277243680808,-0.029984934132759267,-0.06265179351532095
1063,0.022805213680884784,0.008596222532342462,0.04326901165178504
1064,0.02469648433865776,-0.013041036170525044,-0.0560274118085263
1065,0.002538802956017605,-0.022138184362306412,0.01837104016520197
1066,-0.06320789390999684,0.032812938794959806,-0.023266027057353617
1067,0.00048541896797482664,-0.04778909866077616,-0.08700327446355854
1068,-0.05726449201111955,0.11461509955251199,-0.020468561488281814
1069,-0.08960162123909182,0.06129703905372208,0.03348974186909179
1070,0.014108487945203113,0.02600599146000114,0.013958468178175268
1071,0.07231218947731102,-0.029673965248386946,0.01764238498954454
1072,-0.09559969407527891,0.09314204778534993,-0.06356547452830458
1073,0.08457066787375712,-0.06473397357319655,0.03162396343850543
1074,-0.029581265112796296,-0.012705968840456189,0.07336561015029544
1075,0.032946378883483146,-0.0708878503525623,-0.0348941316555787
1076,-0.04645349994808326,0.03487016590022245,-0.06577247136434651
1077,-0.005480343051183251,0.033796801643506666,0.002401599588458078
1078,-0.06684410999789303,0.0666108645483677,-0.032986370930908795
1079,0.11172171915215895,-0.0990453950989968,-0.03576527855670435
1080,0.03653706050193012,0.04278611471462494,-0.028818744920159914
1081,-0.10166981807789222,0.13107970989285805,-0.021303960592550387
1082,-0.07099195332417804,0.07916764981591051,-0.05817838317116402
1083,0.006450115415178481,0.004437632070149342,0.04671686765109391
1084,0.04767659068036978,-0.042557483965746434,0.024538518334284734
1085,-0.07380529328663732,-0.03820585269848206,-0.012146111291496786
1086,-0.07835748074168544,0.11568544915809416,0.011583188007341025
1087,-0.05992968559722128,0.07757675178889137,0.03744514908437831
1088,0.021769076267515258,-0.02330157282908532,-0.028812851552596497
1089,0.10447795411023647,-0.12887253825897585,0.08962467180711248
1090,-0.009610348852182427,-0.04286221332759535,0.045954545500003274
1091,0.06803959822444744,-0.04345736327890218,0.016567154725892735
1092,-0.09853228399360059,0.046358080986674974,0.06994616592305562
1093,-0.08935181550401308,0.0864509490429925,-0.020962763005269752
1094,-0.013111350217985318,0.03340172297761719,-0.01579331410454267
1095,-0.0448742112580528,0.024966785091863786,0.08031187518684693
1096,-0.02392406545166481,0.014582471297252514,-0.02338133146371825
1097,-0.005454779756740219,0.032064109940520266,0.14382246176561636
1098,0.01526903685943537,-0.010976386433499435,-0.017213227420040292
1099,-0.03611659555279803,0.05159778251427487,0.0784934492169558
1100,0.05399316114803468,-0.04881089697977703,-0.01882509227831297
1101,0.023914581708948418,0.022619553631323258,0.07049292980852617
1102,-0.006069331554165142,-0.00091989314246331,-0.008159244922093342
1103,0.08314663310289643,-0.07185896724088735,-0.019129194867371913
1104,-0.00045161591029801995,-0.05254424408396549,-0.007240518632567847
1105,0.033046936706753044,-0.046934596989449864,-0.08579879562128105
1106,-0.03447224295476256,0.023017101098910864,-0.009985452250359655
1107,0.0347840387410851,-0.06243822597252294,-0.03251031629444667
1108,0.015723158159849204,0.03215213677604581,-0.062110444514348356
1109,-0.010867941714611362,-0.035673716566778285,0.0758121857165045
1110,-0.06398950746611112,0.056366417983199316,-0.042533980355066336
1111,0.007429290487071694,-0.008743436667045051,0.03729137087719568
1112,0.01857537977799828,-0.03858536773747892,0.018710208584764132
1113,-0.001353365561501979,-0.026494788838301128,0.1076770162034537
1114,0.09261603576205672,-0.15633436726197594,0.045860446620622386
1115,0.03501877845757942,-0.0011023956250512112,0.0021462634966647742
1116,0.03559965049605174,-0.027337864080253696,-0.08435235120934266
1117,-0.03653989947155828,0.015862859968267362,-0.03492984182037118
1118,0.1269338010824675,-0.05282547392463696,0.07762893225211315
1119,-0.04015951786957561,0.04761554900253295,-0.011704908874139927
1120,-0.006194788545181712,0.0030674372880503398,-0.019613432887158166
1121,0.010978649499433335,-5.7203278136575e-05,0.051537089559368005
1122,0.05809375939409714,0.02155294735018834,-0.03191806121178836
1123,-0.03349643764875104,-0.00023322953852179806,-0.03220240360462896
1124,0.0012343345541732387,-0.003743854486782841,0.004039548295597606
1125,-0.01154143903999888,0.02759678547392795,-0.04227542392288679
1126,0.07573573108076737,-0.02597683897550976,0.021335570345507704
1127,-0.03622895301143897,0.043261248017801276,0.03917889466252815
1128,0.015610605121862742,-0.04423127220703532,0.0017483090675836505
1129,0.08713235590301924,-0.08806512774493469,0.05416892563915235
1130,0.015415918396849054,-0.028033516121270752,0.050028625250562064
1131,-0.04581596413324884,-0.007386061119825635,-0.07672200710054128
1132,0.02358611959977064,-0.07018815689217428,-0.016983678905337696
1133,-0.03426231030578397,-0.03412075592679559,0.03795347183524479
1134,0.06503848517736498,-0.049284033757546114,-0.05603148542061749
1135,0.1054125482030135,-0.07717079260206532,-0.00013859430646778748
1136,-0.014205082006036596,0.015178949087052085,0.0048498572451333155
1137,0.03177745425879666,-0.07643302559219943,0.03262557553807925
1138,-0.005322881978213845,0.053694606765056524,0.03452528729149178
1139,0.06505918580873168,-0.06339811257821412,0.02028816570586256
1140,-0.0032717647008552453,-0.015207504193946744,0.13437303279189228
1141,-0.09672619010657288,0.09373020685506517,0.046203948189942584
1142,-0.03618106401153803,-0.008159879713777407,-0.06881272307316288
1143,-0.030135634095298208,0.02694876818947063,-0.016900045560032606
1144,-0.06815578429715516,0.14339337312021755,0.05803893007838341
1145,0.04432197957897052,-0.047812903567467646,-0.10203682731873284
1146,0.008116303036852124,-0.065316713515297,-0.09180199035795597
1147,0.03145851235121036,0.04782241507158044,-0.010540232211720846
1148,-0.09162090828962957,0.07482908700443631,0.06881406539369404
1149,-0.05367219240162166,0.034224725994094665,0.010821028152952245
1150,-0.05250927519001916,0.055687610396215934,-0.020106727859537224
1151,0.0336337057413576,0.01971256268403357,-0.069007354699797
1152,-0.03531717153891617,0.07899223105386244,0.01223489494094425
1153,0.012801355851426083,0.05757021965026919,-0.08771786874319894
1154,0.05366966066511197,-0.020583685906392646,0.036974668410538036
1155,-0.09238959047725759,0.07445423385767355,-0.06964634353348446
1156,-0.024514107580469457,0.04970595052604329,-0.05554280876345377
1157,0.030179647372479745,-0.0571491090779595,-0.052236741360572644
1158,0.05713462137254814,-0.055491182622920604,0.0268693236842074
1159,-0.03764042705338652,0.020412355216695655,-0.07307700101400544
1160,0.027357803697808575,-0.0874451050763081,-0.005722963360162814
1161,-0.04629164575545289,0.05391187075455525,0.11091525405271155
1162,-0.09314649436065936,0.06736017541348845,0.030133040564644817
1163,-0.1403608221976867,0.13606208002956463,-0.10881161370432493
1164,0.006937865995361392,-0.05100516315429865,-0.03785220689429493
1165,-0.0387250325166732,0.041639826412351116,0.00024948488631064414
1166,-0.050434660009194415,0.0538258762040726,0.09843517573139048
1167,-0.061158410184727674,0.05326683179199007,-0.017354397112545147
1168,0.03380134504102192,-0.0104343769694661,0.1274972666074517
1169,0.057180968352735714,-0.05710732387143731,-0.01736153490119824
1170,-0.06196361169535086,0.04809467497327799,0.01499034003886332
1171,-0.002245114545699811,0.010688143135074935,-0.06286882692371971
1172,0.008405124712736745,-0.02898340171584085,0.0640220199404532
1173,-0.08352870693085507,0.03494038948890735,0.01867930062309324
1174,-0.07844433949728316,0.03102343536169065,0.05188748716344935
1175,-0.058910663262790985,0.04171671804526529,-0.06309153004889098
1176,-0.11699468773613593,0.0847786151058586,-0.05034713139867911
1177,-0.08372583509354947,0.10364904725034144,-0.054033750696088775
1178,-0.049202332823416295,0.030759492820626247,0.009372963531836018
1179,0.021679420712632208,-0.0016689108844125528,0.011596401823196073
1180,-0.035707659690333765,0.0658180831973034,0.04577686364135913
1181,0.014710612323117545,-0.02506586193058527,0.040921075185777187
1182,-0.002706687483118836,0.011967414475388516,-0.014078812846219396
1183,0.15753988132489508,-0.12788298922993419,0.03812188608459183
1184,-0.084330432514195,0.0862378299009134,-0.024095232625648416
1185,0.04325353739819021,-0.09716538034405106,-0.017268042934117295
1186,-0.046425053693433915,0.1360434201106972,0.0691771713990901
1187,-0.051504228731488244,0.08967261226948128,0.014419941695678368
1188,0.12099854651465591,-0.07616987485294506,-0.009766199607730383
1189,-0.0180946126315355,0.02233270604121143,0.009626664696616688
1190,0.06829893887975184,-0.10371420711425071,-0.11489897431633173
1191,0.07233319515221544,-0.12073375418314711,-0.008768525192223
1192,0.008020708130742349,-0.004020830287014526,-0.07475411531959716
1193,0.11429018061698068,-0.09602281727084512,0.054093144347574076
1194,-0.016526969676643022,-0.019766848500418488,-0.010551209157991279
1195,-0.006355998999274276,-0.025577115807998874,-0.008993550456058569
1196,-0.005302797433713369,0.07052147798412886,-0.022436324060110382
1197,-0.05001935209945996,0.05224025230678517,0.014793002419512952
1198,-0.04769649644441254,-0.0005217016718140621,-0.017219047762470352
1199,-0.07121995817323867,0.12633404724249303,-0.022104857463026276
1200,-0.004580651509720507,0.020401887800998844,-0.038743300679453
1201,0.07320335022202508,-0.032449185920085,-0.05465613999220685
1202,0.02618852496495458,-0.028703726895709214,-0.07803082064668934
1203,-0.003540187743116402,-0.0033205436549361422,-0.0070219406133189555
1204,-0.0032005812487348184,-0.02582847928283094,-0.07573447913189893
1205,0.0997019216596358,-0.09162120349643722,-0.041418274772522495
1206,-0.018531080713040687,0.057229548305299374,0.02550869397033939
1207,-0.09141802584775732,0.030819342431909064,0.09979040138279899
1208,-0.008091942137613273,-0.026821529618758833,0.048064225128231
1209,0.10397281494324681,-0.10496779300304054,0.07600313236754719
1210,0.026876282790014916,0.009508546940742407,-0.012304811230433615
1211,0.029777708052405233,-0.03685654002114161,0.025048330770896576
1212,0.08763223536034548,-0.054566682391263235,-0.05531943232993457
1213,0.016928631527992455,-0.05936472658367367,0.039679392177922504
1214,-0.006419883337950211,0.02514344234522596,-0.07095302920954805
1215,-0.02143998578356926,0.01861765930214311,-0.006046769025007351
1216,-0.01571941716630404,-0.023036441938929536,-0.0018484670838155859
1217,-0.08056220212661314,0.01117269957957745,0.043560160104556156
1218,0.04954644439782893,-0.0020910448782941043,-0.05454893301277246
1219,-0.05893317605640616,0.03045625652191425,0.03504644405833479
1220,-0.020343269874734476,0.057469423689753746,0.029058614869446164
1221,-0.017656330048549995,0.029531367233098016,-0.032382489997895836
1222,0.08542015909121682,-0.10131355825857369,-0.05833983377224798
1223,0.05523859632774708,-0.016122010841939094,0.024252578105580166
1224,0.07000874453743092,-0.07837525054896063,-0.05118374307446186
1225,-0.10744433219424049,0.05540307144022412,0.09473909364408174
1226,0.0047352644246602404,0.014243675903783184,0.020726548756798566
1227,-0.05619719108435542,0.046152556272672576,0.04191824506317056
1228,0.008011252175699701,-0.02235415276259589,0.10604241169403372
1229,0.02389833543195352,-0.057401439419825784,-0.03446824069767737
1230,-0.03654709033274986,0.020219202816997017,0.06276287306881134
1231,0.03806518091569583,-0.0389767636282185,-0.004267645032288742
1232,0.04901828530922189,-0.037516877438766444,-0.07482984758299047
1233,0.1206162798603236,-0.11194451365501812,-0.028009591897914618
1234,-0.03110232343120156,0.002367001431577642,0.032187665189677916
1235,-0.12026838020502933,0.09179487790868893,-0.030055837921738646
1236,0.08669635261223743,-0.08967507425815889,-0.02455599976217253
1237,0.03769078887269098,-0.029540211993161564,0.007359805472653885
1238,0.08906626622489738,-0.10070704627983443,-0.005784987006094949
1239,-0.026024620629622297,0.07310194981756635,-0.007481797423312897
1240,0.03295956413664347,0.039047367677934014,0.09373652618344389
1241,0.12953889434215024,-0.15580087641677676,0.003648745431010278
1242,0.04406367047858961,-0.057734911670573874,-0.11869880734094578
1243,-0.0074579093403822905,-0.022580072914473004,0.006795649678986465
1244,0.02463806610370506,-0.06390782220761806,-0.007077515662862743
1245,0.016645419809210638,-0.011858787921673233,-0.10378666121045897
1246,0.06682050406185724,-0.048021013322201406,0.042668071217496606
1247,0.03884966937231851,-0.06616148146784849,-0.08465234739560934
1248,-0.06482167252217597,0.10527083186974426,-0.0009811385067103884
1249,0.037435125883975046,0.0035698963828365987,-0.006792540546307582
1250,0.10134115465685799,-0.08260120571603433,0.046426426384140546
1251,0.05353578606951123,-0.0714948475515199,-0.019353950340983528
1252,0.004466191671344155,0.012440239502528538,0.0570183615249327
1253,-0.005597056047719456,-0.0074023252312346854,0.055245621304630566
1254,0.08925018806940879,-0.08523099183801996,-0.01858831322050844
1255,0.027187709971626145,-0.009138775872033558,0.11525050879638975
1256,-0.028014584761554245,0.01457827787231443,0.0033308663350223727
1257,-0.062229847866451554,0.0630692963661922,-0.07685939399665681
1258,0.026484440427088807,-0.027425159711106623,-0.06793481569321433
1259,-0.04001234198078982,0.012532902097340815,0.09202683352032182
1260,0.006826309232000033,0.04043429831232642,-0.10385103023623282
1261,0.05843305944109159,-0.017551834971656355,-0.041190850716436966
1262,-0.0601129378935199,0.029437656591094152,0.013022777152370088
1263,0.009130848709006156,-0.009619796971511774,0.013322498951338038
1264,-0.017062638967192456,0.023159678797717326,0.000791592087328305
1265,0.06769807018678879,-0.09083968906447641,0.029501604663111136
1266,-0.1239758069376536,0.09352125604643843,-0.08541485221129447
1267,-0.010706678330105662,0.011493828382815235,-0.0164134564509055
1268,-0.028706808684700325,-0.002402068997000989,0.07877457481764732
1269,0.018000019303010012,-0.03403352930864387,0.052565669990690234
1270,0.022534671082520386,-0.06429611993641315,-0.028664392587751275
1271,-0.040877867750851254,0.02711868997630168,-0.0002804807033215395
1272,0.06712832190879722,-0.054803679859867505,-0.03641972397250548
1273,0.012027189283170786,0.005650250957584299,0.003708668123798317
1274,-0.024588925842337378,0.01094651327780144,-0.06324513326223427
1275,-0.07665062468886288,0.10390954353508822,0.037008223191055845
1276,-0.012991866100742794,-0.0034263271242493676,-0.05007585530940192
1277,0.03471163031811858,0.026840991128794317,0.06866732491982569
1278,0.014388979209976338,0.02169712777985483,0.03749745207909809
1279,-0.07330880287854041,0.058860235533766445,0.028521058353562043
1280,0.0012425581874958014,0.012277734991667275,0.03291164422910749
1281,0.045899310623763845,-0.050318468490886475,-0.004760370781727183
1282,-0.10609323490997333,0.11917152379146118,-0.06684299562584656
1283,-0.014659945856215578,0.01642535843544579,-0.034010772240463505
1284,0.008373801340799847,0.07182743753721077,-0.11781068392039998
1285,-0.0549371610058664,0.012321395060226684,-0.017245385914978456
1286,0.045931764413465664,-0.008642121631868893,0.009916430038855423
1287,0.05334783196736062,-0.025148603804489966,-0.03839204518539244
1288,0.024638195253335965,0.02522851695463435,0.03649339014067268
1289,0.005047812115779177,0.004555320489536566,0.12901813172424292
1290,0.004658062735148127,-0.006132186670867026,0.07487676024534128
1291,-0.021234546124083542,0.02625019210305944,0.07944644309586456
1292,0.0776412084502081,-0.08164915097737241,-0.05297250666217686
1293,-0.025596410267728437,0.001166069331709707,-0.022227482463778536
1294,-0.02800277697934636,-0.01761971607681123,-0.027456266414129127
1295,-0.01004984164590772,0.06646316948930617,-0.06669078508254077
1296,-0.009292171604406263,-0.0032617332660780235,-0.11366538069183618
1297,0.06952880485885152,-0.07023520786420746,0.0887947560915918
1298,-0.02672418276891725,0.026432690846631884,-0.04313101708701525
1299,-0.07785165905096855,0.041867204576021486,-0.03975041847934945
1300,-0.025103331280906804,0.027924639994700046,-0.08259528123262204
1301,-0.0233343647834037,-0.049830278657355884,-0.05738348228063747
1302,0.010506626364941568,0.012118282712079625,0.06394678641185808
1303,-0.04400897605033488,0.04689899488088517,0.039475459496577284
1304,-0.008359003650938113,0.039422965084205536,-0.09967395386879989
1305,0.041744309392626106,-0.08280881801604513,0.04536835835742807
1306,-0.04962084408337969,0.04526626742489559,0.06370467850646938
1307,-0.03182654612393171,-0.009508950193888671,-0.10563474691919991
1308,0.018067514178254834,-0.013590312186259682,-0.01714935546147768
1309,0.0978547052318097,-0.09403279758914311,-0.06072680568827475
1310,-0.06203641048307684,0.06657113599630325,-0.016891790126729464
1311,0.006815680473844149,0.028851546371945924,-0.026604477459105352
1312,-0.019067834156678842,0.005233363031843352,0.008080557902719221
1313,-0.03208271219598394,0.035062190733799445,-0.003187571120513044
1314,0.01747072607823119,0.014048397297689197,0.006814414339840202
1315,0.10673084804793992,-0.020837550049202874,-0.062201813219872754
1316,-0.04900481130277104,0.04821392364704205,0.008553989860227262
1317,0.028616551479467373,-0.04940131114732933,-0.09042626450431532
1318,-0.0009127636565474662,0.0718517249509725,-0.007090963913912715
1319,0.10211515350373365,-0.09843477502734752,-0.0665451290018538
1320,-0.003908498219649226,-0.030024670302652365,0.0021857574931438556
1321,0.004351430517915367,0.034600563544405605,-0.06251883450802265
1322,-0.036445420494964964,0.05659488835934176,0.050318774872398275
1323,-0.002639192553527292,0.0005873860389079971,-0.005127658644499142
1324,-0.07894891921419472,0.13310993697724335,-0.003915923093830986
1325,-0.06492608227552046,0.058196370888550966,-0.007863670889997953
1326,-0.057938106889242,0.02067797722781431,0.04104779963107036
1327,0.045353825770310524,-0.0641329085317092,0.0021647518900270307
1328,-0.06045621311789018,0.08799392652348612,0.07369889501961363
1329,-0.09090333418682578,0.13854089882769147,-0.037708917111354295
1330,0.00939921046571296,-0.013747287822982554,0.08169079909578743
1331,0.019960623894996032,-0.04255667972702977,0.06205669390066744
1332,-0.020261829545112242,0.013043028629093817,-0.02221463211541637
1333,-0.04080998897498539,0.0346844267359913,-0.08234444765069247
1334,0.07385617715441087,-0.058514135244064416,-0.01779613525172387
1335,0.013968162983529181,-0.04292294217440737,0.1355056540715949
1336,-0.03380624802748283,0.04086238569717193,-0.03470847794591314
1337,0.042315948460206476,-0.04522613280395735,0.0009268992410908367
1338,0.036932017761330566,-0.031225868490936934,-0.05624905154310804
1339,0.0824627477394442,-0.032928225176569376,-0.0278323777592982
1340,-0.027324099773659544,-0.05104254333145315,0.14210413318244497
1341,0.030049058595054773,0.0005182523196863437,0.015864812424304653
1342,0.06695750525671679,0.010230823198247668,-0.00706725590297233
1343,0.11820851349502161,-0.07946568297189227,-0.05776976122012879
1344,-0.06270466211267517,0.06335583611845275,-0.0034388771919703215
1345,-0.07461816116677195,0.0862609993893052,0.07542030563629512
1346,-0.13645124496236327,0.06358803400681737,-0.0474151707125476
1347,-0.0801935468301867,0.010654922449415155,-0.02547551753211176
1348,0.02212150920130737,-0.002089224882116575,-0.04125055984686116
1349,-0.06644754689153126,0.033722071943502796,-0.09897524756680738
1350,-0.04267679538813371,0.03667482939288044,-0.0685647511978153
1351,0.12699805689623014,-0.11573213687966172,0.06299371627734196
1352,-0.06174383772989417,0.07222230652388559,0.010357049862615222
1353,0.046416748952723574,-0.02917839809928588,0.05210593220343926
1354,-0.0689829198036713,0.03704115810316609,-0.05157171332639448
1355,-0.004123775765465576,0.032504107280656,0.0010285872583636474
1356,-0.06642259695314873,0.1048556382411355,-0.01675337781188159
