,n1,n2,n3
1007,0.3330000000000001,0.3330000000000002,0.33399999999999963
1008,0.3329999999999997,0.3330000000000001,0.33400000000000024
1009,0.33299999999999963,0.33299999999999974,0.3340000000000004
1010,0.3329999999999995,0.33300000000000013,0.33399999999999996
1011,0.3330000000000007,0.3329999999999995,0.334
1012,0.3329999999999998,0.3330000000000002,0.33400000000000013
1013,0.33299999999999985,0.3330000000000001,0.33400000000000046
1014,0.3329999999999993,0.3330000000000002,0.334
1015,0.333,0.33300000000000013,0.3340000000000002
1016,0.3329999999999998,0.33300000000000035,0.33399999999999974
1017,0.3330000000000001,0.3330000000000003,0.3340000000000001
1018,0.3330000000000006,0.33299999999999996,0.33400000000000024
1019,0.3329999999999996,0.3330000000000001,0.3340000000000003
1020,0.33299999999999963,0.3330000000000005,0.33399999999999974
1021,0.333,0.33300000000000013,0.33400000000000013
1022,0.33300000000000046,0.33299999999999935,0.3340000000000003
1023,0.33299999999999985,0.3330000000000001,0.3340000000000005
1024,0.3330000000000003,0.333,0.3340000000000001
1025,0.33299999999999963,0.3330000000000004,0.3340000000000001
1026,0.3329999999999999,0.3330000000000007,0.33400000000000035
1027,0.333,0.3330000000000001,0.3339999999999999
1028,0.33299999999999996,0.3329999999999996,0.3339999999999998
1029,0.3329999999999998,0.3329999999999999,0.3340000000000005
1030,0.3329999999999998,0.33299999999999985,0.33400000000000013
1031,0.33300000000000046,0.333,0.3340000000000001
1032,0.33299999999999996,0.3330000000000002,0.3340000000000002
1033,0.3329999999999997,0.33300000000000013,0.33400000000000013
1034,0.3329999999999999,0.333,0.3340000000000002
1035,0.33300000000000024,0.33300000000000024,0.3340000000000003
1036,0.3330000000000003,0.333,0.33400000000000013
1037,0.3330000000000004,0.33299999999999996,0.3340000000000001
1038,0.3329999999999996,0.33299999999999996,0.3340000000000004
1039,0.33300000000000013,0.33299999999999985,0.3339999999999999
1040,0.33299999999999985,0.3330000000000003,0.3339999999999997
1041,0.33300000000000024,0.3330000000000005,0.3340000000000001
1042,0.3330000000000004,0.3329999999999999,0.3340000000000001
1043,0.3330000000000008,0.33299999999999974,0.3340000000000002
1044,0.333,0.3330000000000001,0.3340000000000001
1045,0.3329999999999995,0.33300000000000063,0.3340000000000003
1046,0.33299999999999996,0.33300000000000013,0.3340000000000005
1047,0.33300000000000063,0.33300000000000013,0.33399999999999985
1048,0.3330000000000004,0.3330000000000001,0.3339999999999999
1049,0.3329999999999996,0.3330000000000004,0.3340000000000004
1050,0.33299999999999974,0.33300000000000013,0.3339999999999999
1051,0.3329999999999998,0.33300000000000013,0.334
1052,0.3330000000000006,0.33299999999999985,0.3340000000000002
1053,0.3330000000000004,0.3330000000000002,0.3339999999999999
1054,0.33300000000000074,0.3329999999999999,0.33399999999999985
1055,0.333,0.3329999999999997,0.33400000000000013
1056,0.33299999999999996,0.333,0.3340000000000001
1057,0.33299999999999985,0.33300000000000013,0.3340000000000001
1058,0.33300000000000013,0.3330000000000003,0.3340000000000001
1059,0.3329999999999999,0.33300000000000024,0.3340000000000003
1060,0.33300000000000013,0.33299999999999985,0.3340000000000003
1061,0.3330000000000001,0.333,0.33400000000000013
1062,0.33299999999999974,0.33300000000000024,0.33400000000000024
1063,0.3330000000000003,0.33300000000000024,0.3340000000000002
1064,0.3330000000000003,0.3329999999999998,0.3340000000000003
1065,0.33300000000000024,0.33299999999999996,0.33400000000000013
1066,0.3329999999999993,0.3330000000000001,0.3340000000000002
1067,0.33300000000000046,0.3329999999999998,0.334
1068,0.3330000000000004,0.333,0.33400000000000013
1069,0.33299999999999863,0.3329999999999997,0.3340000000000009
1070,0.3329999999999998,0.33299999999999996,0.3340000000000003
1071,0.33300000000000013,0.3330000000000003,0.3339999999999997
1072,0.3330000000000002,0.33299999999999996,0.3340000000000001
1073,0.33299999999999946,0.3330000000000002,0.33399999999999985
1074,0.33300000000000035,0.3329999999999999,0.3339999999999998
1075,0.3330000000000001,0.33299999999999996,0.3340000000000002
1076,0.3329999999999997,0.3329999999999997,0.3339999999999998
1077,0.3330000000000002,0.3330000000000004,0.334
1078,0.3330000000000002,0.333,0.3339999999999998
1079,0.3330000000000001,0.3330000000000001,0.33399999999999996
1080,0.33299999999999963,0.3330000000000003,0.3340000000000005
1081,0.33299999999999974,0.3329999999999998,0.33399999999999974
1082,0.33299999999999996,0.33300000000000024,0.33400000000000013
1083,0.33299999999999974,0.333,0.3340000000000002
1084,0.33300000000000074,0.333,0.3340000000000004
1085,0.3330000000000002,0.3329999999999999,0.3340000000000004
1086,0.33299999999999985,0.33300000000000063,0.3340000000000003
1087,0.3329999999999998,0.3329999999999995,0.33400000000000024
1088,0.33300000000000063,0.3330000000000001,0.3339999999999995
1089,0.333,0.3330000000000006,0.3339999999999997
1090,0.333,0.3329999999999997,0.334
1091,0.3330000000000004,0.3329999999999998,0.33399999999999985
1092,0.3330000000000004,0.33299999999999985,0.3339999999999999
1093,0.33299999999999985,0.3330000000000001,0.33400000000000013
1094,0.3330000000000001,0.33299999999999935,0.3340000000000003
1095,0.3329999999999998,0.33299999999999985,0.334
1096,0.33300000000000046,0.3330000000000001,0.33400000000000013
1097,0.3329999999999993,0.3330000000000003,0.334
1098,0.333,0.333,0.334
1099,0.3329999999999998,0.3329999999999999,0.33399999999999946
1100,0.33300000000000046,0.333,0.33400000000000035
1101,0.33300000000000013,0.3330000000000001,0.33399999999999963
1102,0.3330000000000003,0.33299999999999974,0.33399999999999974
1103,0.33299999999999985,0.3329999999999999,0.33400000000000024
1104,0.33300000000000035,0.33299999999999996,0.334
1105,0.33300000000000035,0.33300000000000035,0.3339999999999999
1106,0.33300000000000013,0.3329999999999999,0.33399999999999996
1107,0.3329999999999999,0.3330000000000002,0.3340000000000003
1108,0.33299999999999924,0.33300000000000013,0.334
1109,0.33300000000000063,0.333,0.33400000000000013
1110,0.33299999999999946,0.3330000000000005,0.33400000000000013
1111,0.33300000000000024,0.3329999999999998,0.334
1112,0.3329999999999999,0.3330000000000001,0.33400000000000013
1113,0.33299999999999996,0.3329999999999999,0.3340000000000004
1114,0.33300000000000035,0.3330000000000006,0.33399999999999996
1115,0.3330000000000001,0.33300000000000024,0.3340000000000003
1116,0.33300000000000024,0.33299999999999974,0.3339999999999998
1117,0.3330000000000002,0.33299999999999996,0.3340000000000001
1118,0.3330000000000003,0.33300000000000024,0.3339999999999999
1119,0.3330000000000001,0.3329999999999999,0.33399999999999996
1120,0.3330000000000002,0.3330000000000002,0.3339999999999996
1121,0.3330000000000003,0.3330000000000003,0.33399999999999985
1122,0.33299999999999946,0.3330000000000006,0.3340000000000002
1123,0.3329999999999997,0.3330000000000001,0.33400000000000024
1124,0.3330000000000001,0.33299999999999996,0.3340000000000004
1125,0.33299999999999996,0.3330000000000001,0.3340000000000002
1126,0.33299999999999946,0.3329999999999999,0.3339999999999998
1127,0.33299999999999974,0.3329999999999999,0.3339999999999997
1128,0.33299999999999963,0.33300000000000024,0.3340000000000002
1129,0.3330000000000002,0.33299999999999946,0.33399999999999985
1130,0.3329999999999999,0.333,0.33399999999999985
1131,0.3329999999999998,0.33299999999999935,0.3340000000000004
1132,0.33299999999999996,0.33299999999999985,0.33399999999999996
1133,0.33299999999999996,0.33299999999999985,0.33399999999999996
1134,0.3330000000000001,0.3330000000000001,0.3339999999999999
1135,0.33299999999999996,0.333,0.33399999999999985
1136,0.3329999999999999,0.3330000000000006,0.33400000000000013
1137,0.33299999999999974,0.333,0.33399999999999996
1138,0.33299999999999996,0.33300000000000013,0.33400000000000024
1139,0.33299999999999996,0.3330000000000003,0.3340000000000002
1140,0.33299999999999996,0.3330000000000002,0.33399999999999963
1141,0.33300000000000035,0.3329999999999999,0.3340000000000001
1142,0.33300000000000013,0.3329999999999998,0.33399999999999974
1143,0.3329999999999996,0.33299999999999996,0.3340000000000008
1144,0.3330000000000002,0.33300000000000035,0.334
1145,0.3329999999999998,0.3330000000000001,0.33400000000000063
1146,0.3329999999999998,0.3330000000000001,0.33400000000000013
1147,0.3329999999999994,0.3330000000000002,0.33400000000000035
1148,0.33300000000000046,0.33299999999999963,0.3340000000000001
1149,0.3330000000000001,0.333,0.3339999999999999
1150,0.33299999999999996,0.3330000000000002,0.33400000000000035
1151,0.3329999999999998,0.3330000000000003,0.3340000000000003
1152,0.33300000000000024,0.3330000000000002,0.334
1153,0.333,0.3330000000000001,0.3340000000000001
1154,0.33299999999999996,0.3330000000000003,0.33400000000000035
1155,0.33300000000000046,0.333,0.33399999999999996
1156,0.33300000000000024,0.33299999999999996,0.3340000000000003
1157,0.3330000000000004,0.33299999999999996,0.33400000000000024
1158,0.33299999999999935,0.33299999999999996,0.3340000000000002
1159,0.3329999999999998,0.3329999999999997,0.33400000000000013
1160,0.33300000000000046,0.33299999999999974,0.33400000000000035
1161,0.33299999999999974,0.333,0.3339999999999999
1162,0.33300000000000046,0.33299999999999974,0.33400000000000035
1163,0.3329999999999998,0.33300000000000013,0.33400000000000024
1164,0.33299999999999974,0.3330000000000003,0.3340000000000002
1165,0.3329999999999999,0.33300000000000024,0.334
1166,0.33300000000000024,0.3330000000000001,0.334
1167,0.33300000000000013,0.33300000000000024,0.33400000000000013
1168,0.3329999999999995,0.33299999999999996,0.3340000000000005
1169,0.3330000000000003,0.333,0.334
1170,0.3330000000000002,0.3330000000000002,0.334
1171,0.33300000000000024,0.3330000000000004,0.3340000000000003
1172,0.33299999999999974,0.33300000000000013,0.3340000000000006
1173,0.33299999999999996,0.33299999999999996,0.33400000000000024
1174,0.3330000000000002,0.3330000000000001,0.3339999999999999
1175,0.3330000000000003,0.3329999999999994,0.33399999999999985
1176,0.333,0.333,0.3339999999999998
1177,0.33300000000000013,0.3330000000000005,0.334
1178,0.3330000000000006,0.3329999999999994,0.3340000000000002
1179,0.3329999999999997,0.33300000000000013,0.3340000000000001
1180,0.3329999999999996,0.3330000000000001,0.3340000000000001
1181,0.3330000000000002,0.3330000000000001,0.33399999999999963
1182,0.33299999999999946,0.3330000000000003,0.33400000000000024
1183,0.3329999999999999,0.33300000000000085,0.3340000000000003
1184,0.3330000000000002,0.33299999999999996,0.33399999999999996
1185,0.33299999999999996,0.33299999999999985,0.3340000000000003
1186,0.3329999999999998,0.33299999999999996,0.3339999999999999
1187,0.3329999999999999,0.3330000000000005,0.33400000000000024
1188,0.33299999999999974,0.33300000000000035,0.3340000000000002
1189,0.33300000000000046,0.33299999999999974,0.3340000000000001
1190,0.3330000000000002,0.3330000000000003,0.33399999999999996
1191,0.33300000000000046,0.333,0.3339999999999998
1192,0.33300000000000024,0.33299999999999996,0.3339999999999999
1193,0.3330000000000003,0.3330000000000001,0.3339999999999998
1194,0.3330000000000003,0.33299999999999996,0.33399999999999996
1195,0.3329999999999998,0.3330000000000002,0.3340000000000006
1196,0.33300000000000035,0.33300000000000013,0.3340000000000003
1197,0.33299999999999974,0.3330000000000002,0.33399999999999996
1198,0.3329999999999998,0.3330000000000001,0.3339999999999999
1199,0.33300000000000013,0.3330000000000002,0.33399999999999996
1200,0.3330000000000003,0.333,0.33400000000000013
1201,0.3330000000000001,0.3330000000000001,0.33399999999999985
1202,0.333,0.3330000000000003,0.3340000000000003
1203,0.33300000000000013,0.33300000000000013,0.3340000000000006
1204,0.33299999999999985,0.3330000000000003,0.3340000000000003
1205,0.3329999999999998,0.33300000000000024,0.3340000000000001
1206,0.33300000000000013,0.33299999999999996,0.3340000000000002
1207,0.3330000000000002,0.3329999999999993,0.3340000000000001
1208,0.333,0.3330000000000001,0.33400000000000013
1209,0.33300000000000046,0.333,0.3339999999999998
1210,0.33300000000000024,0.33299999999999985,0.33400000000000013
1211,0.3329999999999996,0.3330000000000004,0.3340000000000001
1212,0.3329999999999999,0.33300000000000074,0.3340000000000005
1213,0.3330000000000002,0.3329999999999995,0.33400000000000024
1214,0.33299999999999974,0.3330000000000006,0.33400000000000063
1215,0.3330000000000004,0.33299999999999996,0.33399999999999985
1216,0.33300000000000024,0.33300000000000024,0.3340000000000004
1217,0.33299999999999985,0.3330000000000011,0.334
1218,0.3329999999999997,0.33299999999999985,0.334
1219,0.33300000000000024,0.3329999999999998,0.3339999999999999
1220,0.33299999999999974,0.333,0.33400000000000046
1221,0.33299999999999985,0.3329999999999994,0.33399999999999985
1222,0.3330000000000002,0.333,0.3340000000000001
1223,0.33300000000000046,0.3329999999999999,0.3340000000000002
1224,0.3330000000000003,0.33299999999999924,0.3340000000000003
1225,0.33299999999999996,0.333,0.33400000000000035
1226,0.33299999999999974,0.3330000000000004,0.33400000000000035
1227,0.3329999999999999,0.3329999999999997,0.3339999999999999
1228,0.33299999999999996,0.33299999999999946,0.334
1229,0.3330000000000004,0.3329999999999996,0.334
1230,0.33300000000000013,0.33299999999999996,0.3339999999999998
1231,0.3330000000000001,0.3330000000000002,0.33400000000000035
1232,0.33300000000000046,0.3330000000000001,0.33400000000000013
1233,0.3330000000000001,0.33299999999999996,0.33400000000000013
1234,0.33299999999999996,0.333,0.334
1235,0.3330000000000003,0.33299999999999996,0.33399999999999985
1236,0.3330000000000006,0.3330000000000001,0.3339999999999999
1237,0.3329999999999997,0.33300000000000013,0.33400000000000035
1238,0.33299999999999963,0.3330000000000002,0.334
1239,0.3330000000000004,0.3330000000000002,0.33400000000000013
1240,0.33300000000000024,0.33299999999999985,0.3340000000000005
1241,0.33299999999999974,0.33299999999999985,0.334
1242,0.33299999999999996,0.3329999999999998,0.3340000000000003
1243,0.3330000000000002,0.3329999999999997,0.334
1244,0.33299999999999996,0.3329999999999995,0.33399999999999974
1245,0.3330000000000005,0.33299999999999974,0.33400000000000013
1246,0.33299999999999985,0.33299999999999996,0.33399999999999985
1247,0.3329999999999998,0.3329999999999997,0.33399999999999963
1248,0.3330000000000003,0.3329999999999995,0.33400000000000013
1249,0.33300000000000024,0.3330000000000004,0.3340000000000002
1250,0.33299999999999935,0.3330000000000002,0.33399999999999996
1251,0.33299999999999974,0.33299999999999996,0.3339999999999998
1252,0.33300000000000063,0.3329999999999997,0.3339999999999997
1253,0.33299999999999974,0.33299999999999985,0.3339999999999999
1254,0.33299999999999985,0.33300000000000024,0.3340000000000001
1255,0.3329999999999996,0.3329999999999999,0.3340000000000004
1256,0.3329999999999998,0.33299999999999996,0.3339999999999998
1257,0.33300000000000035,0.3329999999999997,0.33399999999999946
1258,0.33300000000000024,0.3329999999999997,0.3340000000000005
1259,0.3330000000000003,0.3329999999999998,0.33400000000000024
1260,0.3330000000000002,0.3330000000000001,0.3339999999999999
1261,0.3330000000000006,0.33300000000000013,0.33400000000000013
1262,0.3329999999999998,0.33299999999999963,0.33400000000000063
1263,0.33300000000000013,0.333,0.33400000000000035
1264,0.3329999999999997,0.33299999999999974,0.33400000000000024
1265,0.3329999999999997,0.3330000000000002,0.334
1266,0.33299999999999996,0.333,0.3340000000000005
1267,0.3329999999999998,0.333,0.33400000000000013
1268,0.3330000000000001,0.33300000000000024,0.33400000000000035
1269,0.33300000000000085,0.33299999999999985,0.33400000000000013
1270,0.33300000000000063,0.3329999999999996,0.3339999999999998
1271,0.3330000000000007,0.3329999999999998,0.33400000000000013
1272,0.33300000000000085,0.3330000000000002,0.33399999999999985
1273,0.3329999999999997,0.333,0.334
1274,0.3329999999999997,0.33300000000000024,0.33400000000000024
1275,0.333,0.333,0.33400000000000024
1276,0.33300000000000074,0.3329999999999999,0.33400000000000013
1277,0.33300000000000074,0.33299999999999913,0.334
1278,0.3329999999999995,0.33300000000000013,0.33399999999999985
1279,0.3330000000000003,0.3329999999999998,0.33400000000000013
1280,0.33299999999999996,0.3330000000000002,0.3340000000000003
1281,0.33299999999999946,0.3330000000000003,0.3339999999999999
1282,0.33300000000000013,0.33300000000000013,0.33399999999999974
1283,0.3329999999999995,0.3330000000000003,0.3339999999999999
1284,0.33299999999999996,0.33299999999999974,0.334
1285,0.33300000000000035,0.33300000000000024,0.3339999999999999
1286,0.3330000000000004,0.3330000000000001,0.33400000000000046
1287,0.3330000000000001,0.33299999999999985,0.3339999999999999
1288,0.33299999999999974,0.33300000000000046,0.3340000000000002
1289,0.3330000000000003,0.333,0.33400000000000024
1290,0.3329999999999995,0.3330000000000003,0.33399999999999996
1291,0.33299999999999996,0.333,0.33399999999999963
1292,0.33299999999999963,0.33300000000000013,0.33399999999999985
1293,0.3330000000000002,0.3329999999999998,0.33400000000000024
1294,0.33299999999999963,0.33300000000000013,0.3340000000000002
1295,0.3330000000000003,0.3330000000000002,0.3339999999999999
1296,0.3329999999999998,0.3330000000000003,0.33400000000000035
1297,0.33300000000000024,0.33299999999999974,0.3340000000000001
1298,0.3330000000000006,0.3330000000000003,0.3339999999999998
1299,0.3329999999999997,0.3330000000000002,0.33400000000000035
1300,0.3329999999999997,0.33300000000000035,0.33400000000000024
1301,0.3330000000000001,0.3330000000000002,0.3340000000000001
1302,0.33300000000000024,0.333,0.334
1303,0.33300000000000024,0.3329999999999999,0.33399999999999985
1304,0.33299999999999996,0.33300000000000024,0.3340000000000001
1305,0.3330000000000002,0.3329999999999998,0.334
1306,0.33299999999999996,0.33300000000000046,0.33399999999999963
1307,0.3330000000000002,0.333,0.3339999999999999
1308,0.3330000000000002,0.3329999999999998,0.33400000000000013
1309,0.3330000000000004,0.33299999999999974,0.33400000000000013
1310,0.33300000000000013,0.3329999999999996,0.33399999999999974
1311,0.33299999999999996,0.3330000000000001,0.33399999999999996
1312,0.33300000000000035,0.33299999999999996,0.3339999999999999
1313,0.3329999999999998,0.3329999999999997,0.334
1314,0.33300000000000035,0.3330000000000001,0.33399999999999996
1315,0.3330000000000002,0.3329999999999998,0.33399999999999985
1316,0.3330000000000002,0.3330000000000001,0.3339999999999999
1317,0.3330000000000002,0.33299999999999996,0.3340000000000003
1318,0.33299999999999963,0.33300000000000035,0.33400000000000035
1319,0.33300000000000013,0.33299999999999985,0.33399999999999985
1320,0.3330000000000002,0.3329999999999999,0.3340000000000003
1321,0.3330000000000001,0.33299999999999963,0.3339999999999999
1322,0.3329999999999999,0.3330000000000002,0.3340000000000003
1323,0.3330000000000001,0.33300000000000024,0.33400000000000024
1324,0.33300000000000035,0.333,0.33399999999999985
1325,0.3329999999999994,0.3330000000000001,0.33400000000000013
1326,0.3330000000000006,0.3330000000000002,0.33400000000000024
1327,0.33299999999999985,0.3330000000000001,0.3340000000000001
1328,0.3330000000000004,0.33299999999999985,0.33399999999999963
1329,0.3330000000000001,0.3329999999999998,0.3339999999999998
1330,0.33300000000000013,0.3329999999999999,0.3340000000000003
1331,0.3330000000000002,0.3330000000000001,0.3340000000000008
1332,0.33300000000000035,0.3330000000000002,0.33400000000000046
1333,0.3330000000000007,0.33299999999999974,0.3340000000000006
1334,0.33300000000000013,0.33299999999999985,0.3339999999999993
1335,0.33300000000000074,0.333,0.33399999999999974
1336,0.33299999999999996,0.33299999999999974,0.33400000000000013
1337,0.33299999999999996,0.333,0.33399999999999996
1338,0.3329999999999993,0.3330000000000006,0.33400000000000024
1339,0.33300000000000013,0.33299999999999974,0.334
1340,0.3330000000000004,0.3330000000000001,0.33399999999999996
1341,0.3330000000000001,0.3330000000000003,0.33400000000000013
1342,0.3330000000000001,0.33300000000000013,0.3340000000000002
1343,0.33299999999999996,0.3329999999999998,0.3340000000000002
1344,0.3329999999999996,0.3330000000000009,0.33400000000000013
1345,0.33299999999999963,0.33300000000000035,0.33399999999999996
1346,0.3330000000000004,0.3330000000000005,0.3340000000000004
1347,0.3330000000000004,0.33299999999999996,0.33400000000000013
1348,0.3330000000000003,0.3330000000000004,0.33400000000000035
1349,0.33300000000000063,0.33299999999999935,0.3339999999999999
1350,0.3329999999999998,0.3329999999999999,0.33400000000000085
1351,0.33300000000000035,0.3329999999999998,0.3339999999999999
1352,0.3330000000000006,0.3329999999999999,0.3340000000000003
1353,0.33300000000000024,0.3329999999999997,0.334
1354,0.3330000000000001,0.3329999999999998,0.33400000000000024
1355,0.33300000000000074,0.33299999999999946,0.33399999999999963
1356,0.3330000000000001,0.33300000000000024,0.33400000000000063
1357,0.3330000000000002,0.33299999999999963,0.33400000000000046
1358,0.33299999999999946,0.333,0.3340000000000002
1359,0.33300000000000013,0.33299999999999974,0.3339999999999998
1360,0.3329999999999994,0.33300000000000024,0.3340000000000001
1361,0.33299999999999963,0.3330000000000006,0.33400000000000013
1362,0.33300000000000035,0.3329999999999999,0.334
1363,0.3330000000000002,0.33299999999999996,0.33399999999999985
1364,0.3330000000000005,0.3330000000000001,0.3340000000000001
1365,0.33300000000000035,0.3329999999999999,0.3340000000000001
1366,0.3330000000000004,0.333,0.334
1367,0.3330000000000005,0.3329999999999999,0.33400000000000013
1368,0.3330000000000002,0.33299999999999996,0.33399999999999996
1369,0.33299999999999946,0.3330000000000007,0.3339999999999999
1370,0.33299999999999985,0.3330000000000004,0.3340000000000002
1371,0.33300000000000013,0.3329999999999997,0.3340000000000001
1372,0.3329999999999999,0.33299999999999974,0.33400000000000024
1373,0.3329999999999999,0.3330000000000003,0.3340000000000004
1374,0.33300000000000013,0.33299999999999974,0.3340000000000001
1375,0.3329999999999997,0.3330000000000001,0.33399999999999985
1376,0.33299999999999985,0.3330000000000002,0.3340000000000003
1377,0.3329999999999995,0.33300000000000013,0.3340000000000002
1378,0.33300000000000024,0.3330000000000002,0.33399999999999996
1379,0.3329999999999997,0.33300000000000046,0.3340000000000001
1380,0.33300000000000013,0.3329999999999995,0.3340000000000005
1381,0.333,0.33299999999999974,0.33399999999999985
1382,0.3330000000000002,0.3330000000000001,0.33400000000000024
1383,0.33299999999999985,0.33300000000000046,0.33400000000000013
1384,0.3329999999999999,0.3329999999999997,0.33400000000000013
1385,0.333,0.33300000000000013,0.3340000000000003
1386,0.33300000000000035,0.33299999999999996,0.33400000000000013
1387,0.3329999999999995,0.33300000000000024,0.3340000000000002
1388,0.3330000000000004,0.3330000000000001,0.3339999999999999
1389,0.3330000000000002,0.3330000000000001,0.3340000000000002
1390,0.3329999999999997,0.3330000000000001,0.3339999999999998
1391,0.3329999999999999,0.3330000000000005,0.33400000000000024
1392,0.3330000000000001,0.33299999999999963,0.334
1393,0.33300000000000024,0.3330000000000004,0.33400000000000035
1394,0.33299999999999963,0.33300000000000063,0.3340000000000004
1395,0.3329999999999998,0.33299999999999985,0.3339999999999998
1396,0.3330000000000002,0.333,0.334
1397,0.33300000000000024,0.3330000000000002,0.33400000000000046
1398,0.333,0.3330000000000002,0.33399999999999985
1399,0.33300000000000046,0.3329999999999999,0.33399999999999996
1400,0.33299999999999985,0.33300000000000074,0.33399999999999985
1401,0.33299999999999996,0.33300000000000024,0.334
1402,0.3330000000000006,0.3330000000000001,0.33400000000000013
1403,0.33300000000000013,0.3330000000000001,0.33399999999999996
1404,0.33299999999999996,0.33300000000000024,0.33399999999999985
1405,0.33300000000000035,0.33299999999999996,0.3339999999999995
1406,0.3330000000000009,0.33299999999999913,0.3339999999999999
1407,0.3330000000000002,0.33300000000000046,0.334
1408,0.33299999999999985,0.333,0.33400000000000013
1409,0.33300000000000046,0.33300000000000013,0.3340000000000004
1410,0.3330000000000004,0.3329999999999993,0.33399999999999985
1411,0.3330000000000001,0.333,0.3339999999999998
1412,0.3330000000000007,0.333,0.33399999999999985
1413,0.33300000000000013,0.33300000000000046,0.3340000000000002
1414,0.33299999999999985,0.3329999999999999,0.3340000000000003
1415,0.3329999999999999,0.3330000000000003,0.33399999999999996
1416,0.33300000000000013,0.33300000000000035,0.33400000000000024
1417,0.3330000000000001,0.3330000000000003,0.3339999999999998
1418,0.33300000000000046,0.333,0.3339999999999995
1419,0.333,0.33300000000000063,0.3340000000000002
1420,0.3330000000000003,0.33300000000000013,0.3340000000000002
1421,0.33299999999999963,0.3330000000000001,0.33400000000000024
1422,0.33299999999999963,0.33299999999999963,0.334
1423,0.33300000000000013,0.33300000000000035,0.33400000000000035
1424,0.33300000000000046,0.33300000000000046,0.33399999999999974
1425,0.33300000000000046,0.33300000000000024,0.3339999999999998
1426,0.33299999999999996,0.3330000000000004,0.3339999999999999
1427,0.33300000000000024,0.333,0.3340000000000002
1428,0.33299999999999996,0.3329999999999999,0.33400000000000024
1429,0.33300000000000046,0.3329999999999998,0.3340000000000001
1430,0.33300000000000035,0.33299999999999935,0.33399999999999963
1431,0.33299999999999974,0.33299999999999974,0.334
1432,0.333,0.3329999999999999,0.33400000000000024
1433,0.3330000000000002,0.33299999999999985,0.3340000000000001
1434,0.3329999999999997,0.3330000000000004,0.334
1435,0.33299999999999996,0.3330000000000002,0.3340000000000001
1436,0.3330000000000007,0.33299999999999985,0.3340000000000003
1437,0.3329999999999995,0.3330000000000001,0.334
1438,0.3329999999999998,0.33299999999999996,0.33399999999999985
1439,0.33300000000000013,0.33299999999999996,0.33400000000000046
1440,0.33299999999999924,0.3330000000000004,0.33400000000000013
1441,0.33300000000000013,0.3330000000000002,0.3340000000000003
1442,0.3329999999999999,0.3330000000000001,0.3340000000000002
1443,0.3330000000000001,0.3330000000000006,0.3339999999999999
1444,0.3329999999999994,0.33299999999999974,0.3340000000000006
1445,0.33299999999999963,0.33300000000000024,0.3339999999999999
1446,0.33300000000000013,0.33300000000000013,0.33400000000000013
1447,0.3330000000000002,0.3330000000000001,0.3340000000000004
1448,0.3329999999999997,0.333,0.334
1449,0.3330000000000004,0.333,0.33399999999999996
1450,0.3330000000000003,0.33299999999999985,0.33400000000000013
1451,0.3330000000000006,0.3330000000000001,0.33400000000000024
1452,0.3330000000000004,0.333,0.3339999999999999
1453,0.33300000000000035,0.333,0.334
1454,0.3329999999999997,0.33299999999999963,0.3340000000000004
1455,0.3330000000000002,0.333,0.33399999999999996
1456,0.333,0.33300000000000024,0.3340000000000002
1457,0.3329999999999998,0.33300000000000035,0.3339999999999997
1458,0.333,0.33299999999999985,0.33400000000000063
1459,0.33300000000000013,0.3330000000000001,0.33400000000000024
1460,0.3329999999999996,0.33299999999999996,0.3339999999999999
1461,0.3330000000000007,0.33299999999999974,0.3340000000000002
1462,0.3330000000000004,0.33300000000000013,0.33400000000000013
1463,0.3329999999999994,0.33299999999999996,0.33399999999999996
1464,0.33300000000000024,0.33300000000000046,0.33399999999999974
1465,0.3330000000000002,0.3329999999999997,0.334
1466,0.3330000000000008,0.3329999999999997,0.3340000000000001
1467,0.33300000000000013,0.33300000000000024,0.3339999999999999
1468,0.3329999999999995,0.3330000000000005,0.33400000000000035
1469,0.33300000000000035,0.3330000000000004,0.33400000000000013
1470,0.333,0.33300000000000063,0.3339999999999998
1471,0.3330000000000002,0.3330000000000002,0.33400000000000013
1472,0.33300000000000013,0.33300000000000046,0.33399999999999985
1473,0.33299999999999963,0.33299999999999996,0.3339999999999996
1474,0.33300000000000046,0.3329999999999999,0.33400000000000024
1475,0.3330000000000006,0.3329999999999998,0.3340000000000007
1476,0.333,0.3330000000000004,0.3339999999999998
1477,0.3329999999999999,0.3330000000000003,0.3339999999999998
1478,0.3329999999999998,0.33300000000000013,0.33399999999999996
1479,0.3329999999999996,0.33299999999999996,0.334
1480,0.333,0.33300000000000013,0.33399999999999996
1481,0.33300000000000024,0.3330000000000002,0.33399999999999985
1482,0.3330000000000001,0.33299999999999985,0.33400000000000024
1483,0.3329999999999998,0.33300000000000035,0.334
1484,0.3329999999999996,0.33299999999999996,0.33400000000000046
1485,0.33299999999999974,0.33299999999999963,0.33400000000000035
1486,0.33300000000000035,0.3330000000000001,0.3340000000000002
1487,0.3329999999999999,0.3330000000000002,0.3340000000000001
1488,0.33299999999999996,0.3330000000000002,0.33399999999999974
1489,0.3330000000000005,0.33299999999999985,0.33400000000000013
1490,0.3330000000000005,0.3329999999999994,0.33400000000000035
1491,0.3330000000000001,0.3329999999999998,0.33400000000000013
1492,0.3329999999999997,0.3330000000000004,0.33400000000000024
1493,0.33300000000000046,0.3330000000000003,0.33399999999999996
