,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
44,0.22514439810930234,0.19965720623108005,0.1824965753103329,0.1494489879524114,0.11861703081766971,0.12196720870791464,0.14107090415815735,0.13613596145030896,0.11221408111284431,0.11017259187293366,0.10499047575851823,0.12163469899662684,0.09760635225229966,0.080156097709407,0.10382677881933933,0.0736953187115708,0.1023327904437283,0.12334504448902688,0.14233411397131748,0.07412826721298697,0.08122807396460907,0.13511106542396895,0.14832734070291967,0.11843563652887595,0.08575546629807343,0.05357238094391546,0.13215521177766706,0.08662563131083091,0.053282267219028845,0.1325066036090278,0.0774402995861974,0.07089428749906442,0.10601414999895066,0.06130252849597641,0.03691882988394945,0.11081516141756063,0.044888751374926886,0.07391887445030539,0.12615466697669184,0.08275868534480234,0.09397872099576592,0.12960709857102745,0.09277391874875186,0.0466047207909242,0.0,0.06241794613730899,0.08920762299265692,0.09199456505685547,0.13625344032353837,0.12163469899662688,0.12393143265531963,0.1045848937466593,0.19138181731815598,0.12713378779852352,0.14860349928585131,0.08915155635209075,0.09595311355031692,0.2240781113808308,0.09065870063044149,0.12076423311560425,0.06928924880528008,0.16280049139974984,0.10162184804460118,0.13851714695300366,0.07410128204019151,0.17673709288092307,0.18273204426153622,0.16072025385744018,0.10515702544290617,0.17738940216371446,0.09525229656024055,0.11497825881443849,0.13210223313782402,0.13316155601373847,0.17771325217889639,0.14001071387576028,0.08942035562443269,0.10426408777714413,0.17213657368496685,0.21001190442448744,0.21063000735887566,0.2130211257129209,0.14190842117365696,0.16634602489990563,0.21659409040876443,0.14296503068932637
45,0.22657007745949156,0.19119361914038874,0.18192031222488597,0.14799662158306184,0.11533429672044652,0.1264278450342329,0.11773274820541653,0.14477223490711194,0.12695668552699385,0.09391485505499118,0.09197282207261012,0.08736704184073078,0.08005623023850172,0.07445132638173749,0.07215261603018978,0.09713392816107048,0.07100704190430693,0.0789050061783155,0.098544406233941,0.06304760106459244,0.07471278337741138,0.08880878334939628,0.09988493379884673,0.07590125163658373,0.05475399528801529,0.0851586754241751,0.07653103945458999,0.0412310562561766,0.05965735495309859,0.07959899496852964,0.04018706259482024,0.04898979485566356,0.05641808220774613,0.05943063183241451,0.06737210105080592,0.05283937925449166,0.05527205442174195,0.025139610179953083,0.0809753048774749,0.11024971655292365,0.0616116872029975,0.07722693830523135,0.03623534186398691,0.028213471959331788,0.06241794613730899,0.0,0.04273172123844302,0.04109744517606906,0.07922752047110909,0.07313685801290624,0.07053367989832948,0.046151923036857334,0.1393520721051539,0.07667463726683028,0.09684523736353792,0.04326661530556791,0.060687725282795084,0.16783622970026466,0.04537620521815374,0.0724016574395918,0.046032597145935654,0.11268540278137185,0.06587108622149787,0.08919080670113934,0.051410115736107855,0.1254591567004976,0.13367497896016298,0.11073843054694248,0.07801281945936839,0.12478381305281551,0.06461423991660048,0.07861297602813419,0.08947066558375434,0.09237965143904799,0.1295299193236837,0.1063155680039382,0.07752418977325728,0.07728518616138548,0.1288215820427618,0.16636405861844086,0.16878092309262915,0.16766037098849573,0.1175584960774848,0.13404103849194848,0.17860291151042304,0.13296240070034845
46,0.25013596302811003,0.21135515134483954,0.1988793604173143,0.16812792748380626,0.14069115110766564,0.15441502517566097,0.12323554681990098,0.17193312653470827,0.15176297308632303,0.10438390680559911,0.1194278024582216,0.08960468737739113,0.10705606008068856,0.09503157370053386,0.08023714850367003,0.1258530889569263,0.09482615672903758,0.07021395872616783,0.1137760959077081,0.08638865666278182,0.09927738916792685,0.07973079706111057,0.08111103500757459,0.07132320800412723,0.055515763527128004,0.10858176642512316,0.07224264668462811,0.05468089245796923,0.08866228059327144,0.06174139616173251,0.052999999999999964,0.05844655678480979,0.05348831648126528,0.07190271204899018,0.09033825324855468,0.04084115571332431,0.07174259543674176,0.03535533905932738,0.04733920151417854,0.14634548165215083,0.038418745424597125,0.04275511665286393,0.02783882181415013,0.04547526800360832,0.08920762299265692,0.04273172123844302,0.0,0.01345362404707372,0.055090834083357326,0.037669616403674756,0.046119410230400865,0.03046309242345566,0.10533280590585253,0.04138840417314971,0.06299999999999997,0.04694677837722204,0.029034462281915974,0.13961017154921052,0.023473389188611016,0.04730750469005944,0.039357337308308885,0.07799999999999999,0.03817066936798466,0.06288879073412047,0.049889878733065725,0.09400000000000001,0.10368702908271606,0.07874642849044011,0.06786751800382862,0.0961821189203066,0.04607602413403313,0.050477717856495824,0.06862215385719105,0.06265780079128214,0.09844795579391173,0.09182047701901794,0.06540642170307139,0.06486139067272614,0.10547511554864497,0.14083678496756455,0.14079417601591337,0.14128694207179945,0.09713907555664715,0.11208478933378967,0.15062204353945008,0.11899159634192669
47,0.24966978191202877,0.2085569466596594,0.19725110899561504,0.16529972776747096,0.13930900904105234,0.15506450270774422,0.1196411300515003,0.17002352778365706,0.14853619087616327,0.10139526616169021,0.11807624655281011,0.08566212698736823,0.1044030650891055,0.09475230867899737,0.07773673520286274,0.125475097130865,0.093888231424391,0.06803675477269622,0.11245443521711357,0.08466404195406689,0.09739096467332069,0.0730479294709987,0.07584194090343412,0.066317418526357,0.05309425580983312,0.10840202950129672,0.07110555533852476,0.05352569476429052,0.08603487664894974,0.05618718715152058,0.051980765673468085,0.05456189146281493,0.046324939287601834,0.06901449123191447,0.09169514709078122,0.037322915213043074,0.07156814934033157,0.0354259791678367,0.043794976880916416,0.14956603892595408,0.03700000000000003,0.04150903516103455,0.024535688292770606,0.05012983143797716,0.09199456505685547,0.04109744517606906,0.01345362404707372,0.0,0.05601785429664372,0.03770941526992964,0.04833218389437833,0.027110883423451942,0.10396153134693623,0.04284857057125708,0.06335613624582861,0.052144031297934795,0.03630426972134272,0.13989281611290838,0.021863211109075457,0.04974937185533097,0.0402988833592198,0.07931582439841371,0.035777087639996666,0.06563535632568775,0.056938563381947076,0.09580709785814412,0.10715409464878142,0.08029943959953892,0.0759275970909129,0.09771386800244888,0.051322509681425404,0.05474486277268398,0.07306161783043134,0.06466065264130882,0.09922197337283714,0.09886354231970451,0.07050531894828935,0.06865857557508753,0.10982713690158735,0.1448585516978546,0.14537537618180046,0.1441769745833225,0.10089103032480146,0.11707262703125788,0.1547643369772248,0.1253156015825644
48,0.26141729093539323,0.22266117757705323,0.21794953544341408,0.1917028951268082,0.16321458268181802,0.17623563771269424,0.14061294392764848,0.19649427472575381,0.18800797855410292,0.1317687368080912,0.13827508813954886,0.10574497624000868,0.12846789482201382,0.12705904139414875,0.10155294185792946,0.16444451951950245,0.10645656391223605,0.07662245101796207,0.10100495037373165,0.12071453930658066,0.12975746606650426,0.0859069263796581,0.07847292526725372,0.0847938677028003,0.09120855223058856,0.15474818254183156,0.05184592558726291,0.0756108457828637,0.13103434664239758,0.060555759428810696,0.08518215775618743,0.10236698686588369,0.07126008700527944,0.12021231218140682,0.13645512082732555,0.04306971093471609,0.12114454176726253,0.0700071424927486,0.06233778950203485,0.17344739836619064,0.08006872048434402,0.03601388621073824,0.05151698748956507,0.0916896940773608,0.13625344032353837,0.07922752047110909,0.055090834083357326,0.05601785429664372,0.0,0.04420407221060072,0.027386127875258313,0.038613469152615675,0.07503332592921626,0.034899856733230296,0.038131351929875205,0.05830094338859367,0.0654369925959316,0.0899666604915398,0.060481402100149816,0.04288356328478313,0.08801136290275258,0.05090186637049762,0.07549834435270757,0.04032369030731187,0.08299397568498577,0.05566866263886709,0.06622688275919378,0.05091168824543139,0.08098765338000605,0.05458937625582469,0.07465922581972043,0.0674314466699329,0.05815496539419487,0.06542935121182238,0.07081666470542083,0.08137567204023574,0.10164152694642097,0.08502940667792533,0.07829431652425356,0.10736852425175641,0.1103992753599406,0.10743835441777766,0.1068877916321598,0.10306308747558464,0.12760094043540585,0.13464768843169952
49,0.2629771853222253,0.2228048473440379,0.21105449533236675,0.18384232374510506,0.16153327830512204,0.1802636957348873,0.13693063937629157,0.18948350851723222,0.17487995882890647,0.12173331507849446,0.14106027080648897,0.10159724405711014,0.12944496900227528,0.11685033162126672,0.0967212489580237,0.1525057375969836,0.11507823425826452,0.07336893075410053,0.12734205903785284,0.11350770898930171,0.12244590642402058,0.08088263101556475,0.07090839160494328,0.07858753081755399,0.07320519107276477,0.135266403811146,0.0758683069535627,0.07368174807915456,0.11696153213770759,0.06240993510651967,0.08153526844255804,0.08272242743053422,0.06551335741663676,0.09709273917240158,0.1160430954430293,0.050960769224963676,0.09657121724406298,0.05898304841223455,0.027092434368288152,0.17574413219223003,0.0434626276242015,0.01997498435543819,0.04242640687119289,0.07974333827975859,0.12163469899662688,0.07313685801290624,0.037669616403674756,0.03770941526992964,0.04420407221060072,0.0,0.033823069050575555,0.040459856648287856,0.06991423317179413,0.014899664425751337,0.02986636904613612,0.06608328079022717,0.037735924528226446,0.11180339887498944,0.03768288736283357,0.03235737937472687,0.061611687202997506,0.04784349485562272,0.03972404813208244,0.04152107898405338,0.07068238818828923,0.06441273166075166,0.07905694150420951,0.0539814783050631,0.08076509146902518,0.07278736154031139,0.055749439459065464,0.04805205510693589,0.06326136261573888,0.048979587585033825,0.0696203993093978,0.09021086409075132,0.07939143530633522,0.07034202158027594,0.09156418513807682,0.11867602959317443,0.11979148550710937,0.12042840196564933,0.09109884741312597,0.10343113651120736,0.13012301871690493,0.12444275792507983
50,0.25791277595342194,0.22331591971912804,0.21567104580819377,0.18844097219023262,0.15975919378865183,0.17399712641305323,0.14630789452384316,0.1935613597803033,0.18442071467164428,0.13156367279762302,0.13637448441699057,0.11019074371289089,0.128062484748657,0.11991663771137016,0.10117806086301517,0.1561985915429458,0.10350362312499017,0.07916438593205911,0.11046266337545911,0.11633572108342306,0.12804296154025807,0.09389355675444401,0.0861858457056609,0.09086253353280438,0.08509406559801924,0.144682410817625,0.060016664352494684,0.07027801932325638,0.122678441463853,0.07108445681019161,0.08441563836162112,0.09577577981932595,0.07543208866258441,0.11181681447796664,0.12294714311442952,0.04614108798023735,0.10638608931622597,0.059556695677312435,0.05749782604586025,0.16382917933017924,0.06827151675479319,0.037854986461495425,0.03836665218650179,0.07954244150137718,0.12393143265531963,0.07053367989832948,0.046119410230400865,0.04833218389437833,0.027386127875258313,0.033823069050575555,0.0,0.030643106892089145,0.07776888838089431,0.024372115213907884,0.03586084215408219,0.047254629402842675,0.046711882856506695,0.10162676812729995,0.04977951385861461,0.020273134932713266,0.07406753674856488,0.04780167361086845,0.06125357132445427,0.025059928172283287,0.06431174076325416,0.05871115737234276,0.06509992319503917,0.04724404724407083,0.06361603571427571,0.06043177971895249,0.05670978751503135,0.05100000000000003,0.04743416490252571,0.05339475629684997,0.06973521348644454,0.06817624219623727,0.0846345083284591,0.06985699678629198,0.07344385610791418,0.10325696102442686,0.10736852425175633,0.10811567878897123,0.09274157643689268,0.09277930803794565,0.12108674576517443,0.12032456108376219
51,0.251372233947984,0.2132393021935685,0.20620135790047553,0.17497142623868622,0.14523773614319388,0.15888360519575334,0.13152566289511722,0.17896088958205367,0.16394511276643783,0.11561141812122194,0.12107435731813737,0.09620291055888072,0.10979526401443734,0.10547511554864494,0.08701723967122837,0.1379818828687303,0.09016651263079879,0.07347108274688757,0.10096038827183655,0.09622369770487935,0.10919706955774959,0.08195730595865143,0.08260145277172787,0.07733692520394123,0.07009992867328754,0.12582527568020668,0.057680152565678995,0.05587486017879595,0.10036433629531957,0.06048140210014976,0.06336402764976355,0.07495331880577405,0.05664803615307416,0.09084051959340614,0.10677546534667975,0.03149603149604727,0.08914594774862179,0.042778499272414894,0.05663038053907112,0.14885899368194055,0.05922837157984344,0.042355637169094774,0.019824227601599017,0.06092618484691131,0.1045848937466593,0.046151923036857334,0.03046309242345566,0.027110883423451942,0.038613469152615675,0.040459856648287856,0.030643106892089145,0.0,0.09729850975220537,0.037589892258424996,0.05561474624593732,0.03867815921162745,0.04479955356920427,0.12368104139276963,0.03416138170507747,0.03725587202039429,0.0576454681653294,0.06967065379340143,0.051662365412358004,0.050428166732491855,0.05710516614107698,0.08292164976651153,0.09146037393319582,0.06747592163134936,0.066407830863536,0.08118497397917919,0.05269724850502163,0.05359104402789707,0.05826662852782887,0.060398675482165994,0.08874683092933516,0.08301204731844652,0.07766595135579046,0.06702984409947563,0.09254728521139886,0.12794920867281678,0.13054118124178282,0.1280702931986962,0.09829547293746548,0.10569295151522645,0.14203168660548954,0.12284543133547955
52,0.30495737407054124,0.26268231763862604,0.2548215061567607,0.23279604807642248,0.21563626782153322,0.23673402797232176,0.17968305429282974,0.2440286868382486,0.2343565659417291,0.17415223225672416,0.19589282784216477,0.14716657229140045,0.18552627846210898,0.17704236781064583,0.14906709898565812,0.21694699813548934,0.16723934943666816,0.115702203954808,0.16440802900101928,0.1753111519556015,0.18308194886443613,0.11701281981048055,0.09551963149007635,0.12454717981552207,0.13370489893792223,0.20209156340629367,0.11064357188738984,0.13251037695214662,0.18286060264584061,0.09883825170448933,0.14360362112425995,0.1469183446680502,0.1181778321006101,0.16260073800570526,0.18395651660107074,0.10200490184299969,0.16421327595538676,0.12505598746161659,0.07519308478842984,0.2395913187075025,0.10726136303441237,0.06688049042882382,0.10526157893552615,0.14856311789943025,0.19138181731815598,0.1393520721051539,0.10533280590585253,0.10396153134693623,0.07503332592921626,0.06991423317179413,0.07776888838089431,0.09729850975220537,0.0,0.06601514977639608,0.044743714642394225,0.12360016181219184,0.10120276676059801,0.062161081071680176,0.10424010744430381,0.07936623967405794,0.12884874853874217,0.039610604640676755,0.09985990186255946,0.06832276341015493,0.13310146505579873,0.04117037770047783,0.059682493245507146,0.053103672189407064,0.1293329037793554,0.057131427428342846,0.11306635220082059,0.09581753492967775,0.09569743988216202,0.08201829064300238,0.05066557016357364,0.11896217886370446,0.13595219748132067,0.12059850745345073,0.09413819628609853,0.09669539802906867,0.09877246579892597,0.09710303805751916,0.1200708124399932,0.11672189169131908,0.1108602724153247,0.1594302355263895
53,0.2694976808805597,0.23075961518428656,0.2204676847068522,0.19310618840420418,0.16833003297094667,0.18482153554172195,0.14526527458412072,0.1989924621687967,0.1852106908361394,0.13130498848101693,0.146574213284602,0.10969047360641665,0.1357571360923616,0.12508397179495057,0.10418733128360659,0.1609285555766906,0.11737546592026797,0.08019351594736315,0.12588883985484967,0.12056533498481223,0.13114495796636633,0.08896066546513684,0.07876547467006077,0.08744140895479663,0.08322860085331237,0.14497930886854163,0.07352550577860721,0.07875912645528763,0.12518785883623057,0.06646051459325296,0.0870861642283089,0.09263368717696596,0.0731300211951288,0.1075313907656736,0.12477980605851251,0.05164300533470141,0.10569768209379048,0.06486139067272607,0.039446165846632054,0.1773696704625681,0.0564889369699944,0.02321637353248778,0.04501110973970759,0.0833966426182733,0.12713378779852352,0.07667463726683028,0.04138840417314971,0.04284857057125708,0.034899856733230296,0.014899664425751337,0.024372115213907884,0.037589892258424996,0.06601514977639608,0.0,0.022538855339169307,0.06221736092120911,0.03967366884975473,0.10202940752547766,0.04315089802078283,0.02500000000000002,0.06822023160324217,0.037563279941985925,0.046968074263269544,0.03056141357987227,0.0700142842568572,0.05447017532558533,0.06664833081180659,0.04140048308896893,0.07331439149307589,0.06016643582596534,0.05414794548272356,0.04330127018922197,0.05230678732248813,0.04246174749112432,0.06106553856308815,0.07953615530059273,0.07985612061701976,0.06813222438758335,0.07843468620451038,0.10687375730271684,0.1079166344916297,0.10829127388668036,0.08661985915481514,0.09302687783646195,0.1192644121270046,0.11863389060466667
54,0.27861263431510064,0.23897698633968922,0.23004347415216977,0.20498292611825017,0.1823595349851496,0.20033721571390575,0.15505482901219167,0.2116317556511782,0.20103979705520997,0.14430176714094664,0.1607109205996904,0.11989161772200753,0.15027973915335358,0.14108153670838716,0.11717081547894077,0.17896927110540514,0.131373513312235,0.08817596044274191,0.13401492454200759,0.13813037319865604,0.14665265084545862,0.09498420921395297,0.07974960814950743,0.09658157174119703,0.09903029839397631,0.16395426191471815,0.08008745220070371,0.09429209935089995,0.14434680460612903,0.07325981162956936,0.10477595143924959,0.11066616465749589,0.08551023330572773,0.1262576730341566,0.14418737808837498,0.06513831437794501,0.1255706972187381,0.08361220006673666,0.04739198244429114,0.1961071135884673,0.07273926037567334,0.03061045573002788,0.06381222453417526,0.1052188196094216,0.14860349928585131,0.09684523736353792,0.06299999999999997,0.06335613624582861,0.038131351929875205,0.02986636904613612,0.03586084215408219,0.05561474624593732,0.044743714642394225,0.022538855339169307,0.0,0.07979348344319853,0.06051446108162907,0.08253484112785336,0.06288083968904995,0.03793415347678134,0.08867919710958148,0.022203603311174536,0.06466838485689899,0.03152776554086891,0.09009994450608726,0.03609709129556012,0.0535910440278971,0.03246536616149588,0.08957120072880567,0.04715930449020642,0.07275987905432502,0.05874521257089812,0.06041522986797291,0.05048762224545739,0.04708502946797425,0.08654478609367525,0.09803570778037975,0.08292164976651156,0.07536577472566715,0.09601041610158773,0.09791833331914918,0.09756536270623922,0.09398404119849292,0.09544631999192014,0.1110585431202841,0.1298383610494218
55,0.24356518634648922,0.21462292515013404,0.2073330653803199,0.17783981556445683,0.1418308852119312,0.14850589213899903,0.14557128837789413,0.17286700089953552,0.16506968225570684,0.12549103553640797,0.11603878661895772,0.11230761327710603,0.10901834707974617,0.10337794735822531,0.0974268956705488,0.13050287353158171,0.08576712656956624,0.09134549797335391,0.09985489472229185,0.0975551126287085,0.10765686229869419,0.1080694221322572,0.1109549458113517,0.09736015612148535,0.08283718971573094,0.12076423311560426,0.07027801932325646,0.059766211189935706,0.0995941765365827,0.08997777503361594,0.06937578828380978,0.08602325267042626,0.07918964578781748,0.09794896630388707,0.09736015612148537,0.05635601121442152,0.08757282683572573,0.045519226706964205,0.08616843969807049,0.11974556359214321,0.0772010362624752,0.07176350047203667,0.03968626966596889,0.05025932749251629,0.08915155635209075,0.04326661530556791,0.04694677837722204,0.052144031297934795,0.05830094338859367,0.06608328079022717,0.047254629402842675,0.03867815921162745,0.12360016181219184,0.06221736092120911,0.07979348344319853,0.0,0.05380520420925845,0.141290480924937,0.04990991885387116,0.049598387070548935,0.06163602842493996,0.09100549433962765,0.07213182376732205,0.06139218191268328,0.03788139384975166,0.09908582138732061,0.10174969287422937,0.08559789717043285,0.04673328578219171,0.0957235603182414,0.05088221693283425,0.06161168720299744,0.0567186036499489,0.07376991256603194,0.10528057750601486,0.06646051459325303,0.0717774337797055,0.06065476073648305,0.09242835062901426,0.12982680770934796,0.13305262116922006,0.13358892169637424,0.0970463806640928,0.10184792585025973,0.14514475533066976,0.11079259903080177
56,0.26466393785327086,0.23038229098609128,0.21539266468475665,0.18572021968541827,0.1591383046283955,0.17310401497365685,0.14713938969562165,0.18904496819540056,0.17014993388185615,0.12575770354137358,0.13957077057894324,0.11345483682946268,0.1294372434811558,0.11122050170719426,0.10224969437607137,0.1402426468660657,0.11360017605620161,0.09007219326740079,0.1360514608521349,0.10678951259369995,0.12032871643959309,0.10272292830717007,0.09901515035589246,0.09558242516278816,0.07412826721298695,0.1199208072020865,0.09091754506144573,0.07471947537289055,0.10473776778220929,0.08456358554366057,0.07844743462982073,0.07716864648288187,0.07935993951610595,0.08634234187233977,0.09697422337920525,0.06349015671739996,0.07725283166331184,0.052829915767489195,0.0534041196912748,0.1545703723227709,0.04297673789388863,0.05256424640380574,0.04233202097703349,0.055758407437802644,0.09595311355031692,0.060687725282795084,0.029034462281915974,0.03630426972134272,0.0654369925959316,0.037735924528226446,0.046711882856506695,0.04479955356920427,0.10120276676059801,0.03967366884975473,0.06051446108162907,0.05380520420925845,0.0,0.1390107909480411,0.031937438845342635,0.03817066936798459,0.03931920650267503,0.0702353187506115,0.030199337741083018,0.05442425929675109,0.04039801975344834,0.08834591105421916,0.09447751055145348,0.07017121917139532,0.05489080068645383,0.09203260291874832,0.028530685235374227,0.03116087290176572,0.058240879114244144,0.04759201613716312,0.08889881888979177,0.07826876771739798,0.04825971404805465,0.0507937003968012,0.09375499986667381,0.12700393694685222,0.12641993513682878,0.13016527954873378,0.0769610290991486,0.09441398201537739,0.13275541420220868,0.09939818911831347
57,0.32152293852849756,0.28377808231080853,0.2828356413184166,0.2630855374208168,0.2401103912786783,0.25515289533924557,0.20883007446246818,0.2724922017232787,0.270205477368613,0.2079879804219465,0.21704838170325066,0.1774542194482847,0.20947553556441859,0.20873428084528903,0.17880436236289088,0.2498359461726835,0.18410594775834915,0.14542008114424906,0.1651423628267441,0.20580573364218985,0.21346896729969908,0.15012661323029966,0.13149904942622198,0.15726410906497382,0.1718807726303323,0.2407675227267997,0.12107848694132248,0.15935181203864607,0.2180275211985863,0.1282458576329075,0.17223240113288785,0.18638401218988712,0.15063864046120432,0.20443825473721888,0.2215897109524718,0.12676355943251197,0.20500243900988105,0.15653434128011653,0.12412090879461041,0.2562147536735541,0.15419792475905764,0.10474254150057649,0.13604411049361892,0.17928468980925283,0.2240781113808308,0.16783622970026466,0.13961017154921052,0.13989281611290838,0.0899666604915398,0.11180339887498944,0.10162676812729995,0.12368104139276963,0.062161081071680176,0.10202940752547766,0.08253484112785336,0.141290480924937,0.1390107909480411,0.0,0.14108153670838716,0.1088806686239573,0.1684755175092215,0.07269800547470333,0.14532033581023682,0.09162968951164244,0.16108382910770402,0.05557877292636096,0.05774080013300816,0.07551158851461141,0.14666628787829872,0.05608921464952059,0.14549226783578567,0.1291704300527021,0.11100450441310929,0.11518246394308466,0.07342342950312246,0.12434629065637623,0.1707132097993591,0.1496395669600791,0.09117017056033185,0.0814616474176652,0.08682165628459289,0.08098765338000602,0.1478614216082072,0.12600793625799925,0.10798147989354466,0.17979432694053504
58,0.2581608026017893,0.21913466179497945,0.20722451592415414,0.17637460134611221,0.1505091359353312,0.16617159805454124,0.13500370365289988,0.17331474259277543,0.15575300960174096,0.11459057552870569,0.12860793132618223,0.10113357503816427,0.1152128465059344,0.1041633332799983,0.09288164511893618,0.1315902731967679,0.10638138934982942,0.08292767933567176,0.12471567664090988,0.09701546268507923,0.10362914647916387,0.08749857141690943,0.08863407922464131,0.07896834808959853,0.06559725604017287,0.11123398761170078,0.0846522297402733,0.06504613747179765,0.09302687783646185,0.07323250644351864,0.06598484674529448,0.06467611614808048,0.06024948132556824,0.07477298977572047,0.09097252332435328,0.05387949517209682,0.07263607918933951,0.041892720131306835,0.050039984012787246,0.14833745312630933,0.03814446224552133,0.04852834223420375,0.03292415526630867,0.05303772242470451,0.09065870063044149,0.04537620521815374,0.023473389188611016,0.021863211109075457,0.060481402100149816,0.03768288736283357,0.04977951385861461,0.03416138170507747,0.10424010744430381,0.04315089802078283,0.06288083968904995,0.04990991885387116,0.031937438845342635,0.14108153670838716,0.0,0.043324358044868914,0.029223278392404937,0.07787810988975015,0.028284271247461915,0.0600832755431992,0.04795831523312723,0.0923092628071528,0.10439348638684316,0.07712327793863537,0.07060453243241543,0.09468896451012655,0.03760319135392636,0.04385202389856139,0.06346652661048974,0.05337602458033005,0.09136191766814004,0.09021086409075131,0.056329388422030696,0.05059644256269411,0.10245974819410796,0.137484544585928,0.13768805322176647,0.13643679855522856,0.08430302485676303,0.10551777101512337,0.14550601362143076,0.11153474794878955
59,0.26791789787171744,0.2343138920337418,0.2247643210120325,0.1970659787989799,0.16931036589648016,0.18424440290006097,0.15788286797496426,0.19819939455003388,0.18850464185266103,0.14021412197064886,0.1464752538826951,0.12167579874403944,0.1375390853539458,0.1262893503031827,0.11209817126073016,0.15952115847121973,0.11579291860904098,0.09219544457292882,0.1271180553658684,0.12356779515715245,0.13337166115783364,0.10478072341800276,0.09707213812418053,0.10057335631269343,0.09069729874698577,0.14418044250174847,0.07879720807236766,0.07983733462484821,0.12489595669996684,0.08421401308570914,0.09266606714434354,0.09834632682515392,0.08423182296495778,0.11146299834474216,0.12022894826122364,0.06048140210014975,0.10304853225543774,0.06327716807822548,0.05869412236331678,0.16469061904067275,0.06454455825241971,0.04538722287164087,0.043116122274620174,0.07910752176626441,0.12076423311560425,0.0724016574395918,0.04730750469005944,0.04974937185533097,0.04288356328478313,0.03235737937472687,0.020273134932713266,0.03725587202039429,0.07936623967405794,0.02500000000000002,0.03793415347678134,0.049598387070548935,0.03817066936798459,0.1088806686239573,0.043324358044868914,0.0,0.06510760324263212,0.047010637094172664,0.05094114250780013,0.01926136028425824,0.05579426493825326,0.05932958789676535,0.06599242380758573,0.0443508737230734,0.05748043145279961,0.06200806399171002,0.04236744032862971,0.03574912586343898,0.037483329627982655,0.03800000000000002,0.06262587324740475,0.061229078059366546,0.06991423317179417,0.05339475629685,0.06808083430746135,0.0986762382744702,0.10182828683622247,0.10316006979447045,0.07453858061433695,0.0803803458564344,0.1120044641967453,0.10527582818482129
60,0.25798255754992433,0.22174760427116239,0.20617468321789661,0.1739770099754563,0.14866405079910883,0.16305520537535753,0.14083323471396947,0.16823792675850474,0.14593491700069594,0.11542530051942687,0.12967652061957866,0.11029052543169793,0.11669618674146985,0.0999599919967984,0.09917156850630125,0.11921409312660984,0.11252110913068715,0.09805610638812867,0.14019985734657506,0.09315578350268973,0.10037429949942366,0.10372077901751416,0.10807404868885036,0.09254188241007422,0.06802205524680946,0.09367496997597596,0.10586784214292846,0.07393916418245476,0.08119113252073773,0.09384561790515317,0.07019971509913697,0.059489494870943356,0.07520638270785267,0.06129437168288779,0.07201388754955532,0.0748932573734112,0.053216538782600256,0.04842520005121304,0.06867313885355764,0.13695984813075698,0.04153311931459041,0.07415524256584971,0.05071488933242391,0.042178193417926314,0.06928924880528008,0.046032597145935654,0.039357337308308885,0.0402988833592198,0.08801136290275258,0.061611687202997506,0.07406753674856488,0.0576454681653294,0.12884874853874217,0.06822023160324217,0.08867919710958148,0.06163602842493996,0.03931920650267503,0.1684755175092215,0.029223278392404937,0.06510760324263212,0.0,0.10175952043912159,0.03443835071544515,0.08322259308625274,0.04256759330758556,0.11766477807738393,0.12749117616525474,0.10052860289489755,0.07426304599193333,0.12016655108639847,0.039924929555354295,0.05456189146281495,0.08062257748298553,0.0694190175672344,0.1141271221051333,0.10176443386566844,0.043347433603386526,0.052383203414835225,0.1210619676033725,0.15694585053450769,0.1562049935181331,0.15680242345065978,0.08742425292789183,0.11605171261123212,0.1607669120186116,0.1070887482418205
