,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
62,0.4,0.4,0.4666666666666667,0.5333333333333333,0.4,0.33333333333333337,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.4,0.4666666666666667,0.6666666666666667,0.5333333333333333,0.19999999999999996,0.4666666666666667,0.19999999999999996,0.4,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.8666666666666667,0.5333333333333333,0.2666666666666667,0.19999999999999996,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.4,0.8,0.5333333333333333,0.4666666666666667,0.4,0.4666666666666667,0.8,0.4666666666666667,0.8,0.8,0.5333333333333333,0.6,0.4666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6,0.7333333333333334,0.5333333333333333,0.6,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.33333333333333337,0.8666666666666667,0.4666666666666667,0.7333333333333334,0.5333333333333333,0.8,0.4666666666666667,1.0,0.4,0.6,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.8666666666666667,0.6666666666666667,0.4,0.6,0.5333333333333333,0.4,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.4,0.4666666666666667,0.4,0.6666666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666667
63,0.19999999999999996,0.19999999999999996,0.1333333333333333,0.06666666666666665,0.19999999999999996,0.2666666666666667,0.4,0.1333333333333333,0.06666666666666665,0.19999999999999996,0.2666666666666667,0.33333333333333337,0.19999999999999996,0.1333333333333333,0.33333333333333337,0.06666666666666665,0.4,0.6666666666666667,0.4,0.19999999999999996,0.1333333333333333,0.5333333333333333,0.7333333333333334,0.4,0.4,0.06666666666666665,0.6,0.4,0.1333333333333333,0.6666666666666667,0.06666666666666665,0.2666666666666667,0.33333333333333337,0.33333333333333337,0.06666666666666665,0.6666666666666667,0.19999999999999996,0.2666666666666667,0.6,0.1333333333333333,0.6,0.6,0.4666666666666667,0.2666666666666667,0.1333333333333333,0.2666666666666667,0.4666666666666667,0.4666666666666667,0.8,0.6666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.4,0.5333333333333333,0.9333333333333333,0.6666666666666667,0.7333333333333334,0.4666666666666667,0.9333333333333333,0.4,1.0,0.2666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.6666666666666667,0.9333333333333333,0.5333333333333333,0.7333333333333334,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333334,0.8666666666666667,0.8666666666666667,0.4666666666666667
64,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666667,0.6666666666666667,0.6,0.4666666666666667,0.6,0.6666666666666667,0.6666666666666667,0.6,0.5333333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6666666666666667,0.4666666666666667,0.19999999999999996,0.4666666666666667,0.6666666666666667,0.6,0.33333333333333337,0.1333333333333333,0.33333333333333337,0.4666666666666667,0.8,0.4,0.6,0.7333333333333334,0.19999999999999996,0.8,0.7333333333333334,0.4,0.5333333333333333,0.8,0.33333333333333337,0.6666666666666667,0.7333333333333334,0.4,0.8666666666666667,0.5333333333333333,0.4,0.5333333333333333,1.0,0.8666666666666667,0.6,0.6666666666666667,0.4,0.33333333333333337,0.4666666666666667,0.4,0.33333333333333337,0.1333333333333333,0.33333333333333337,0.19999999999999996,0.7333333333333334,0.7333333333333334,0.33333333333333337,0.33333333333333337,0.5333333333333333,0.5333333333333333,0.33333333333333337,0.6,0.2666666666666667,1.0,0.2666666666666667,0.33333333333333337,0.4,0.6,0.33333333333333337,0.7333333333333334,0.5333333333333333,0.4,0.4666666666666667,0.2666666666666667,0.4,0.8,0.8,0.33333333333333337,0.4,0.33333333333333337,0.4,0.5333333333333333,0.4,0.4,0.8
65,0.19999999999999996,0.19999999999999996,0.1333333333333333,0.06666666666666665,0.06666666666666665,0.1333333333333333,0.4,0.1333333333333333,0.06666666666666665,0.19999999999999996,0.1333333333333333,0.33333333333333337,0.19999999999999996,0.1333333333333333,0.33333333333333337,0.06666666666666665,0.2666666666666667,0.6666666666666667,0.2666666666666667,0.06666666666666665,0.1333333333333333,0.5333333333333333,0.7333333333333334,0.4,0.4,0.19999999999999996,0.4666666666666667,0.2666666666666667,0.0,0.6666666666666667,0.06666666666666665,0.1333333333333333,0.33333333333333337,0.33333333333333337,0.19999999999999996,0.5333333333333333,0.19999999999999996,0.1333333333333333,0.7333333333333334,0.1333333333333333,0.6,0.7333333333333334,0.33333333333333337,0.2666666666666667,0.1333333333333333,0.1333333333333333,0.6,0.4666666666666667,0.8,0.8,0.8666666666666667,0.8,0.8666666666666667,0.8,0.8,0.4,0.5333333333333333,0.9333333333333333,0.8,0.6,0.6,0.9333333333333333,0.5333333333333333,0.8666666666666667,0.2666666666666667,1.0,0.9333333333333333,0.8666666666666667,0.6666666666666667,0.9333333333333333,0.5333333333333333,0.7333333333333334,0.8666666666666667,0.8,1.0,0.8666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333334,0.8666666666666667,0.8666666666666667,0.4666666666666667
66,0.1333333333333333,0.1333333333333333,0.06666666666666665,0.0,0.1333333333333333,0.19999999999999996,0.33333333333333337,0.06666666666666665,0.0,0.1333333333333333,0.19999999999999996,0.2666666666666667,0.1333333333333333,0.06666666666666665,0.2666666666666667,0.0,0.33333333333333337,0.6,0.33333333333333337,0.1333333333333333,0.06666666666666665,0.4666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.1333333333333333,0.5333333333333333,0.33333333333333337,0.06666666666666665,0.6,0.1333333333333333,0.19999999999999996,0.2666666666666667,0.2666666666666667,0.1333333333333333,0.6,0.1333333333333333,0.19999999999999996,0.6666666666666667,0.19999999999999996,0.5333333333333333,0.6666666666666667,0.4,0.33333333333333337,0.19999999999999996,0.19999999999999996,0.5333333333333333,0.4,0.8666666666666667,0.7333333333333334,0.9333333333333333,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.4666666666666667,0.6,1.0,0.7333333333333334,0.6666666666666667,0.5333333333333333,1.0,0.4666666666666667,0.9333333333333333,0.33333333333333337,0.9333333333333333,1.0,0.9333333333333333,0.7333333333333334,1.0,0.6,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.5333333333333333,0.5333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8,0.9333333333333333,0.9333333333333333,0.5333333333333333
67,0.06666666666666665,0.06666666666666665,0.0,0.06666666666666665,0.19999999999999996,0.1333333333333333,0.2666666666666667,0.0,0.06666666666666665,0.19999999999999996,0.1333333333333333,0.33333333333333337,0.06666666666666665,0.1333333333333333,0.33333333333333337,0.06666666666666665,0.2666666666666667,0.5333333333333333,0.2666666666666667,0.19999999999999996,0.0,0.4,0.6,0.2666666666666667,0.4,0.19999999999999996,0.4666666666666667,0.2666666666666667,0.1333333333333333,0.5333333333333333,0.19999999999999996,0.2666666666666667,0.19999999999999996,0.33333333333333337,0.19999999999999996,0.6666666666666667,0.19999999999999996,0.2666666666666667,0.7333333333333334,0.2666666666666667,0.6,0.7333333333333334,0.4666666666666667,0.4,0.2666666666666667,0.1333333333333333,0.6,0.4666666666666667,0.8,0.8,0.8666666666666667,0.8,0.7333333333333334,0.9333333333333333,0.8,0.4,0.6666666666666667,0.9333333333333333,0.6666666666666667,0.7333333333333334,0.6,0.9333333333333333,0.5333333333333333,0.8666666666666667,0.4,0.8666666666666667,0.9333333333333333,1.0,0.8,0.9333333333333333,0.6666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.6,0.6,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.6
68,0.2666666666666667,0.2666666666666667,0.19999999999999996,0.2666666666666667,0.4,0.33333333333333337,0.19999999999999996,0.19999999999999996,0.2666666666666667,0.2666666666666667,0.33333333333333337,0.1333333333333333,0.2666666666666667,0.33333333333333337,0.1333333333333333,0.2666666666666667,0.4666666666666667,0.33333333333333337,0.33333333333333337,0.4,0.19999999999999996,0.19999999999999996,0.4,0.06666666666666665,0.33333333333333337,0.4,0.5333333333333333,0.4666666666666667,0.33333333333333337,0.33333333333333337,0.4,0.33333333333333337,0.1333333333333333,0.2666666666666667,0.4,0.4666666666666667,0.4,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.4666666666666667,0.33333333333333337,0.5333333333333333,0.2666666666666667,0.6,0.6,0.6666666666666667,0.6,0.5333333333333333,0.7333333333333334,0.6,0.6,0.6,0.7333333333333334,0.4666666666666667,0.8,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.6666666666666667,0.6,0.6666666666666667,0.7333333333333334,0.8,1.0,0.7333333333333334,0.6,0.8,0.8,0.7333333333333334,0.6666666666666667,0.8,0.8,0.8,0.7333333333333334,0.8,0.7333333333333334,0.8,0.8,0.8,0.8,0.6666666666666667
69,0.1333333333333333,0.1333333333333333,0.06666666666666665,0.0,0.1333333333333333,0.19999999999999996,0.33333333333333337,0.06666666666666665,0.0,0.1333333333333333,0.19999999999999996,0.2666666666666667,0.1333333333333333,0.06666666666666665,0.2666666666666667,0.0,0.33333333333333337,0.6,0.33333333333333337,0.1333333333333333,0.06666666666666665,0.4666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.1333333333333333,0.5333333333333333,0.33333333333333337,0.06666666666666665,0.6,0.1333333333333333,0.19999999999999996,0.2666666666666667,0.2666666666666667,0.1333333333333333,0.6,0.1333333333333333,0.19999999999999996,0.6666666666666667,0.19999999999999996,0.5333333333333333,0.6666666666666667,0.4,0.33333333333333337,0.19999999999999996,0.19999999999999996,0.5333333333333333,0.4,0.8666666666666667,0.7333333333333334,0.9333333333333333,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.4666666666666667,0.6,1.0,0.7333333333333334,0.6666666666666667,0.5333333333333333,1.0,0.4666666666666667,0.9333333333333333,0.33333333333333337,0.9333333333333333,1.0,0.9333333333333333,0.7333333333333334,1.0,0.6,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.5333333333333333,0.5333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8,0.9333333333333333,0.9333333333333333,0.5333333333333333
70,0.2666666666666667,0.2666666666666667,0.33333333333333337,0.4,0.4,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.4,0.5333333333333333,0.33333333333333337,0.5333333333333333,0.2666666666666667,0.33333333333333337,0.5333333333333333,0.4,0.19999999999999996,0.33333333333333337,0.19999999999999996,0.4,0.33333333333333337,0.33333333333333337,0.4,0.4666666666666667,0.7333333333333334,0.5333333333333333,0.2666666666666667,0.33333333333333337,0.4666666666666667,0.33333333333333337,0.5333333333333333,0.6,0.2666666666666667,0.6666666666666667,0.5333333333333333,0.4666666666666667,0.4,0.4666666666666667,0.6666666666666667,0.6,0.8,0.6666666666666667,0.5333333333333333,0.7333333333333334,0.6,0.33333333333333337,0.6666666666666667,0.5333333333333333,0.6,0.7333333333333334,0.6666666666666667,0.6,0.4,0.6,0.4666666666666667,0.4666666666666667,1.0,0.6,0.6,0.6666666666666667,0.8,0.6,0.8666666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.6666666666666667,0.6,0.6,1.0,0.8,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8,0.8,0.6,0.5333333333333333,0.6,0.5333333333333333,0.8,0.6666666666666667,0.6666666666666667,0.8
71,0.06666666666666665,0.06666666666666665,0.1333333333333333,0.19999999999999996,0.19999999999999996,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.19999999999999996,0.33333333333333337,0.1333333333333333,0.33333333333333337,0.06666666666666665,0.2666666666666667,0.33333333333333337,0.19999999999999996,0.2666666666666667,0.4,0.1333333333333333,0.19999999999999996,0.1333333333333333,0.2666666666666667,0.4666666666666667,0.2666666666666667,0.5333333333333333,0.33333333333333337,0.33333333333333337,0.2666666666666667,0.2666666666666667,0.4,0.33333333333333337,0.4,0.06666666666666665,0.4666666666666667,0.33333333333333337,0.5333333333333333,0.33333333333333337,0.2666666666666667,0.7333333333333334,0.4,0.7333333333333334,0.7333333333333334,0.6,0.5333333333333333,0.4,0.1333333333333333,0.6,0.4666666666666667,0.6666666666666667,0.8,0.7333333333333334,0.6666666666666667,0.6,0.8,0.6666666666666667,0.4,0.8,0.8,0.6666666666666667,0.8666666666666667,0.7333333333333334,0.8,0.6666666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.8666666666666667,0.8,0.8,0.8,1.0,0.7333333333333334,0.9333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.8,0.7333333333333334,1.0,0.8666666666666667,0.8666666666666667,0.7333333333333334
72,0.19999999999999996,0.19999999999999996,0.1333333333333333,0.06666666666666665,0.19999999999999996,0.2666666666666667,0.2666666666666667,0.1333333333333333,0.06666666666666665,0.06666666666666665,0.2666666666666667,0.19999999999999996,0.19999999999999996,0.1333333333333333,0.19999999999999996,0.06666666666666665,0.4,0.5333333333333333,0.4,0.19999999999999996,0.1333333333333333,0.4,0.6,0.2666666666666667,0.2666666666666667,0.19999999999999996,0.6,0.4,0.1333333333333333,0.5333333333333333,0.19999999999999996,0.1333333333333333,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.5333333333333333,0.19999999999999996,0.2666666666666667,0.6,0.2666666666666667,0.4666666666666667,0.6,0.4666666666666667,0.4,0.2666666666666667,0.2666666666666667,0.4666666666666667,0.33333333333333337,0.8,0.6666666666666667,0.8666666666666667,0.8,0.7333333333333334,0.8,0.8,0.5333333333333333,0.5333333333333333,0.9333333333333333,0.6666666666666667,0.7333333333333334,0.4666666666666667,0.9333333333333333,0.4,0.8666666666666667,0.4,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8,0.9333333333333333,0.5333333333333333,0.7333333333333334,1.0,0.8,0.8666666666666667,1.0,0.6,0.6,0.9333333333333333,1.0,0.9333333333333333,1.0,0.7333333333333334,0.8666666666666667,0.8666666666666667,0.4666666666666667
73,0.0,0.0,0.06666666666666665,0.1333333333333333,0.1333333333333333,0.06666666666666665,0.19999999999999996,0.06666666666666665,0.1333333333333333,0.2666666666666667,0.06666666666666665,0.4,0.0,0.19999999999999996,0.4,0.1333333333333333,0.19999999999999996,0.4666666666666667,0.19999999999999996,0.1333333333333333,0.06666666666666665,0.33333333333333337,0.5333333333333333,0.33333333333333337,0.4666666666666667,0.2666666666666667,0.4,0.19999999999999996,0.19999999999999996,0.4666666666666667,0.2666666666666667,0.33333333333333337,0.1333333333333333,0.4,0.2666666666666667,0.6,0.2666666666666667,0.19999999999999996,0.8,0.33333333333333337,0.6666666666666667,0.8,0.5333333333333333,0.4666666666666667,0.33333333333333337,0.06666666666666665,0.6666666666666667,0.5333333333333333,0.7333333333333334,0.8666666666666667,0.8,0.7333333333333334,0.6666666666666667,0.8666666666666667,0.7333333333333334,0.33333333333333337,0.7333333333333334,0.8666666666666667,0.7333333333333334,0.8,0.6666666666666667,0.8666666666666667,0.6,0.8,0.4666666666666667,0.8,0.8666666666666667,0.9333333333333333,0.7333333333333334,0.8666666666666667,0.7333333333333334,0.9333333333333333,0.8,1.0,0.8,0.8,0.6666666666666667,0.6666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6666666666666667
74,0.19999999999999996,0.19999999999999996,0.1333333333333333,0.06666666666666665,0.06666666666666665,0.1333333333333333,0.4,0.1333333333333333,0.06666666666666665,0.19999999999999996,0.1333333333333333,0.33333333333333337,0.19999999999999996,0.1333333333333333,0.33333333333333337,0.06666666666666665,0.2666666666666667,0.6666666666666667,0.2666666666666667,0.06666666666666665,0.1333333333333333,0.5333333333333333,0.7333333333333334,0.4,0.4,0.19999999999999996,0.4666666666666667,0.2666666666666667,0.0,0.6666666666666667,0.06666666666666665,0.1333333333333333,0.33333333333333337,0.33333333333333337,0.19999999999999996,0.5333333333333333,0.19999999999999996,0.1333333333333333,0.7333333333333334,0.1333333333333333,0.6,0.7333333333333334,0.33333333333333337,0.2666666666666667,0.1333333333333333,0.1333333333333333,0.6,0.4666666666666667,0.8,0.8,0.8666666666666667,0.8,0.8666666666666667,0.8,0.8,0.4,0.5333333333333333,0.9333333333333333,0.8,0.6,0.6,0.9333333333333333,0.5333333333333333,0.8666666666666667,0.2666666666666667,1.0,0.9333333333333333,0.8666666666666667,0.6666666666666667,0.9333333333333333,0.5333333333333333,0.7333333333333334,0.8666666666666667,0.8,1.0,0.8666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333334,0.8666666666666667,0.8666666666666667,0.4666666666666667
75,0.19999999999999996,0.19999999999999996,0.1333333333333333,0.06666666666666665,0.19999999999999996,0.2666666666666667,0.2666666666666667,0.1333333333333333,0.06666666666666665,0.06666666666666665,0.2666666666666667,0.19999999999999996,0.19999999999999996,0.1333333333333333,0.19999999999999996,0.06666666666666665,0.4,0.5333333333333333,0.4,0.19999999999999996,0.1333333333333333,0.4,0.6,0.2666666666666667,0.2666666666666667,0.19999999999999996,0.6,0.4,0.1333333333333333,0.5333333333333333,0.19999999999999996,0.1333333333333333,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.5333333333333333,0.19999999999999996,0.2666666666666667,0.6,0.2666666666666667,0.4666666666666667,0.6,0.4666666666666667,0.4,0.2666666666666667,0.2666666666666667,0.4666666666666667,0.33333333333333337,0.8,0.6666666666666667,0.8666666666666667,0.8,0.7333333333333334,0.8,0.8,0.5333333333333333,0.5333333333333333,0.9333333333333333,0.6666666666666667,0.7333333333333334,0.4666666666666667,0.9333333333333333,0.4,0.8666666666666667,0.4,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8,0.9333333333333333,0.5333333333333333,0.7333333333333334,1.0,0.8,0.8666666666666667,1.0,0.6,0.6,0.9333333333333333,1.0,0.9333333333333333,1.0,0.7333333333333334,0.8666666666666667,0.8666666666666667,0.4666666666666667
76,0.33333333333333337,0.33333333333333337,0.4,0.4666666666666667,0.4666666666666667,0.4,0.2666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.4,0.33333333333333337,0.33333333333333337,0.4,0.33333333333333337,0.4666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.4666666666666667,0.4,0.1333333333333333,0.33333333333333337,0.2666666666666667,0.5333333333333333,0.6,0.4666666666666667,0.4,0.5333333333333333,0.2666666666666667,0.6,0.5333333333333333,0.19999999999999996,0.4666666666666667,0.6,0.2666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666667,0.6,0.6,0.4666666666666667,0.8,0.6666666666666667,0.4,0.7333333333333334,0.33333333333333337,0.5333333333333333,0.6666666666666667,0.6,0.5333333333333333,0.33333333333333337,0.5333333333333333,0.4,0.6666666666666667,0.8,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.5333333333333333,0.6666666666666667,0.4666666666666667,0.8,0.4666666666666667,0.5333333333333333,0.6,0.8,0.5333333333333333,0.8,0.7333333333333334,0.6,0.6666666666666667,0.4666666666666667,0.6,1.0,1.0,0.5333333333333333,0.6,0.5333333333333333,0.6,0.7333333333333334,0.6,0.6,0.8666666666666667
77,0.33333333333333337,0.33333333333333337,0.4,0.4666666666666667,0.4666666666666667,0.4,0.2666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.4,0.33333333333333337,0.33333333333333337,0.4,0.33333333333333337,0.4666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.4666666666666667,0.4,0.1333333333333333,0.33333333333333337,0.2666666666666667,0.5333333333333333,0.6,0.4666666666666667,0.4,0.5333333333333333,0.2666666666666667,0.6,0.5333333333333333,0.19999999999999996,0.4666666666666667,0.6,0.2666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666667,0.6,0.6,0.4666666666666667,0.8,0.6666666666666667,0.4,0.7333333333333334,0.33333333333333337,0.5333333333333333,0.6666666666666667,0.6,0.5333333333333333,0.33333333333333337,0.5333333333333333,0.4,0.6666666666666667,0.8,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.5333333333333333,0.6666666666666667,0.4666666666666667,0.8,0.4666666666666667,0.5333333333333333,0.6,0.8,0.5333333333333333,0.8,0.7333333333333334,0.6,0.6666666666666667,0.4666666666666667,0.6,1.0,1.0,0.5333333333333333,0.6,0.5333333333333333,0.6,0.7333333333333334,0.6,0.6,0.8666666666666667
78,0.1333333333333333,0.1333333333333333,0.06666666666666665,0.0,0.1333333333333333,0.19999999999999996,0.33333333333333337,0.06666666666666665,0.0,0.1333333333333333,0.19999999999999996,0.2666666666666667,0.1333333333333333,0.06666666666666665,0.2666666666666667,0.0,0.33333333333333337,0.6,0.33333333333333337,0.1333333333333333,0.06666666666666665,0.4666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.1333333333333333,0.5333333333333333,0.33333333333333337,0.06666666666666665,0.6,0.1333333333333333,0.19999999999999996,0.2666666666666667,0.2666666666666667,0.1333333333333333,0.6,0.1333333333333333,0.19999999999999996,0.6666666666666667,0.19999999999999996,0.5333333333333333,0.6666666666666667,0.4,0.33333333333333337,0.19999999999999996,0.19999999999999996,0.5333333333333333,0.4,0.8666666666666667,0.7333333333333334,0.9333333333333333,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.4666666666666667,0.6,1.0,0.7333333333333334,0.6666666666666667,0.5333333333333333,1.0,0.4666666666666667,0.9333333333333333,0.33333333333333337,0.9333333333333333,1.0,0.9333333333333333,0.7333333333333334,1.0,0.6,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.5333333333333333,0.5333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8,0.9333333333333333,0.9333333333333333,0.5333333333333333
79,0.19999999999999996,0.19999999999999996,0.1333333333333333,0.06666666666666665,0.19999999999999996,0.2666666666666667,0.2666666666666667,0.1333333333333333,0.06666666666666665,0.06666666666666665,0.2666666666666667,0.19999999999999996,0.19999999999999996,0.1333333333333333,0.19999999999999996,0.06666666666666665,0.4,0.5333333333333333,0.4,0.19999999999999996,0.1333333333333333,0.4,0.6,0.2666666666666667,0.2666666666666667,0.19999999999999996,0.6,0.4,0.1333333333333333,0.5333333333333333,0.19999999999999996,0.1333333333333333,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.5333333333333333,0.19999999999999996,0.2666666666666667,0.6,0.2666666666666667,0.4666666666666667,0.6,0.4666666666666667,0.4,0.2666666666666667,0.2666666666666667,0.4666666666666667,0.33333333333333337,0.8,0.6666666666666667,0.8666666666666667,0.8,0.7333333333333334,0.8,0.8,0.5333333333333333,0.5333333333333333,0.9333333333333333,0.6666666666666667,0.7333333333333334,0.4666666666666667,0.9333333333333333,0.4,0.8666666666666667,0.4,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8,0.9333333333333333,0.5333333333333333,0.7333333333333334,1.0,0.8,0.8666666666666667,1.0,0.6,0.6,0.9333333333333333,1.0,0.9333333333333333,1.0,0.7333333333333334,0.8666666666666667,0.8666666666666667,0.4666666666666667
80,0.1333333333333333,0.1333333333333333,0.06666666666666665,0.0,0.1333333333333333,0.19999999999999996,0.33333333333333337,0.06666666666666665,0.0,0.1333333333333333,0.19999999999999996,0.2666666666666667,0.1333333333333333,0.06666666666666665,0.2666666666666667,0.0,0.33333333333333337,0.6,0.33333333333333337,0.1333333333333333,0.06666666666666665,0.4666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.1333333333333333,0.5333333333333333,0.33333333333333337,0.06666666666666665,0.6,0.1333333333333333,0.19999999999999996,0.2666666666666667,0.2666666666666667,0.1333333333333333,0.6,0.1333333333333333,0.19999999999999996,0.6666666666666667,0.19999999999999996,0.5333333333333333,0.6666666666666667,0.4,0.33333333333333337,0.19999999999999996,0.19999999999999996,0.5333333333333333,0.4,0.8666666666666667,0.7333333333333334,0.9333333333333333,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.4666666666666667,0.6,1.0,0.7333333333333334,0.6666666666666667,0.5333333333333333,1.0,0.4666666666666667,0.9333333333333333,0.33333333333333337,0.9333333333333333,1.0,0.9333333333333333,0.7333333333333334,1.0,0.6,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.5333333333333333,0.5333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8,0.9333333333333333,0.9333333333333333,0.5333333333333333
81,0.19999999999999996,0.19999999999999996,0.1333333333333333,0.06666666666666665,0.19999999999999996,0.2666666666666667,0.2666666666666667,0.1333333333333333,0.06666666666666665,0.06666666666666665,0.2666666666666667,0.19999999999999996,0.19999999999999996,0.1333333333333333,0.19999999999999996,0.06666666666666665,0.4,0.5333333333333333,0.4,0.19999999999999996,0.1333333333333333,0.4,0.6,0.2666666666666667,0.2666666666666667,0.19999999999999996,0.6,0.4,0.1333333333333333,0.5333333333333333,0.19999999999999996,0.1333333333333333,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.5333333333333333,0.19999999999999996,0.2666666666666667,0.6,0.2666666666666667,0.4666666666666667,0.6,0.4666666666666667,0.4,0.2666666666666667,0.2666666666666667,0.4666666666666667,0.33333333333333337,0.8,0.6666666666666667,0.8666666666666667,0.8,0.7333333333333334,0.8,0.8,0.5333333333333333,0.5333333333333333,0.9333333333333333,0.6666666666666667,0.7333333333333334,0.4666666666666667,0.9333333333333333,0.4,0.8666666666666667,0.4,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8,0.9333333333333333,0.5333333333333333,0.7333333333333334,1.0,0.8,0.8666666666666667,1.0,0.6,0.6,0.9333333333333333,1.0,0.9333333333333333,1.0,0.7333333333333334,0.8666666666666667,0.8666666666666667,0.4666666666666667
