,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
49,26.297718532222493,22.280484734403778,21.10544953323666,18.384232374510496,16.15332783051219,18.026369573488704,13.693063937629143,18.948350851723223,17.48799588289064,12.173331507849456,14.106027080648893,10.15972440571101,12.944496900227517,11.68503316212665,9.672124895802348,15.25057375969835,11.507823425826455,7.336893075410043,12.734205903785254,11.350770898930154,12.244590642402052,8.088263101556466,7.090839160494341,7.858753081755411,7.320519107276483,13.526640381114598,7.58683069535626,7.36817480791546,11.696153213770751,6.240993510651974,8.153526844255804,8.272242743053429,6.551335741663676,9.709273917240159,11.604309544302936,5.096076922496368,9.657121724406283,5.89830484122346,2.7092434368288156,17.574413219222997,4.3462627624201415,1.9974984355438148,4.2426406871192714,7.974333827975855,12.163469899662683,7.313685801290624,3.7669616403674717,3.770941526992965,4.420407221060075,0.0,3.382306905057552,4.045985664828779,6.991423317179415,1.4899664425751382,2.986636904613617,6.608328079022698,3.773592452822632,11.180339887498947,3.768288736283352,3.2357379374726927,6.161168720299753,4.784349485562272,3.972404813208251,4.152107898405329,7.068238818828925,6.441273166075176,7.9056941504209375,5.39814783050631,8.076509146902499,7.278736154031143,5.574943945906536,4.8052055106936065,6.326136261573874,4.897958758503382,6.962039930939791,9.021086409075137,7.939143530633516,7.034202158027594,9.156418513807678,11.86760295931744,11.979148550710924,12.042840196564939,9.109884741312605,10.34311365112074,13.0123018716905,12.444275792507979
50,25.79127759534216,22.33159197191279,21.567104580819365,18.844097219023254,15.975919378865168,17.3997126413053,14.630789452384303,19.35613597803032,18.442071467164418,13.15636727976231,13.637448441699052,11.01907437128909,12.806248474865685,11.991663771137,10.117806086301503,15.619859154294568,10.35036231249902,7.916438593205906,11.046266337545878,11.633572108342298,12.804296154025796,9.389355675444396,8.618584570566108,9.086253353280446,8.509406559801935,14.468241081762496,6.001666435249461,7.027801932325638,12.267844146385293,7.1084456810191625,8.441563836162112,9.5775779819326,7.54320886625844,11.18168144779666,12.29471431144295,4.614108798023741,10.638608931622587,5.955669567731243,5.749782604586027,16.38291793301791,6.8271516754793184,3.7854986461495446,3.8366652186501753,7.954244150137712,12.393143265531954,7.053367989832941,4.611941023040084,4.833218389437836,2.738612787525839,3.382306905057552,0.0,3.0643106892089143,7.776888838089446,2.437211521390806,3.586084215408217,4.725462940284239,4.671188285650668,10.162676812730005,4.977951385861453,2.027313493271336,7.4067536748564855,4.780167361086852,6.125357132445435,2.5059928172283112,6.431174076325415,5.871115737234278,6.5099923195039135,4.724404724407091,6.361603571427553,6.043177971895252,5.67097875150312,5.1000000000000165,4.743416490252551,5.339475629684998,6.973521348644459,6.817624219623731,8.4634508328459,6.985699678629187,7.344385610791409,10.325696102442686,10.73685242517562,10.811567878897128,9.274157643689268,9.277930803794566,12.108674576517453,12.032456108376214
51,25.137223394798394,21.323930219356853,20.62013579004756,17.497142623868633,14.523773614319389,15.88836051957533,13.15256628951171,17.89608895820539,16.394511276643794,11.561141812122216,12.107435731813753,9.620291055888071,10.979526401443739,10.547511554864494,8.70172396712283,13.798188286873044,9.016651263079904,7.347108274688753,10.096038827183637,9.622369770487937,10.919706955774975,8.195730595865127,8.260145277172791,7.733692520394133,7.009992867328776,12.582527568020684,5.7680152565678995,5.587486017879616,10.036433629531967,6.048140210014961,6.336402764976379,7.495331880577422,5.66480361530741,9.084051959340625,10.677546534668005,3.1496031496047365,8.914594774862188,4.277849927241523,5.663038053907095,14.885899368194078,5.922837157984345,4.2355637169094615,1.9824227601599105,6.092618484691155,10.45848937466595,4.615192303685751,3.0463092423455733,2.7110883423451995,3.8613469152615685,4.045985664828779,3.0643106892089143,0.0,9.729850975220524,3.758989225842489,5.561474624593718,3.8678159211627534,4.479955356920437,12.368104139276953,3.4161381705077476,3.72558720203943,5.764546816532952,6.967065379340128,5.166236541235805,5.0428166732491775,5.710516614107725,8.292164976651147,9.146037393319567,6.74759216313492,6.640783086353599,8.118497397917912,5.26972485050216,5.359104402789723,5.82666285278288,6.039867548216587,8.874683092933509,8.301204731844674,7.766595135579053,6.702984409947566,9.254728521139874,12.794920867281675,13.054118124178265,12.807029319869613,9.829547293746558,10.569295151522647,14.203168660548952,12.284543133547958
52,30.495737407054087,26.26823176386258,25.48215061567604,23.279604807642237,21.563626782153307,23.673402797232153,17.96830542928295,24.40286868382485,23.435656594172897,17.41522322567242,19.589282784216472,14.716657229140033,18.552627846210886,17.704236781064566,14.906709898565792,21.694699813548922,16.723934943666826,11.570220395480789,16.440802900101897,17.531115195560137,18.308194886443594,11.70128198104803,9.551963149007635,12.454717981552202,13.370489893792225,20.209156340629363,11.064357188738974,13.251037695214668,18.286060264584048,9.883825170448933,14.360362112425992,14.691834466805025,11.817783210061,16.260073800570524,18.395651660107077,10.200490184299971,16.421327595538664,12.505598746161665,7.519308478842975,23.959131870750245,10.726136303441224,6.688049042882378,10.5261578935526,14.856311789943028,19.138181731815596,13.93520721051539,10.533280590585257,10.396153134693625,7.503332592921622,6.991423317179415,7.776888838089446,9.729850975220524,0.0,6.601514977639612,4.474371464239429,12.360016181219176,10.120276676059799,6.216108107168019,10.424010744430369,7.9366239674058,12.884874853874221,3.9610604640676814,9.985990186255943,6.832276341015497,13.310146505579887,4.117037770047806,5.968249324550717,5.3103672189407245,12.933290377935537,5.713142742834293,11.306635220082061,9.581753492967792,9.569743988216194,8.201829064300245,5.066557016357381,11.896217886370462,13.595219748132072,12.059850745345075,9.413819628609863,9.669539802906872,9.877246579892597,9.710303805751932,12.00708124399933,11.672189169131926,11.086027241532493,15.943023552638959
53,26.949768088055958,23.075961518428656,22.046768470685222,19.310618840420425,16.833003297094663,18.482153554172182,14.526527458412062,19.899246216879682,18.52106908361394,13.13049884810171,14.657421328460204,10.969047360641666,13.575713609236157,12.50839717949505,10.418733128360648,16.09285555766906,11.737546592026815,8.019351594736317,12.588883985484943,12.056533498481217,13.114495796636634,8.896066546513671,7.876547467006093,8.744140895479674,8.322860085331255,14.497930886854169,7.35255057786072,7.8759126455287785,12.518785883623055,6.646051459325293,8.708616422830893,9.263368717696606,7.313002119512876,10.753139076567363,12.477980605851268,5.164300533470149,10.569768209379044,6.4861390672726245,3.9446165846632,17.736967046256815,5.648893696999437,2.32163735324877,4.501110973970753,8.339664261827334,12.713378779852354,7.66746372668303,4.138840417314968,4.284857057125705,3.489985673323029,1.4899664425751382,2.437211521390806,3.758989225842489,6.601514977639612,0.0,2.2538855339169412,6.221736092120902,3.9673668849754686,10.20294075254777,4.315089802078271,2.500000000000018,6.822023160324222,3.756327994198591,4.696807426326952,3.056141357987233,7.001428425685733,5.447017532558542,6.66483308118065,4.140048308896887,7.331439149307575,6.016643582596532,5.414794548272347,4.330127018922209,5.230678732248792,4.24617474911242,6.106553856308818,7.9536155300592855,7.9856120617019695,6.813222438758331,7.843468620451031,10.687375730271684,10.791663449162957,10.829127388668034,8.661985915481516,9.302687783646196,11.926441212700466,11.863389060466659
54,27.861263431510014,23.897698633968893,23.004347415216948,20.498292611824997,18.23595349851493,20.03372157139054,15.505482901219139,21.163175565117804,20.103979705520985,14.430176714094667,16.071092059969022,11.989161772200736,15.027973915335336,14.108153670838691,11.71708154789405,17.8969271105405,13.137351331223496,8.817596044274172,13.40149245420071,13.813037319865582,14.66526508454584,9.49842092139527,7.9749608149507445,9.658157174119696,9.903029839397636,16.39542619147181,8.008745220070344,9.42920993508999,14.434680460612892,7.325981162956931,10.477595143924955,11.066616465749592,8.55102333057276,12.625767303415662,14.418737808837502,6.513831437794496,12.5570697218738,8.361220006673665,4.7391982444291125,19.610711358846718,7.273926037567329,3.061045573002776,6.381222453417509,10.52188196094216,14.86034992858513,9.684523736353787,6.3000000000000025,6.335613624582867,3.8131351929875,2.986636904613617,3.586084215408217,5.561474624593718,4.474371464239429,2.2538855339169412,0.0,7.979348344319835,6.051446108162911,8.253484112785332,6.2880839689049886,3.7934153476781365,8.867919710958159,2.220360331117467,6.466838485689913,3.1527765540868837,9.009994450608735,3.609709129556018,5.3591044027897,3.2465366161496054,8.957120072880558,4.715930449020644,7.275987905432504,5.874521257089842,6.041522986797278,5.048762224545757,4.708502946797442,8.654478609367535,9.803570778037985,8.292164976651161,7.536577472566716,9.601041610158772,9.79183333191491,9.756536270623933,9.398404119849312,9.544631999192033,11.10585431202843,12.983836104942196
55,24.3565186346489,21.4622925150134,20.733306538031986,17.783981556445674,14.183088521193104,14.850589213899887,14.557128837789403,17.28670008995356,16.50696822557068,12.549103553640803,11.603878661895774,11.230761327710601,10.90183470797461,10.337794735822516,9.742689567054864,13.050287353158165,8.576712656956621,9.134549797335382,9.985489472229169,9.755511262870844,10.765686229869427,10.80694221322571,11.095494581135172,9.736015612148542,8.283718971573098,12.076423311560422,7.027801932325637,5.976621118993564,9.959417653658265,8.997777503361581,6.937578828380986,8.602325267042627,7.918964578781742,9.794896630388699,9.73601561214854,5.635601121442149,8.757282683572567,4.551922670696409,8.616843969807034,11.97455635921433,7.7201036262475125,7.176350047203652,3.9686269665968967,5.025932749251626,8.915155635209073,4.326661530556778,4.694677837722197,5.2144031297934665,5.830094338859368,6.608328079022698,4.725462940284239,3.8678159211627534,12.360016181219176,6.221736092120902,7.979348344319835,0.0,5.380520420925835,14.129048092493704,4.990991885387118,4.959838707054879,6.163602842493989,9.100549433962751,7.2131823767322025,6.139218191268315,3.7881393849751532,9.908582138732049,10.174969287422925,8.559789717043271,4.673328578219154,9.572356031824137,5.088221693283397,6.161168720299741,5.6718603649948856,7.37699125660318,10.528057750601477,6.646051459325317,7.177743377970538,6.0654760736482976,9.242835062901415,12.982680770934794,13.305262116921991,13.358892169637423,9.704638066409276,10.18479258502597,14.514475533066976,11.079259903080171
56,26.466393785327067,23.03822909860913,21.539266468475663,18.57202196854183,15.91383046283955,17.310401497365678,14.713938969562161,18.904496819540068,17.01499338818562,12.575770354137383,13.95707705789433,11.345483682946277,12.943724348115579,11.122050170719419,10.22496943760713,14.024264686606573,11.360017605620179,9.007219326740076,13.605146085213471,10.678951259369999,12.032871643959322,10.272292830717003,9.90151503558926,9.558242516278836,7.412826721298717,11.992080720208662,9.091754506144575,7.471947537289073,10.47377677822094,8.456358554366062,7.844743462982086,7.7168646482882055,7.935993951610598,8.634234187233986,9.697422337920544,6.34901567174001,7.725283166331186,5.28299157674894,5.340411969127478,15.4570372322771,4.2976737893888615,5.2564246403805726,4.233202097703354,5.575840743780272,9.595311355031704,6.068772528279521,2.9034462281915943,3.630426972134276,6.543699259593164,3.773592452822632,4.671188285650668,4.479955356920437,10.120276676059799,3.9673668849754686,6.051446108162911,5.380520420925835,0.0,13.901079094804109,3.193743884534259,3.8170669367984624,3.931920650267514,7.023531875061146,3.0199337741083085,5.442425929675101,4.0398019753448535,8.834591105421913,9.447751055145336,7.017121917139522,5.48908006864538,9.203260291874823,2.853068523537424,3.1160872901765733,5.824087911424401,4.759201613716302,8.889881888979172,7.826876771739803,4.825971404805458,5.079370039680116,9.375499986667375,12.700393694685214,12.64199351368286,13.016527954873373,7.696102909914859,9.441398201537735,13.275541420220865,9.93981891183134
57,32.15229385284973,28.377808231080845,28.28356413184165,26.30855374208168,24.011039127867825,25.51528953392455,20.8830074462468,27.24922017232787,27.0205477368613,20.798798042194658,21.704838170325072,17.745421944828465,20.947553556441857,20.873428084528896,17.880436236289075,24.983594617268352,18.410594775834927,14.542008114424906,16.514236282674393,20.580573364218978,21.3468967299699,15.012661323029949,13.14990494262221,15.726410906497383,17.188077263033243,24.076752272679972,12.10784869413224,15.935181203864614,21.802752119858628,12.824585763290747,17.22324011328879,18.63840121898872,15.063864046120429,20.44382547372189,22.158971095247193,12.676355943251203,20.5002439009881,15.653434128011664,12.412090879461031,25.62147536735542,15.419792475905757,10.474254150057646,13.604411049361886,17.92846898092529,22.407811138083083,16.783622970026467,13.96101715492106,13.98928161129084,8.996666049153976,11.180339887498947,10.162676812730005,12.368104139276953,6.216108107168019,10.20294075254777,8.253484112785332,14.129048092493704,13.901079094804109,0.0,14.108153670838712,10.888066862395732,16.84755175092216,7.269800547470326,14.53203358102368,9.162968951164252,16.108382910770416,5.557877292636099,5.774080013300819,7.55115885146115,14.666628787829861,5.60892146495207,14.549226783578565,12.917043005270221,11.10045044131092,11.51824639430847,7.342342950312257,12.434629065637637,17.071320979935916,14.963956696007916,9.117017056033184,8.146164741766524,8.682165628459284,8.09876533800061,14.786142160820729,12.600793625799938,10.798147989354483,17.979432694053514
58,25.81608026017892,21.913466179497952,20.722451592415414,17.637460134611224,15.050913593533119,16.617159805454115,13.500370365289982,17.331474259277567,15.5753009601741,11.459057552870586,12.860793132618237,10.113357503816424,11.521284650593442,10.416333327999826,9.288164511893601,13.159027319676795,10.638138934982962,8.292767933567177,12.471567664090971,9.701546268507915,10.362914647916405,8.749857141690926,8.863407922464134,7.896834808959864,6.559725604017301,11.12339876117009,8.465222974027329,6.504613747179777,9.302687783646185,7.3232506443518615,6.598484674529467,6.467611614808061,6.024948132556817,7.477298977572058,9.097252332435353,5.3879495172096865,7.263607918933953,4.189272013130705,5.00399840127871,14.833745312630947,3.814446224552129,4.8528342234203565,3.2924155266308714,5.303772242470465,9.065870063044159,4.5376205218153824,2.347338918861101,2.18632111090753,6.048140210014978,3.768288736283352,4.977951385861453,3.4161381705077476,10.424010744430369,4.315089802078271,6.2880839689049886,4.990991885387118,3.193743884534259,14.108153670838712,0.0,4.332435804486885,2.9223278392405043,7.7878109889750045,2.8284271247461863,6.008327554319918,4.795831523312738,9.23092628071528,10.439348638684304,7.71232779386352,7.060453243241535,9.468896451012649,3.7603191353926224,4.385202389856148,6.346652661048966,5.337602458032986,9.136191766814,9.02108640907515,5.6329388422030675,5.05964425626941,10.245974819410788,13.748454458592795,13.76880532217663,13.64367985552285,8.430302485676307,10.551777101512338,14.550601362143075,11.153474794878948
59,26.79178978717174,23.431389203374195,22.476432101203265,19.706597879898005,16.931036589648023,18.424440290006096,15.788286797496431,19.819939455003404,18.850464185266112,14.021412197064915,14.647525388269528,12.16757987440396,13.753908535394586,12.628935030318276,11.209817126073021,15.95211584712198,11.579291860904119,9.219544457292898,12.711805536586823,12.356779515715253,13.337166115783377,10.478072341800278,9.70721381241808,10.057335631269366,9.069729874698607,14.41804425017486,7.879720807236773,7.983733462484842,12.48959566999669,8.421401308570923,9.26660671443437,9.834632682515412,8.423182296495785,11.146299834474227,12.022894826122382,6.048140210014991,10.304853225543784,6.327716807822565,5.869412236331686,16.46906190406728,6.4544558252419835,4.538722287164088,4.3116122274620325,7.910752176626446,12.07642331156043,7.240165743959183,4.730750469005949,4.974937185533102,4.288356328478313,3.2357379374726927,2.027313493271336,3.72558720203943,7.9366239674058,2.500000000000018,3.7934153476781365,4.959838707054879,3.8170669367984624,10.888066862395732,4.332435804486885,0.0,6.510760324263213,4.70106370941726,5.094114250780017,1.9261360284258113,5.579426493825334,5.932958789676529,6.599242380758564,4.435087372307323,5.748043145279944,6.200806399170981,4.2367440328629495,3.574912586343892,3.7483329627982314,3.79999999999998,6.262587324740456,6.122907805936657,6.991423317179401,5.339475629684979,6.808083430746116,9.86762382744701,10.182828683622223,10.316006979447032,7.453858061433676,8.038034585643421,11.200446419674522,10.527582818482108
60,25.798255754992393,22.174760427116215,20.61746832178963,17.397700997545602,14.866405079910853,16.30552053753572,14.08332347139693,16.823792675850466,14.59349170006957,11.542530051942686,12.967652061957851,11.029052543169781,11.669618674146962,9.995999199679806,9.917156850630096,11.92140931266096,11.25211091306871,9.805610638812855,14.01998573465748,9.315578350268947,10.037429949942364,10.372077901751402,10.807404868885037,9.254188241007427,6.802205524680939,9.367496997597582,10.586784214292843,7.393916418245466,8.119113252073749,9.384561790515322,7.019971509913705,5.948949487094333,7.520638270785255,6.129437168288771,7.2013887549555236,7.489325737341123,5.3216538782599985,4.842520005121298,6.867313885355763,13.695984813075688,4.153311931459034,7.41552425658497,5.0714889332423905,4.217819341792627,6.928924880527997,4.603259714593559,3.935733730830891,4.029888335921976,8.801136290275267,6.161168720299753,7.4067536748564855,5.764546816532952,12.884874853874221,6.822023160324222,8.867919710958159,6.163602842493989,3.931920650267514,16.84755175092216,2.9223278392405043,6.510760324263213,0.0,10.17595204391217,3.443835071544531,8.322259308625279,4.256759330758564,11.766477807738408,12.749117616525478,10.05286028948976,7.4263045991933385,12.016655108639856,3.9924929555354374,5.456189146281518,8.062257748298565,6.941901756723448,11.412712210513341,10.176443386566866,4.334743360338663,5.238320341483531,12.106196760337262,15.69458505345078,15.620499351813315,15.680242345065995,8.742425292789205,11.605171261123232,16.076691201861177,10.70887482418206
61,29.73381912906578,25.93279776653494,25.040567086230283,22.522655260870106,20.15986111063267,21.808713854787477,17.49142647127442,23.28840913415942,22.14542842213715,16.46207763315434,17.982491484774844,14.005356118285597,17.003234986319505,16.02841227321033,13.68648968874048,19.76537376322542,14.813507349712967,10.79629566101261,14.92012064294384,15.666205666976278,16.722440013347324,11.496521212958271,9.890904913100725,11.763077828527702,11.850738373620446,18.196153439669608,9.527329111561109,11.305750749065716,16.237302731673136,9.110433579144292,12.301625908797583,12.925942905645226,10.57969753820967,14.41110682772146,16.092544857790525,8.241359111214612,14.158036587041291,10.148891565092228,6.510760324263207,20.94922432931587,8.982204629154243,5.025932749251618,8.0106179536912,11.9104995697074,16.280049139974984,11.268540278137182,7.800000000000003,7.931582439841375,5.090186637049752,4.784349485562272,4.780167361086852,6.967065379340128,3.9610604640676814,3.756327994198591,2.220360331117467,9.100549433962751,7.023531875061146,7.269800547470326,7.7878109889750045,4.70106370941726,10.17595204391217,0.0,7.5822160349069465,3.505709628591621,9.874715185766131,2.5298221281347106,3.73496987939661,1.6881943016134198,9.07744457432816,3.471310991541948,7.875912645528773,6.076183012385343,5.826662852782871,4.878524367060195,3.4058772731852875,8.201829064300238,10.2693719379522,8.718371407550842,6.223343153000646,7.920227269466452,7.9768414801849845,8.017480901130986,8.909545442950511,8.337265738837898,9.201630290334434,12.399596767637258
62,27.33441054787902,23.34437833826381,21.849942791687127,18.714700104463347,16.534509366775907,18.333303030277985,14.57532160880164,18.954155217260432,16.63039386184225,12.505598746161684,14.675830470538985,11.297787393998888,13.330416347586453,11.708970919769165,10.589145385724,14.363843496780389,12.471968569556319,9.446163242290496,14.688090413665064,11.046266337545914,12.087596948939044,9.691233151668568,9.443516294262439,9.207605551933705,7.4719475372890765,11.955333537798118,10.213716267842978,8.327664738688773,10.406728592598162,8.28432254321379,8.325863318599481,7.29040465269249,7.519308478842984,8.00062497558786,9.995999199679867,7.002142529254906,7.705841939723395,6.095079983068343,4.534313619501856,16.733200530681533,3.4799425282610645,5.434151267677412,5.001999600159927,6.72829844760176,10.162184804460132,6.587108622149804,3.817066936798469,3.5777087639996745,7.549834435270761,3.972404813208251,6.125357132445435,5.166236541235805,9.985990186255943,4.696807426326952,6.466838485689913,7.2131823767322025,3.0199337741083085,14.53203358102368,2.8284271247461863,5.094114250780017,3.443835071544531,7.5822160349069465,0.0,6.6813172353960315,5.929586832149465,9.51997899157347,10.674268124794317,7.691553809211759,7.870832230456957,9.958915603618701,4.069397989875173,4.023679907746156,7.180529228406497,4.9081564767232,9.013878188659973,9.91766101457397,5.335728628781646,5.605354582896612,10.717275773255073,13.925516148423375,13.802173741842251,13.812675338253635,7.927799190191447,10.524257693538305,14.17603611733548,10.886689120205466
63,27.71335418169366,24.397130978867146,23.580076335754274,20.989997617913136,18.222787931598145,19.672061406980173,16.836270370839237,21.12865353021814,20.44186879910933,15.331340450201994,15.881435703361314,13.215899515356478,15.057224179774945,14.099645385611625,12.416521251944893,17.596022277776285,12.682665335015331,10.035437210206613,13.181046999385096,13.893163786553421,14.779377524104309,11.288932633336042,10.207840124139867,11.03992753599406,10.547511554864487,16.181779877380603,8.230431337420878,9.298924669014136,14.242892964563048,9.082400563727614,10.681760154581257,11.506954418958992,9.582275303913974,12.91317157014495,13.79710114480574,6.9978568147683555,12.161414391426668,7.9391435306335065,6.75129617184729,17.822457742971363,8.003124389886732,5.020956084253261,5.909314681077653,9.641058033224358,13.85171469530036,8.919080670113926,6.288879073412047,6.563535632568772,4.032369030731181,4.152107898405329,2.5059928172283112,5.0428166732491775,6.832276341015497,3.056141357987233,3.1527765540868837,6.139218191268315,5.442425929675101,9.162968951164252,6.008327554319918,1.9261360284258113,8.322259308625279,3.505709628591621,6.6813172353960315,0.0,7.155417527999332,4.213074886588187,4.777028364998483,3.124099870362672,6.562773803811907,4.512205669071397,5.727128425310538,4.631414470763787,3.5749125863439066,4.136423575989311,4.88569340012246,5.751521537819386,8.401785524517996,6.43428317685818,5.482700064749141,8.16945530620006,8.572047596694738,8.711486669908904,7.731106001084218,7.4431176263713885,9.853933224860032,10.940749517286303
64,25.74043511675743,23.067726372575176,21.740285186721906,18.695453992882868,15.403571014540743,16.18610515225944,16.014992975334085,18.06986441565072,16.701796310576896,13.482210501249435,13.256696421054531,12.799218726156699,12.515590277729606,10.912378292562982,11.178103595869915,12.97536126664687,10.752209075348194,10.888066862395734,13.327415353323367,10.513800454640561,11.642594212631488,12.477179168385783,12.662543188475228,11.319010557464837,8.75385629308594,11.183469944520798,10.091580649234304,7.737570678190932,9.813256340277679,10.881635906425108,8.23286098510112,8.560957890329812,9.519453765841824,9.068075870878015,8.447484832777151,7.913911801378655,7.251206796113327,5.4690035655501354,8.88931943401745,12.111977542911806,6.962039930939802,8.375559682791366,5.299056519796743,4.232020793899766,7.410128204019145,5.141011573610787,4.988987873306579,5.693856338194715,8.299397568498586,7.068238818828925,6.431174076325415,5.710516614107725,13.310146505579887,7.001428425685733,9.009994450608735,3.7881393849751532,4.0398019753448535,16.108382910770416,4.795831523312738,5.579426493825334,4.256759330758564,9.874715185766131,5.929586832149465,7.155417527999332,0.0,11.14405671198779,11.317243480636094,9.361623790774765,3.718870796357419,11.060741385639576,2.969848480983502,4.910193478876373,6.120457499239748,6.769785816405129,11.101801655587263,6.8731361109758415,3.9912404086950177,4.228474902373194,9.968951800465288,13.66894289987343,13.750636348911268,14.116302632063407,7.868290792796108,9.533100230250392,14.342245291445833,8.76584280032445
65,30.207283889817003,26.531679177918605,25.86368109917843,23.584952830141507,21.157977219006533,22.72883630985095,18.567444627627133,23.95182665267933,23.39358886532804,17.700847437340407,18.84223978193675,15.105297084135747,17.94129315294747,17.239199517378978,14.871449156017027,21.037347741576166,15.707959765672943,11.819475453673903,15.161464309228148,17.01851932454759,17.698022488402476,12.547111221313044,10.869682608061758,12.759702190882049,13.320660644277382,19.627022188808983,10.093066927351654,12.395160345876933,17.699435019231544,10.295630140987004,13.57608190900453,14.50792886665772,11.746914488494413,16.043690348545134,17.469688033848808,9.435041070392868,15.783218936579445,11.410521460476735,8.256512580987213,21.686170708541418,10.698598038995582,6.457553716385176,9.404786015641184,13.367123849205566,17.673709288092304,12.545915670049757,9.400000000000013,9.58070978581442,5.566866263886698,6.441273166075176,5.871115737234278,8.292164976651147,4.117037770047806,5.447017532558542,3.609709129556018,9.908582138732049,8.834591105421913,5.557877292636099,9.23092628071528,5.932958789676529,11.766477807738408,2.5298221281347106,9.51997899157347,4.213074886588187,11.14405671198779,0.0,2.6739483914241697,2.8478061731796434,10.151847122568364,2.2561028345356915,9.327915093953202,7.698051701567114,6.391400472509905,6.3103090257134165,2.8425340807104007,8.33486652562595,11.750744657254714,9.722653958667875,5.740209055426458,6.6083280790227,6.8607579756175365,6.740919818541093,9.712878049270476,8.531705573916636,8.594765849050228,13.235180391668267
66,30.97176133189712,27.745269867132293,27.08911220398334,24.778216239269515,22.050623573949085,23.32487942091017,20.051433863940975,25.320742485164207,24.766307758727372,19.08376273170467,19.72206885699367,16.57166255992438,19.018937930389264,18.218122845123183,16.060821896777238,21.971800108320654,16.261918705983,13.167004215082466,15.746745695539722,17.98944134763499,19.02445794234357,14.333875958720977,12.740486646906382,14.485164824743961,14.590750494748377,20.68598559411661,10.818502669038796,13.345036530485775,18.715768752578658,11.824973572909139,14.6307894523843,15.779416972752825,13.326664999166129,17.299999999999994,18.355925473808178,10.47807234180028,16.69730517179343,12.373762564394065,9.970957827611134,21.8220072403984,12.102479084881733,8.081460264085926,10.300485425454465,13.930183056945088,18.273204426153615,13.367497896016289,10.368702908271601,10.715409464878135,6.622688275919361,7.9056941504209375,6.5099923195039135,9.146037393319567,5.968249324550717,6.66483308118065,5.3591044027897,10.174969287422925,9.447751055145336,5.774080013300819,10.439348638684304,6.599242380758564,12.749117616525478,3.73496987939661,10.674268124794317,4.777028364998483,11.317243480636094,2.6739483914241697,0.0,3.3376638536557315,9.497894503520227,2.5690465157330107,9.722139682189306,8.088881257627667,6.214499175315733,6.959166616772453,4.155718951036039,7.1749564458608495,12.07600927459068,10.149876846543517,4.247352116319075,4.7328638264797105,5.108815909777915,5.507267925205773,9.75858596314037,7.480641683706039,7.068238818828941,12.598412598418914
67,30.302640149003494,26.638318265235885,25.843761336152284,23.194827009486403,20.572554532677742,22.015222006602595,18.26252994521842,23.70611735396583,22.57099909175489,17.135635383609227,18.259791893666257,14.732277488562312,17.286410847830723,16.45782488666104,14.280406156688946,20.013995103426996,14.95158854436545,11.627123461974582,14.95794103478146,15.953056133543805,17.039659621013552,12.320714265009133,10.979070998950693,12.473171208638165,12.425377257854194,18.43502101978731,9.806120537705006,11.584040745784694,16.392071254115503,9.795407086997454,12.51878588362306,13.299248099046807,11.04807675570729,14.72582765076381,16.21727474022686,8.498823447983856,14.324105556718008,10.281536850101746,7.469939758793234,20.471443525066814,9.5514396820584,5.804308744372573,8.038656604184549,11.746914488494415,16.072025385744013,11.073843054694242,7.874642849044012,8.029943959953892,5.0911688245431295,5.39814783050631,4.724404724407091,6.74759216313492,5.3103672189407245,4.140048308896887,3.2465366161496054,8.559789717043271,7.017121917139522,7.55115885146115,7.71232779386352,4.435087372307323,10.05286028948976,1.6881943016134198,7.691553809211759,3.124099870362672,9.361623790774765,2.8478061731796434,3.3376638536557315,0.0,8.187185108448423,2.6645825188948384,7.304792947099862,5.465345368775889,4.551922670696394,4.129164564412512,3.014962686336273,7.0256672281001205,9.684523736353787,7.903163923391687,4.772839825512685,7.082372483850314,7.08378429936992,6.933253204665188,7.942921376924238,6.945502141674139,8.263171304045443,11.265877684406128
