,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
45,0.24199646574391975,0.24258986282170303,0.2339181910682527,0.23112660280971672,0.2273858902176068,0.22355123416686265,0.2218932399121321,0.21815623523447483,0.20708813160636422,0.20828960778622999,0.19589365059791786,0.1923513395380767,0.18708054289384637,0.17603656910208137,0.17223511306654868,0.16722273296764897,0.1598656567343084,0.15472731220989133,0.1542477060196944,0.14446799513897332,0.1424874842763283,0.13667207795384864,0.12932989714052193,0.12473540694690677,0.11441395192603424,0.11089412579344005,0.10448327653634185,0.09700881173520957,0.09338449344538666,0.08977427308832156,0.08230526572245014,0.07577430630966057,0.0722468109782326,0.06495472707381605,0.05733093531198404,0.052913163245601434,0.04508907705291011,0.03943579216163198,0.031600092391015994,0.04127477031652919,0.02423234093802578,0.02204000420496786,0.011930490636356107,0.006698734422969699,0.012895022841180354,0.0,0.014642936510062191,0.019424980538029893,0.02729996513710604,0.03344185150364769,0.039173156963527765,0.042419498272299995,0.05372660987985774,0.06157730521670596,0.05660561322662713,0.0659996626499631,0.07344104229516667,0.0809578410914255,0.08292748908744757,0.0907173872005074,0.09502573977222233,0.10290422490387058,0.10748178095945929,0.11423945876443288,0.11966887026556185,0.1258174761287508,0.1323754394880994,0.13730129756453144,0.14352774310555508,0.1485809317296054,0.15455541852038582,0.16052243609262148,0.16610429715018538,0.17205938965130585,0.17805944378442706,0.18447733882143777,0.18989687300163433,0.19557050815253033,0.20185001521056178,0.2081290904767509,0.21385087599129093,0.2194597963723406,0.22539805821573614,0.23140476684158093,0.23740488227792977,0.24329574194372805
46,0.25527574725353586,0.2556922333021826,0.2468596613503105,0.2441586950783928,0.2405289102550981,0.2368253505747452,0.2344309044713902,0.231461033581593,0.220263976576719,0.22096828474111402,0.209052700930909,0.20483012822088426,0.20018555433196278,0.1889644681080717,0.18485761381807272,0.18049243887929523,0.17288547072291494,0.16695807056453638,0.1670718364459877,0.15745722296213627,0.15556151558011383,0.14879578496173973,0.14107601492066751,0.13701956380959954,0.1268916511290201,0.12403312978175511,0.11672215567911123,0.1097506908514199,0.10664764601667566,0.1015510770229907,0.09503184879775924,0.08842953732529968,0.08454260097083004,0.07768750005987353,0.07053458159307512,0.06490064452158961,0.05801467886962709,0.052138127915012565,0.041109511335135025,0.055296670365217605,0.03461249445945747,0.030255884836410837,0.023124246935177627,0.018880308546841525,0.016727570317981305,0.014642936510062191,0.0,0.005903552978160812,0.014395770438297812,0.01951820842517062,0.025918548957429247,0.029553200718201566,0.039824685441848806,0.0482195492324404,0.04300440160931074,0.053548873506509616,0.0604379295074814,0.06751094537666952,0.07014042363011416,0.07781802814600917,0.08238838994155319,0.089739434418916,0.0946469010996083,0.10135793083613119,0.10708005077706498,0.11280362606563343,0.11939842646050677,0.1243942492149686,0.13087392489062372,0.13571242338250478,0.14187551544783858,0.147792225451861,0.1533984644219619,0.15932270556531059,0.16527342704876258,0.17180989820298034,0.1772528998009954,0.18292781744829162,0.18915841806626987,0.19542219672959077,0.20115003322332045,0.20677748555386388,0.21275142856120427,0.2187602439069833,0.22476089910711636,0.23066507016730506
47,0.26063890229077813,0.2610377142107082,0.2522514680484205,0.24951716915205713,0.2459429544742945,0.2422897077230825,0.239839402711881,0.23680629497275024,0.2255870944138276,0.22638312426115637,0.2144717727255738,0.21023997138686235,0.2055836016494991,0.19441285346112133,0.1902909951577568,0.18589084205927398,0.1783071250511794,0.1723958954631262,0.17247190355627945,0.1628764919888386,0.16096575526954762,0.15412653216337754,0.14641219750524984,0.1424010171448298,0.13231777559484043,0.12939778066483837,0.12213403478588603,0.11518812038156864,0.1119654591312655,0.10689708244983358,0.10048844712433498,0.09378616416761135,0.08986963574925053,0.08298918957797348,0.07586639915115011,0.07028229437179337,0.0632962081979754,0.05757010508945706,0.04632984203651878,0.06023664964031911,0.039913857345830805,0.035503962219468,0.0283648197374074,0.024174988726147303,0.019649562005974997,0.019424980538029893,0.005903552978160812,0.0,0.010849123869590952,0.014377907414585417,0.02080374228653194,0.024064900036857108,0.0347208911389318,0.0428204648050232,0.037674205751356264,0.04824110240144088,0.05506047065231907,0.06225767197715668,0.06467006424103665,0.07238843088480518,0.076940134337256,0.08431556794969523,0.08916863520134324,0.09593090141305602,0.10167688622886598,0.10737967127514343,0.11399246682674108,0.1189506633377512,0.12547164655953155,0.1302720880550168,0.1364358088733365,0.14234826845970083,0.1479599336817754,0.15387078063437953,0.15982028221614758,0.16638247927799238,0.17180905035712657,0.1774793827232276,0.1837154543111583,0.1899797148210061,0.19570697907000859,0.2013284862820422,0.20730057529347987,0.2133101481190011,0.21930953562328062,0.22521228919474587
48,0.26669458665206786,0.26718619737262694,0.2586620099917466,0.2560441472211411,0.25226250367007624,0.248569185561799,0.24601893069441888,0.24335860260430206,0.23258623283242008,0.23275634468540066,0.2206204091674871,0.21627887042922078,0.2118087897262641,0.20084551330768596,0.19640142244648776,0.19280875200225822,0.18417871836557392,0.17813873700427676,0.17769387836027842,0.16943479735472797,0.16751010878054634,0.15999418848606325,0.15203818550914172,0.14839501454403964,0.138737245666098,0.13675942042425826,0.1272956348213416,0.1212316608560836,0.11912939830225486,0.11256175429662485,0.10689189117476217,0.10077164165592382,0.09602913287041431,0.090494339511922,0.08350621149732855,0.07595417505557853,0.07111236492626898,0.06409602508064911,0.05244089776005041,0.06706669668954475,0.047168650702188876,0.040792199577994334,0.03480089164365098,0.03229883007405887,0.028861691973757944,0.02729996513710604,0.014395770438297812,0.010849123869590952,0.0,0.010220807839429661,0.01430471407416824,0.01907989607732884,0.02759850942807789,0.037101224107164814,0.03132218618428033,0.042895604771312656,0.050119781581392804,0.05480576775807263,0.05962868218513404,0.06672641204923167,0.0721582865313825,0.07834250660541156,0.08404188879111316,0.09011939671841389,0.09639829883986356,0.10137453616721318,0.10796432651540432,0.11314988737455778,0.11993884182363614,0.12438622297471565,0.13098636743221712,0.13683207654163768,0.14231699044976903,0.14829861689216464,0.15411610703519724,0.16073353056403678,0.16634520042610748,0.1719501150140471,0.17805207575551155,0.18428758701502704,0.19004212545182428,0.1956812970219309,0.20173485668411076,0.20772582451402402,0.2137230895815087,0.21964053405971729
49,0.27371542065939575,0.27423333423143387,0.2654228858502587,0.26286156771451086,0.25938444828473434,0.25585891704947883,0.253118363990524,0.2501768878736928,0.2391968167211278,0.2397178985832036,0.2279183551893608,0.22345111607194298,0.2190661684805874,0.20780427420899578,0.20356654482765532,0.19951377603197715,0.19168397894901962,0.18539447288111444,0.18567915343186736,0.17645100363848304,0.1744713042085209,0.16716338249861146,0.1591825502798102,0.1555313079949398,0.14560387665813812,0.14304908749140313,0.13509962985008014,0.12849665611855654,0.12572079362200278,0.11990365914531773,0.11403807098064105,0.10733763285762812,0.10315074958179796,0.0966483471922864,0.08947490312892634,0.08345043437327004,0.07694162531905295,0.07101426164011493,0.05884038120090836,0.07365993466004818,0.0529383569757316,0.04784610281406791,0.04172702501326486,0.03808863394063228,0.03196966174017389,0.03344185150364769,0.01951820842517062,0.014377907414585417,0.010220807839429661,0.0,0.008251613151254068,0.012333168976162068,0.020625357790772306,0.029379210752140665,0.023788188973552525,0.035894738983496634,0.042143447174836285,0.04845047519761511,0.051813569089527056,0.05919890316311996,0.06423402772670042,0.07088491632791663,0.07617645803005106,0.08268760693843137,0.0888164646095531,0.09400188115505521,0.10065309411947078,0.10571698483293183,0.11249695636371294,0.11703544655641655,0.12341788614202091,0.12928051097902266,0.1348732207298571,0.14076995283693283,0.1466367479844153,0.153299209765977,0.158784049208841,0.16442748383071215,0.17060445625900453,0.17683803561968506,0.182579160958718,0.18821525334665842,0.1942235564024188,0.2002295438620246,0.20622426614497166,0.2121361389648595
50,0.2795083922646984,0.28036411296430697,0.2717188809833066,0.269167213751666,0.26549997708652434,0.261784236198157,0.25958247759184305,0.2564472175291797,0.24567261214601346,0.24618487491392183,0.23396992992293592,0.22987774581230608,0.22522716371339743,0.21409468731395562,0.20990023839809135,0.20578398404335674,0.19760344916832295,0.1917560291380644,0.19140459653888484,0.18272822708306125,0.18082063312760616,0.17368410297761877,0.16573750237975557,0.16203756863621968,0.15210263905546062,0.14952179940169263,0.14104060464386597,0.1346669537187448,0.1320609502595631,0.126325712664849,0.12032354583005579,0.113911228470293,0.10961214980640635,0.10331739790109455,0.09583293991703193,0.08961165314417543,0.08344057931532654,0.07724713352641013,0.06574031098914357,0.07839793658851313,0.05989244270227786,0.054420846737387465,0.04783873942889103,0.043967789188414895,0.03709484988907678,0.039173156963527765,0.025918548957429247,0.02080374228653194,0.01430471407416824,0.008251613151254068,0.0,0.00623164319397358,0.016311309233246894,0.0232399953319139,0.017845860388122844,0.029041837234434494,0.036092207027882156,0.04192360137053429,0.04572123379793724,0.05278451630957672,0.058199015224794065,0.06457902495089773,0.0701072207195121,0.07625908587359462,0.08243368495224018,0.08762740451513429,0.09420035766298057,0.09935081139091569,0.10604162112895714,0.11062489890248535,0.11709559292999146,0.1229634440387504,0.12848095574730548,0.13445322220710698,0.14030474161627404,0.14688358195021528,0.15246866047222069,0.15809066378278866,0.1642227799028388,0.17045908608788515,0.17621317333209055,0.18185365282141097,0.18788532258106536,0.19387994715039591,0.19987701798319016,0.20579128640861785
51,0.28365123294590117,0.284465920175803,0.2758234171087294,0.27315260576850464,0.2694900870071884,0.26570961643723023,0.2636522464622191,0.2603181136209798,0.24935976732050158,0.2502112701096698,0.23797152856518358,0.234004681895271,0.22917986072251312,0.21811229537700386,0.2140160189662721,0.20953684889867186,0.2016879567878055,0.19605237903271105,0.19558576879371195,0.1866060130394927,0.18468610431241622,0.1778455552739275,0.17005613298537223,0.16616693710283825,0.15615921628576304,0.15313702144322072,0.14538035734034022,0.1387755655864804,0.13567544684826735,0.13052085387144619,0.12423866169018236,0.11769819888246204,0.11361785332538113,0.10690778265966931,0.09938749183662245,0.09377548812630093,0.08698740536444667,0.081215217740347,0.06999749891994142,0.08144827998919932,0.06384409213281449,0.058825559902869806,0.05181813153719475,0.04729154740294693,0.03919346889147071,0.042419498272299995,0.029553200718201566,0.024064900036857108,0.01907989607732884,0.012333168976162068,0.00623164319397358,0.0,0.016075381388034982,0.019420861553492288,0.015093695226195438,0.02455456017146566,0.03174462788544346,0.03908001622061732,0.04117954865741389,0.04863070179655393,0.05359690266965921,0.06062009762461985,0.06568878401536905,0.07214697886743397,0.07804932195853075,0.08361522583556798,0.09019248673995478,0.09519801551197372,0.10175218157912357,0.10648427810456115,0.1127752049703101,0.11867462335118303,0.12422359298319484,0.13018234313378024,0.13609794811370207,0.14264279183193204,0.14815366315748607,0.15379472808605416,0.15998311547960822,0.16624349924109608,0.171983784383565,0.1776083633134898,0.18360964530676016,0.18961037917689805,0.19561031040465485,0.20151736012143734
52,0.2926700126902486,0.29306565059248824,0.28437624282671,0.2818980423116621,0.27849162249525267,0.2751579995295101,0.27176763732875103,0.2694542561562619,0.25862445515302623,0.25858062609661564,0.24698983978915118,0.24202262681184047,0.2381289095689737,0.22693877558977718,0.22232305358762536,0.21909696952882565,0.21057122199609193,0.20376353044929968,0.20414195345693803,0.1957120095031165,0.19377306429599814,0.1854598904329957,0.17717807236306368,0.17409495098158081,0.1645612390255295,0.16284038179334437,0.15336369264367541,0.14747800208972897,0.14541166767116284,0.13818759901212205,0.1332977859484956,0.12673262597622925,0.12198687046034874,0.11633893039591285,0.10954147623118855,0.10218084811520269,0.09693683545672319,0.09051375285890102,0.07735227948743817,0.09381196183924208,0.07234156755276373,0.06630740212863089,0.06126464146743478,0.0585385103692622,0.05229007463799078,0.05372660987985774,0.039824685441848806,0.0347208911389318,0.02759850942807789,0.020625357790772306,0.016311309233246894,0.016075381388034982,0.0,0.014991268580090967,0.008652130116263375,0.02425220686098451,0.027925920313735524,0.029384502462529927,0.036657084596723497,0.042701225792606906,0.048965530430162316,0.053215761936920326,0.059665300789804955,0.06541960078319253,0.07249185383675497,0.0761998171437198,0.08287151415316499,0.08810187500578567,0.0955171204476756,0.09931558248005308,0.1062605351437338,0.11194800068070493,0.11744636331501865,0.12328651474966744,0.1289436356450109,0.13582688998461206,0.14142011940023974,0.1469750433640818,0.15298058349586763,0.15914550477760098,0.164897448818135,0.17053745207102197,0.17662211600978475,0.18260095368984938,0.18857387805770573,0.19449227714138062
53,0.3024239162804898,0.3033221153051367,0.29454773182271193,0.2920031218251547,0.28846309790195407,0.28476445394935196,0.282429698527952,0.27918433597904335,0.2682685682571921,0.2690092149876245,0.2569894759223884,0.2527654756942866,0.24819864296195498,0.2369756138488852,0.2328356068525457,0.22847563084905992,0.22070468348718777,0.2146996594169013,0.2145811645786484,0.20557606413066065,0.20361366216616908,0.19648704220925056,0.1885067985825254,0.18486328425095647,0.1748968806102536,0.17194435369359948,0.16416316403866146,0.15767263984755273,0.15466333411421027,0.1491545189010439,0.14317672215837168,0.13651483394799044,0.13242103274950573,0.12566954373896203,0.11812583769095118,0.11260114458213137,0.10572019484369746,0.1001129528992518,0.08819039334219606,0.10030465617260598,0.0822033584822352,0.07711874009781063,0.07074281349480493,0.06619241315232864,0.05745616404829137,0.06157730521670596,0.0482195492324404,0.0428204648050232,0.037101224107164814,0.029379210752140665,0.0232399953319139,0.019420861553492288,0.014991268580090967,0.0,0.006728493377973855,0.009976409926131092,0.013554279596098926,0.021264003837956343,0.02293426926338602,0.029901949463099754,0.03544123803434263,0.04156396830373236,0.04704599606509889,0.05334677156035988,0.05963548473298409,0.06467289696721959,0.07130118875484541,0.07636765698129451,0.08318875319781811,0.08768159689910181,0.09413108251656523,0.09997538376640502,0.1055414635501998,0.11145882928120632,0.1173152257869691,0.1239683714988587,0.12949432837018196,0.1351260138536989,0.14127405448300576,0.14750918936651491,0.15325356901904505,0.1588922336929831,0.1649159481976177,0.17091695909741564,0.17691273495637025,0.18282743015067138
54,0.2970135252181901,0.29775705736888264,0.2890291529151872,0.28651803997698805,0.282997172644084,0.2794069787590328,0.27675676359539964,0.27378191973036264,0.2629461526029085,0.2634116101165135,0.25149119417721927,0.24705180988048828,0.242682177749493,0.2314849608544146,0.22718858132430747,0.22321584744255366,0.21515187815788894,0.20890306499830472,0.208895637038237,0.20014456080208975,0.1981652264498583,0.19067463482940755,0.18259610344387747,0.17911695728293278,0.16930508271563122,0.1667785665263319,0.15836205254873506,0.1520807968119287,0.14943251494616372,0.1433407457119545,0.1376966206490893,0.13110240545305799,0.1267592266676043,0.12041770440365868,0.11308414075511872,0.10690939822234108,0.10062227290862907,0.09466662291825374,0.08239381629145798,0.0958734090956046,0.07670875940321138,0.07126284942448317,0.06527527873175248,0.061326418337723544,0.05345499273431372,0.05660561322662713,0.04300440160931074,0.037674205751356264,0.03132218618428033,0.023788188973552525,0.017845860388122844,0.015093695226195438,0.008652130116263375,0.006728493377973855,0.0,0.015729657642845195,0.020185263761421823,0.024990236652296344,0.029369841190599537,0.03601120135952537,0.04187852902518619,0.047328931265850034,0.053230803652343575,0.059283799043851684,0.06587271269523429,0.07044163609062164,0.07709655083850804,0.08225289602692487,0.08927920627907034,0.093533445902685,0.10017987676764145,0.10597880751354308,0.11151139480410625,0.11741977353252998,0.12320533997672543,0.1299325093736286,0.1355004147382873,0.1411038937112334,0.14720222876049638,0.15341572311219778,0.15916749189970364,0.1648099824514979,0.17086030714038491,0.1768551784720705,0.18284570490338187,0.1887640721248544
55,0.3066762425510042,0.3080581465240343,0.29937920532966283,0.2968235853331153,0.29308262258118345,0.28907538814964445,0.2877109560887364,0.28365751713133375,0.27293535627096743,0.2741539930622545,0.26159319280148136,0.25808548982935103,0.2529165461195489,0.24180169326586295,0.23798726258968209,0.2329265822788085,0.2253929012744524,0.2201406566606946,0.21932170629256278,0.21036907292612606,0.20835194493038364,0.2021002082889133,0.19434422913410862,0.1903061527794771,0.18014535519122568,0.1764923233510314,0.16937895787595741,0.16265631438134923,0.1592679952221557,0.15481254368711722,0.1481289753466183,0.14161539748773957,0.13778835960735097,0.13063943669265954,0.12253212029372856,0.11792881529749001,0.11042611167063611,0.10506283341959002,0.09429342046300658,0.10296581540259395,0.08785050499566921,0.08311311776595295,0.07590497300117172,0.07055448895240318,0.06076311167865749,0.0659996626499631,0.053548873506509616,0.04824110240144088,0.042895604771312656,0.035894738983496634,0.029041837234434494,0.02455456017146566,0.02425220686098451,0.009976409926131092,0.015729657642845195,0.0,0.010051928867192807,0.02149351568434494,0.018134329182250296,0.025223083477121634,0.03010378858302727,0.037665346951085844,0.04230340036010088,0.0484740232555571,0.05398916812158388,0.060116821825290774,0.06656275596295286,0.07153602911285967,0.07771441110075131,0.08275039173386368,0.08884795471504174,0.09479575635319064,0.10029411683798878,0.1063194614447651,0.11227403472349179,0.11865233529962999,0.12420129807232845,0.1298417239200774,0.13604697603917804,0.14231583347965782,0.1480530708109079,0.1536781455716306,0.15966237260331775,0.1656588416689707,0.17166117712188458,0.17756339440647906
56,0.31427036905772204,0.3154595553712134,0.30655447424713045,0.3040152976223027,0.30050184311537725,0.29667430379321036,0.29478186338853385,0.29107435884747423,0.2800720280708275,0.28123097452239715,0.2691229232166227,0.2651911112019655,0.2603751091724123,0.24904093528535906,0.24516861842198914,0.24020194826085825,0.23296462880326707,0.22723869737216773,0.22710173481229723,0.217629465175363,0.21567296060429247,0.20908826459699997,0.201211991148773,0.1973694372447295,0.18715227969548678,0.18354559645861407,0.17682630819719297,0.1699996138306127,0.16646218729687973,0.16182083540261344,0.15538684773248634,0.14857858813875113,0.14489591891519787,0.13749724299530147,0.12962169081749186,0.12517440435755964,0.11734609729788463,0.11232389964918296,0.1008020997705445,0.11112590640947717,0.09441545679952913,0.08989735894264464,0.08312701194503874,0.0778064673524522,0.0679633471574109,0.07344104229516667,0.0604379295074814,0.05506047065231907,0.050119781581392804,0.042143447174836285,0.036092207027882156,0.03174462788544346,0.027925920313735524,0.013554279596098926,0.020185263761421823,0.010051928867192807,0.0,0.018082778449841675,0.010380164274304987,0.01786559323371795,0.022358673374652905,0.029974158734709298,0.03435285969563335,0.04117448317771606,0.0467911988298504,0.05272924908809843,0.05926415543090594,0.06412923588079478,0.07054333014993693,0.0754746873911265,0.0815018410926851,0.08741254205709698,0.0930499564634453,0.09895047674375072,0.10491937993791504,0.11144160338820978,0.11687158227846417,0.12255170345716947,0.1287846821098447,0.13504121997326443,0.14076584813514323,0.14639692305778093,0.15236385903263208,0.15837248387853148,0.1643708289117032,0.17027524186214663
57,0.32055970169994363,0.3214283337966969,0.3129313175521677,0.31047267908912823,0.3068088466050348,0.3031680142494728,0.30044365787204724,0.2977960920315691,0.2872246764492906,0.2872764622625992,0.2751942078317458,0.27065734569699634,0.2664405531141568,0.25543499361705535,0.25087990042478386,0.247459839496341,0.23864132988428197,0.23234436884160198,0.23187269247195505,0.22414105609904944,0.2222023160989493,0.21415814919021256,0.20591962554395526,0.20276026875959471,0.1932615684897418,0.1912758034201191,0.18144453518272183,0.1758225922948151,0.17376596357959023,0.16675412169051612,0.16164314333332375,0.15536878944785754,0.15055928130789842,0.1449247280403447,0.13766508317913353,0.13048801383147218,0.12524316006216848,0.11877398646478664,0.10631337931787033,0.11959312354259143,0.10113915732330492,0.094961322978331,0.08937079797133597,0.08581303828195987,0.07793903586082492,0.0809578410914255,0.06751094537666952,0.06225767197715668,0.05480576775807263,0.04845047519761511,0.04192360137053429,0.03908001622061732,0.029384502462529927,0.021264003837956343,0.024990236652296344,0.02149351568434494,0.018082778449841675,0.0,0.01833691457308507,0.018607036712629272,0.026864647772742268,0.026179704865753304,0.03445265194114155,0.03810461777693091,0.04606572135744234,0.048248122345244955,0.05474254278110894,0.060221868089369884,0.06788842315177579,0.0711783214015045,0.07865127654810038,0.0841951386277923,0.08945527897826934,0.09538542371584373,0.10087975092034789,0.10772598736900794,0.11353418160790606,0.11898781537024125,0.12482067813590364,0.1309561770210321,0.13672070591240526,0.14236146770511227,0.14851622004591208,0.15445912146878385,0.16042287832709212,0.16634372810090628
58,0.3238670588979785,0.3250463036146777,0.3162217340226347,0.3136566429146014,0.3101531928718654,0.3063291005872346,0.3044553162211939,0.3004945414172406,0.2895636566835003,0.29090376782269944,0.2787352170002624,0.2748642100630766,0.26995352575808274,0.2587294907701518,0.25487223862956304,0.24978798864555168,0.242626952381907,0.2369688472193419,0.23667202332170634,0.2272824906874395,0.22520178193990545,0.21869855077773864,0.21086996595779586,0.2069785531015169,0.19685445263081985,0.19310114950965337,0.18650335214672314,0.17966844267499898,0.17601134780766958,0.17147212079888088,0.16503465402562756,0.1582009353865493,0.15446534352332195,0.1470725411476456,0.1391838482581951,0.13483558705741455,0.12695973585054546,0.12196863191875192,0.1104946722431734,0.12033840005502743,0.1041039311525953,0.09957781680429416,0.09276205249974645,0.08745864902539241,0.07733655688706727,0.08292748908744757,0.07014042363011416,0.06467006424103665,0.05962868218513404,0.051813569089527056,0.04572123379793724,0.04117954865741389,0.036657084596723497,0.02293426926338602,0.029369841190599537,0.018134329182250296,0.010380164274304987,0.01833691457308507,0.0,0.008942450333261968,0.012614644203162932,0.021008218787217686,0.024652693803546358,0.03165007528836021,0.037181703119629546,0.043228446131270075,0.049821294196793806,0.0545272455752995,0.06096174613570083,0.06583018710392004,0.07181080931150814,0.07773500248339486,0.08335737424514501,0.0892533965380906,0.09522618773055112,0.10177941182594578,0.1071792901032067,0.11284190879463912,0.11910410443975092,0.12536967794855533,0.131091190972867,0.1367079001613747,0.14266979387861745,0.14868323981613465,0.1546827304304891,0.16058461595953913
59,0.33124018243832043,0.33258365006408985,0.3238247053171048,0.32133381073718,0.31778840847234535,0.31396028087217487,0.31213398857674496,0.3082860067235798,0.29751671902844296,0.29862455452737174,0.286349044336467,0.282485637688251,0.27763418358207465,0.26641304264702825,0.26247935939699923,0.2576371069507093,0.25011556601098084,0.24444450775759954,0.24401682116887857,0.2350338227149111,0.2330143080642106,0.2262755853281731,0.21833408437968135,0.2146082829727547,0.20453775819855305,0.20106819114053112,0.19380342257748479,0.18723007556618793,0.18390646133443342,0.17897406733972682,0.17274874463181128,0.16603772053326069,0.16212442364491303,0.15503023061985213,0.1471047261471315,0.14230815316337309,0.13487013422806046,0.12961440969790827,0.11802171558741735,0.12804930071029433,0.1118377145549351,0.10697590735814781,0.10030818277243742,0.09528206041903879,0.0854271101931088,0.0907173872005074,0.07781802814600917,0.07238843088480518,0.06672641204923167,0.05919890316311996,0.05278451630957672,0.04863070179655393,0.042701225792606906,0.029901949463099754,0.03601120135952537,0.025223083477121634,0.01786559323371795,0.018607036712629272,0.008942450333261968,0.0,0.008717235285549936,0.012710650841907692,0.017831292748941702,0.023563088877374083,0.029924757791452906,0.03514548208003977,0.04171008744001234,0.04668579575807378,0.05337557694260596,0.05798552220242704,0.06433384492331785,0.07019899835454252,0.07573698598236192,0.08168912821835655,0.0875661696143667,0.09414816633002576,0.09970023622942364,0.10532198874126318,0.1114814618434474,0.11772154273368507,0.12346967129621354,0.12910647331838607,0.13512275671122637,0.14112281215209013,0.14712011985936765,0.15303278985230143
60,0.33570806036632295,0.33706352362453723,0.32815778525210537,0.3256029197990218,0.3221389455109909,0.31825754717961413,0.31660747273418394,0.31237039026209495,0.30139204215402166,0.3029839425354954,0.29078986885229147,0.28706343500099923,0.2820315533082601,0.2707387571908164,0.2670310408895462,0.2616043833214493,0.2547657534734921,0.24923475950028376,0.24895904771063837,0.23930163838032756,0.23721948525392308,0.2309874123744821,0.22320293423311457,0.2192291814991223,0.20897790548624276,0.2048674534505226,0.19886073974172216,0.19185559600530316,0.1879099332692135,0.18381195233893066,0.1771725299542557,0.17024393149400485,0.16672337426251627,0.15899622311154904,0.15095612200982056,0.1471612953849355,0.13881117926449082,0.13413555717642342,0.12279880680473405,0.13183628136096373,0.11624811664551254,0.11198109307848031,0.10503710261851042,0.09943036526208797,0.0888726729501541,0.09502573977222233,0.08238838994155319,0.076940134337256,0.0721582865313825,0.06423402772670042,0.058199015224794065,0.05359690266965921,0.048965530430162316,0.03544123803434263,0.04187852902518619,0.03010378858302727,0.022358673374652905,0.026864647772742268,0.012614644203162932,0.008717235285549936,0.0,0.01316815164211165,0.012855132166433332,0.020771802216371177,0.025070637432988464,0.03225364701039317,0.03862438472241017,0.0429391428885218,0.04892725794828042,0.05418193951264159,0.059683412664669346,0.06565375596471444,0.0713407455973315,0.07719019931180447,0.08325152788889316,0.08970454248445649,0.09499586595539156,0.10069162835772925,0.10702589804578179,0.11330128883439089,0.11899975360452492,0.12460316155489295,0.13051325215189344,0.1365307669894856,0.14252807420277397,0.14841857486198426
61,0.3434624402139287,0.3446843848624182,0.33591719204615395,0.3334325538862658,0.3299165225234594,0.3261492701567476,0.32397228506148734,0.3205221903537011,0.3096910790425768,0.3105567118655195,0.298458509787738,0.29430004897996653,0.2897104372875693,0.27848209328459506,0.27437586591886115,0.2698701312801002,0.26213689617610947,0.2561860432848974,0.255894945975483,0.24709678118604178,0.24512385349802782,0.23795553883133455,0.2298982493509912,0.22638588421317687,0.21644237312411682,0.21328176616726705,0.20553753030877486,0.19919757866578286,0.19608309415478026,0.19059972411214535,0.18472320735518458,0.17803118686034794,0.17395325138766074,0.16709208367031153,0.15936841930097748,0.15409428421848054,0.14704291345514342,0.14164453710999342,0.12961292098500893,0.14058213821508503,0.12368015667016082,0.11856085569614432,0.11226335756120707,0.10747371199542419,0.0978504750243159,0.10290422490387058,0.089739434418916,0.08431556794969523,0.07834250660541156,0.07088491632791663,0.06457902495089773,0.06062009762461985,0.053215761936920326,0.04156396830373236,0.047328931265850034,0.037665346951085844,0.029974158734709298,0.026179704865753304,0.021008218787217686,0.012710650841907692,0.01316815164211165,0.0,0.009657341189490668,0.01245620939679357,0.020408638504719835,0.023189937245974235,0.02983652902555264,0.034960400641186266,0.04235664268187487,0.046247413606564904,0.053100132494143595,0.05879143268770171,0.06428574792987964,0.07017603549974848,0.07591759879269865,0.08268651339369702,0.0882939665853792,0.09387004626753634,0.09991359492116966,0.10611824238424926,0.11186940069255394,0.11751440165503137,0.1235818985789753,0.12956883209908657,0.13555629424355733,0.14147678348883153
