,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
49,26.297718532222607,22.280484734403778,21.10544953323671,18.384232374510457,16.15332783051231,18.02636957348873,13.693063937629391,18.948350851723248,17.487995882890637,12.173331507849479,14.10602708064895,10.159724405710996,12.944496900227545,11.685033162126713,9.67212489580247,15.25057375969842,11.507823425826688,7.336893075410081,12.734205903785362,11.350770898930246,12.244590642402192,8.088263101556702,7.090839160494457,7.858753081755574,7.320519107276431,13.526640381114762,7.586830695356467,7.368174807915609,11.696153213770856,6.240993510651984,8.153526844255792,8.272242743053408,6.551335741663723,9.709273917240228,11.604309544303064,5.096076922496567,9.657121724406327,5.898304841223598,2.7092434368289195,17.574413219223068,4.346262762420218,1.9974984355438048,4.242640687119373,7.974333827975895,12.163469899662747,7.31368580129067,3.766961640367524,3.7709415269930013,4.420407221060055,0.0,3.3823069050575554,4.045985664828809,6.991423317179404,1.4899664425750476,2.986636904613552,6.60832807902274,3.773592452822637,11.180339887498898,3.7682887362832753,3.2357379374725213,6.1611687202996,4.784349485562254,3.9724048132081444,4.152107898405354,7.068238818828899,6.441273166075157,7.905694150420872,5.398147830506101,8.07650914690249,7.278736154030936,5.5749439459065115,4.805205510693603,6.326136261573768,4.897958758503429,6.962039930939759,9.021086409074998,7.939143530633406,7.034202158027411,9.156418513807555,11.867602959317425,11.97914855071093,12.042840196564862,9.109884741312563,10.343113651120504,13.012301871690292,12.444275792508082
50,25.791277595342027,22.331591971912548,21.56710458081915,18.844097219022977,15.97591937886507,17.399712641305097,14.630789452384318,19.35613597803017,18.442071467164233,13.156367279762113,13.637448441698893,11.019074371288855,12.806248474865518,11.99166377113683,10.117806086301377,15.619859154294458,10.350362312499035,7.916438593205722,11.04626633754581,11.633572108342184,12.804296154025756,9.389355675444428,8.61858457056601,9.086253353280426,8.509406559801686,14.468241081762509,6.001666435249514,7.027801932325593,12.267844146385242,7.108445681019029,8.441563836161924,9.577577981932423,7.54320886625831,11.181681447796596,12.29471431144298,4.614108798023761,10.638608931622507,5.955669567731276,5.749782604586013,16.382917933017886,6.827151675479257,3.7854986461494864,3.836665218650174,7.954244150137657,12.393143265531938,7.05336798983292,4.611941023040076,4.8332183894378336,2.7386127875258075,3.3823069050575554,0.0,3.0643106892089587,7.776888838089491,2.4372115213907706,3.586084215408283,4.725462940284265,4.671188285650689,10.162676812730028,4.977951385861426,2.0273134932713317,7.406753674856312,4.780167361086972,6.12535713244541,2.5059928172284627,6.431174076325418,5.8711157372344145,6.509992319503972,4.7244047244070755,6.361603571427608,6.043177971895263,5.670978751503246,5.100000000000176,4.743416490252668,5.339475629685245,6.973521348644648,6.817624219623722,8.463450832845924,6.985699678629174,7.34438561079148,10.325696102442862,10.736852425175828,10.811567878897264,9.274157643689476,9.277930803794549,12.108674576517448,12.032456108376504
51,25.137223394798223,21.323930219356562,20.620135790047296,17.497142623868296,14.523773614319229,15.888360519575064,13.15256628951168,17.896088958205176,16.394511276643545,11.561141812121944,12.10743573181352,9.620291055887765,10.979526401443492,10.54751155486426,8.701723967122627,13.798188286872875,9.01665126307989,7.347108274688529,10.096038827183547,9.622369770487738,10.9197069557749,8.19573059586514,8.260145277172697,7.7336925203940945,7.009992867328459,12.582527568020659,5.7680152565679474,5.587486017879535,10.03643362953183,6.048140210014778,6.336402764976079,7.495331880577147,5.664803615307196,9.084051959340504,10.677546534667991,3.14960314960476,8.914594774862051,4.277849927241459,5.6630380539071075,14.885899368194025,5.9228371579842785,4.235563716909454,1.9824227601597844,6.09261848469104,10.45848937466589,4.61519230368568,3.046309242345494,2.711088342345164,3.8613469152615996,4.045985664828809,3.0643106892089587,0.0,9.729850975220623,3.7589892258425004,5.561474624593821,3.86781592116278,4.479955356920433,12.36810413927702,3.416138170507713,3.7255872020395175,5.764546816532747,6.967065379340277,5.166236541235779,5.042816673249347,5.7105166141077115,8.292164976651279,9.146037393319682,6.747592163134958,6.640783086353656,8.118497397917958,5.2697248505023095,5.359104402789895,5.826662852783026,6.039867548216854,8.87468309293369,8.301204731844715,7.766595135579064,6.70298440994759,9.254728521139972,12.794920867281858,13.054118124178482,12.80702931986979,9.829547293746774,10.569295151522669,14.203168660548993,12.284543133548258
52,30.495737407054065,26.268231763862477,25.482150615675973,23.2796048076421,21.563626782153325,23.673402797232107,17.96830542928309,24.40286868382482,23.43565659417284,17.415223225672385,19.589282784216454,14.716657229139981,18.552627846210846,17.704236781064537,14.906709898565827,21.694699813548926,16.723934943666908,11.570220395480773,16.440802900101904,17.531115195560172,18.308194886443644,11.70128198104821,9.551963149007657,12.454717981552266,13.370489893792149,20.20915634062947,11.06435718873909,13.251037695214695,18.28606026458412,9.883825170448922,14.360362112425952,14.691834466804966,11.817783210061009,16.26007380057056,18.39565166010716,10.200490184300053,16.421327595538692,12.505598746161777,7.519308478843038,23.959131870750273,10.726136303441278,6.688049042882377,10.526157893552716,14.856311789943053,19.138181731815653,13.935207210515427,10.533280590585314,10.396153134693694,7.503332592921613,6.991423317179404,7.776888838089491,9.729850975220623,0.0,6.601514977639702,4.474371464239431,12.360016181219219,10.120276676059877,6.216108107167989,10.424010744430399,7.936623967405761,12.884874853874152,3.9610604640677787,9.985990186256007,6.832276341015509,13.310146505579917,4.117037770047865,5.968249324550653,5.310367218940696,12.933290377935602,5.713142742834228,11.306635220082118,9.581753492967874,9.569743988216215,8.201829064300403,5.066557016357604,11.896217886370405,13.595219748132104,12.059850745345067,9.413819628609891,9.669539802906975,9.877246579892716,9.71030380575197,12.007081243999458,11.672189169131883,11.086027241532417,15.943023552639163
53,26.949768088055826,23.075961518428425,22.046768470685027,19.310618840420155,16.833003297094557,18.48215355417198,14.526527458412104,19.899246216879522,18.521069083613753,13.13049884810152,14.657421328460043,10.969047360641447,13.575713609235986,12.508397179494885,10.418733128360538,16.092855557668944,11.737546592026833,8.019351594736136,12.588883985484873,12.056533498481103,13.114495796636598,8.896066546513751,7.876547467006042,8.744140895479672,8.322860085330998,14.49793088685418,7.3525505778607645,7.875912645528721,12.518785883622996,6.64605145932516,8.708616422830692,9.263368717696423,7.313002119512759,10.7531390765673,12.47798060585126,5.164300533470177,10.569768209378942,6.486139067272604,3.944616584663224,17.736967046256762,5.6488936969994015,2.321637353248645,4.501110973970717,8.339664261827238,12.713378779852311,7.667463726682978,4.138840417314909,4.284857057125672,3.489985673322944,1.4899664425750476,2.4372115213907706,3.7589892258425004,6.601514977639702,0.0,2.253885533917022,6.221736092120874,3.9673668849754713,10.202940752547798,4.315089802078219,2.49999999999992,6.82202316032404,3.75632799419872,4.69680742632694,3.0561413579873404,7.001428425685681,5.447017532558651,6.6648330811807,4.14004830889686,7.331439149307581,6.0166435825964815,5.414794548272399,4.330127018922338,5.230678732248833,4.246174749112692,6.106553856309005,7.9536155300592135,7.985612061701948,6.813222438758279,7.843468620451058,10.687375730271812,10.791663449163122,10.82912738866815,8.66198591548168,9.302687783646139,11.92644121270044,11.863389060466904
54,27.861263431509915,23.89769863396868,23.004347415216767,20.49829261182476,18.23595349851487,20.0337215713904,15.505482901219175,21.16317556511768,20.103979705520832,14.430176714094502,16.07109205996892,11.989161772200537,15.027973915335213,14.108153670838576,11.717081547893974,17.896927110540435,13.137351331223556,8.817596044274012,13.40149245420067,13.813037319865533,14.665265084545828,9.498420921395331,7.974960814950629,9.658157174119667,9.903029839397433,16.395426191471866,8.008745220070415,9.429209935089974,14.4346804606129,7.325981162956787,10.477595143924816,11.066616465749457,8.55102333057266,12.625767303415635,14.418737808837555,6.513831437794545,12.557069721873773,8.361220006673733,4.739198244429095,19.610711358846746,7.273926037567317,3.0610455730026396,6.381222453417585,10.521881960942153,14.860349928585164,9.68452373635381,6.300000000000021,6.335613624582897,3.813135192987435,2.986636904613552,3.586084215408283,5.561474624593821,4.474371464239431,2.253885533917022,0.0,7.979348344319896,6.051446108162993,8.253484112785316,6.288083968905,3.7934153476781307,8.867919710958052,2.2203603311176443,6.466838485689954,3.152776554087013,9.009994450608785,3.609709129556128,5.359104402789734,3.2465366161496036,8.957120072880672,4.7159304490206,7.275987905432622,5.874521257090005,6.041522986797391,5.048762224546041,4.708502946797688,8.65447860936755,9.803570778038045,8.29216497665119,7.5365774725668135,9.60104161015895,9.791833331915113,9.756536270624062,9.398404119849532,9.54463199919205,11.105854312028434,12.9838361049425
55,24.356518634648854,21.462292515013235,20.733306538031865,17.783981556445497,14.183088521193103,14.850589213899735,14.557128837789532,17.286700089953428,16.506968225570553,12.549103553640691,11.603878661895665,11.230761327710457,10.901834707974501,10.337794735822424,9.742689567054825,13.050287353158122,8.576712656956778,9.134549797335321,9.985489472229181,9.755511262870787,10.765686229869472,10.8069422132258,11.09549458113517,9.736015612148625,8.283718971572933,12.076423311560498,7.027801932325775,5.97662111899366,9.959417653658237,8.997777503361544,6.937578828380849,8.602325267042529,7.918964578781665,9.794896630388703,9.73601561214864,5.635601121442275,8.757282683572498,4.551922670696461,8.616843969807087,11.974556359214324,7.720103626247515,7.176350047203669,3.968626966596821,5.0259327492515755,8.915155635209082,4.326661530556813,4.694677837722211,5.214403129793489,5.830094338859356,6.60832807902274,4.725462940284265,3.86781592116278,12.360016181219219,6.221736092120874,7.979348344319896,0.0,5.38052042092587,14.129048092493699,4.990991885387094,4.959838707054914,6.163602842493808,9.100549433962792,7.213182376732169,6.139218191268361,3.7881393849751297,9.908582138732092,10.174969287422963,8.55978971704323,4.673328578219151,9.572356031824095,5.088221693283498,6.161168720299807,5.6718603649949,7.376991256603264,10.528057750601501,6.646051459325256,7.177743377970511,6.065476073648183,9.242835062901367,12.982680770934843,13.305262116922076,13.358892169637448,9.704638066409355,10.18479258502584,14.514475533066886,11.07925990308036
56,26.46639378532693,23.038229098608873,21.539266468475454,18.57202196854153,15.91383046283943,17.310401497365454,14.713938969562188,18.904496819539872,17.0149933881854,12.575770354137154,13.95707705789415,11.345483682946028,12.943724348115392,11.122050170719241,10.224969437607006,14.024264686606426,11.360017605620245,9.007219326739872,13.60514608521345,10.678951259369846,12.032871643959291,10.272292830717042,9.90151503558923,9.558242516278833,7.4128267212984005,11.992080720208643,9.091754506144639,7.471947537289049,10.47377677822083,8.456358554365949,7.844743462981872,7.716864648287996,7.935993951610493,8.6342341872339,9.69742233792051,6.34901567174008,7.725283166330999,5.282991576748837,5.340411969127472,15.457037232277084,4.2976737893888135,5.2564246403805175,4.233202097703204,5.575840743780139,9.595311355031662,6.0687725282794736,2.903446228191481,3.630426972134185,6.543699259593147,3.773592452822637,4.671188285650689,4.479955356920433,10.120276676059877,3.9673668849754713,6.051446108162993,5.38052042092587,0.0,13.901079094804155,3.1937438845342405,3.8170669367984833,3.9319206502673354,7.023531875061214,3.019933774108234,5.442425929675256,4.039801975344834,8.83459110542202,9.447751055145448,7.017121917139531,5.489080068645434,9.203260291874798,2.8530685235375297,3.116087290176818,5.824087911424487,4.759201613716541,8.889881888979291,7.826876771739814,4.825971404805446,5.079370039680098,9.375499986667428,12.700393694685335,12.641993513683039,13.01652795487352,7.69610290991503,9.441398201537716,13.275541420220872,9.939818911831651
57,32.15229385284973,28.377808231080763,28.28356413184158,26.308553742081553,24.011039127867843,25.515289533924484,20.883007446246925,27.249220172327828,27.020547736861204,20.798798042194605,21.704838170325043,17.745421944828415,20.947553556441807,20.873428084528836,17.880436236289086,24.983594617268327,18.410594775834966,14.54200811442493,16.514236282674364,20.580573364218978,21.34689672996991,15.012661323030084,13.149904942622175,15.726410906497426,17.188077263033144,24.07675227268004,12.107848694132347,15.935181203864612,21.802752119858656,12.82458576329072,17.22324011328871,18.63840121898862,15.063864046120377,20.44382547372187,22.15897109524725,12.67635594325122,20.500243900988078,15.653434128011769,12.412090879461063,25.62147536735539,15.419792475905744,10.47425415005762,13.604411049361973,17.92846898092526,22.407811138083076,16.783622970026464,13.96101715492108,13.989281611290874,8.996666049153932,11.180339887498898,10.162676812730028,12.36810413927702,6.216108107167989,10.202940752547798,8.253484112785316,14.129048092493699,13.901079094804155,0.0,14.108153670838679,10.888066862395688,16.847551750921987,7.269800547470359,14.53203358102369,9.162968951164165,16.1083829107704,5.557877292636103,5.774080013300708,7.551158851461137,14.66662878782989,5.608921464952098,14.549226783578582,12.917043005270214,11.100450441310914,11.51824639430851,7.342342950312371,12.434629065637559,17.071320979935905,14.963956696007848,9.11701705603319,8.146164741766677,8.682165628459387,8.098765338000582,14.786142160820807,12.600793625799865,10.798147989354396,17.979432694053628
58,25.81608026017878,21.913466179497682,20.722451592415197,17.63746013461093,15.05091359353299,16.61715980545388,13.500370365289985,17.331474259277368,15.575300960173905,11.459057552870336,12.86079313261803,10.113357503816122,11.521284650593222,10.416333327999634,9.288164511893433,13.159027319676674,10.638138934983008,8.292767933566918,12.47156766409089,9.701546268507755,10.362914647916387,8.749857141690951,8.863407922464045,7.896834808959824,6.559725604016958,11.123398761170131,8.465222974027334,6.504613747179733,9.302687783646089,7.323250644351651,6.5984846745291685,6.467611614807815,6.024948132556618,7.477298977572008,9.097252332435374,5.387949517209723,7.263607918933823,4.189272013130561,5.003998401278695,14.833745312630956,3.8144462245521384,4.8528342234202375,3.292415526630658,5.303772242470326,9.06587006304417,4.537620521815342,2.3473389188608507,2.1863211109073615,6.048140210014863,3.7682887362832753,4.977951385861426,3.416138170507713,10.424010744430399,4.315089802078219,6.288083968905,4.990991885387094,3.1937438845342405,14.108153670838679,0.0,4.332435804486884,2.922327839240372,7.787810988975012,2.8284271247461836,6.008327554320008,4.795831523312729,9.230926280715282,10.439348638684333,7.712327793863466,7.0604532432415565,9.468896451012556,3.760319135392745,4.385202389856278,6.346652661049005,5.337602458033184,9.13619176681405,9.021086409075124,5.632938842203092,5.059644256269434,10.245974819410788,13.74845445859285,13.768805322176734,13.643679855522926,8.430302485676478,10.551777101512295,14.550601362143041,11.153474794879228
59,26.791789787171584,23.431389203373925,22.476432101203027,19.706597879897707,16.931036589647924,18.424440290005897,15.78828679749643,19.81993945500322,18.85046418526592,14.02141219706469,14.647525388269361,12.167579874403692,13.753908535394405,12.628935030318095,11.209817126072878,15.952115847121867,11.579291860904172,9.219544457292654,12.711805536586764,12.356779515715138,13.337166115783337,10.478072341800289,9.707213812417939,10.057335631269307,9.069729874698305,14.418044250174875,7.879720807236825,7.983733462484809,12.489595669996632,8.421401308570745,9.266606714434161,9.834632682515211,8.423182296495623,11.146299834474169,12.022894826122414,6.048140210015037,10.304853225543667,6.32771680782255,5.869412236331603,16.46906190406731,6.454455825241913,4.538722287163911,4.31161222746194,7.910752176626368,12.076423311560456,7.240165743959193,4.730750469005856,4.974937185533054,4.288356328478157,3.2357379374725213,2.0273134932713317,3.7255872020395175,7.936623967405761,2.49999999999992,3.7934153476781307,4.959838707054914,3.8170669367984833,10.888066862395688,4.332435804486884,0.0,6.510760324263076,4.701063709417222,5.094114250779996,1.9261360284259,5.579426493825385,5.932958789676536,6.59924238075859,4.435087372307269,5.7480431452800484,6.20080639917093,4.236744032863091,3.5749125863440647,3.748332962798347,3.8000000000002196,6.262587324740546,6.122907805936679,6.991423317179464,5.339475629685002,6.808083430746182,9.867623827447115,10.18282868362238,10.316006979447149,7.453858061433905,8.038034585643429,11.200446419674504,10.52758281848244
60,25.79825575499228,22.17476042711597,20.61746832178947,17.397700997545357,14.866405079910736,16.305520537535468,14.08332347139694,16.82379267585031,14.59349170006945,11.542530051942457,12.967652061957626,11.029052543169469,11.669618674146731,9.99599919967965,9.917156850629917,11.92140931266089,11.252110913068728,9.805610638812553,14.019985734657316,9.315578350268778,10.037429949942386,10.372077901751375,10.807404868884936,9.254188241007363,6.802205524680605,9.367496997597714,10.586784214292729,7.3939164182453885,8.11911325207367,9.384561790515065,7.019971509913371,5.9489494870941275,7.5206382707850485,6.129437168288814,7.201388754955617,7.489325737341052,5.3216538782598874,4.842520005121018,6.867313885355688,13.695984813075704,4.153311931459073,7.415524256584768,5.071488933242048,4.217819341792372,6.928924880528066,4.60325971459343,3.9357337308305462,4.029888335921708,8.801136290275018,6.1611687202996,7.406753674856312,5.764546816532747,12.884874853874152,6.82202316032404,8.867919710958052,6.163602842493808,3.9319206502673354,16.847551750921987,2.922327839240372,6.510760324263076,0.0,10.175952043912027,3.443835071544435,8.322259308625222,4.256759330758425,11.76647780773827,12.74911761652537,10.052860289489562,7.426304599193189,12.016655108639602,3.9924929555353583,5.456189146281473,8.062257748298409,6.941901756723443,11.412712210513233,10.17644338656669,4.334743360338599,5.238320341483428,12.106196760337085,15.69458505345066,15.62049935181325,15.680242345065912,8.742425292789235,11.605171261123038,16.076691201861006,10.708874824182239
61,29.733819129065886,25.932797766534957,25.040567086230325,22.522655260870074,20.15986111063279,21.808713854787495,17.491426471274693,23.288409134159437,22.14542842213714,16.46207763315438,17.982491484774904,14.00535611828563,17.00323498631954,16.028412273210368,13.686489688740608,19.765373763225465,14.81350734971318,10.796295661012705,14.920120642943969,15.666205666976364,16.72244001334745,11.496521212958564,9.890904913100877,11.763077828527887,11.8507383736204,18.19615343966974,9.52732911156139,11.305750749065849,16.23730273167322,9.11043357914438,12.301625908797572,12.925942905645195,10.57969753820973,14.411106827721518,16.092544857790624,8.241359111214818,14.158036587041286,10.14889156509237,6.510760324263346,20.94922432931591,8.982204629154316,5.02593274925166,8.010617953691312,11.910499569707392,16.280049139975024,11.268540278137245,7.800000000000046,7.931582439841451,5.090186637049755,4.784349485562254,4.780167361086972,6.967065379340277,3.9610604640677787,3.75632799419872,2.2203603311176443,9.100549433962792,7.023531875061214,7.269800547470359,7.787810988975012,4.701063709417222,10.175952043912027,0.0,7.582216034906969,3.505709628591593,9.874715185766112,2.5298221281347115,3.7349698793965582,1.6881943016132073,9.077444574328164,3.471310991541771,7.875912645528736,6.076183012385302,5.826662852782773,4.8785243670601925,3.4058772731852818,8.20182906430008,10.26937193795212,8.718371407550695,6.223343153000515,7.920227269466413,7.976841480184958,8.017480901130888,8.909545442950451,8.33726573883764,9.201630290334172,12.399596767637291
62,27.334410547878825,23.344378338263507,21.84994279168688,18.714700104463006,16.534509366775737,18.333303030277733,14.575321608801636,18.95415521726019,16.630393861842016,12.50559874616142,14.675830470538756,11.297787393998595,13.330416347586215,11.708970919768946,10.589145385723832,14.36384349678021,12.47196856955634,9.446163242290227,14.688090413664993,11.046266337545733,12.087596948938991,9.691233151668612,9.443516294262391,9.207605551933664,7.47194753728872,11.95533353779809,10.213716267842997,8.327664738688705,10.406728592598018,8.284322543213621,8.325863318599215,7.290404652692216,7.519308478842834,8.00062497558777,9.995999199679794,7.0021425292549555,7.705841939723179,6.095079983068163,4.53431361950183,16.733200530681493,3.479942528261056,5.434151267677303,5.001999600159728,6.728298447601588,10.162184804460093,6.587108622149731,3.81706693679826,3.5777087639995298,7.549834435270674,3.9724048132081444,6.12535713244541,5.166236541235779,9.985990186256007,4.69680742632694,6.466838485689954,7.213182376732169,3.019933774108234,14.53203358102369,2.8284271247461836,5.094114250779996,3.443835071544435,7.582216034906969,0.0,6.68131723539613,5.929586832149412,9.519978991573499,10.674268124794384,7.69155380921174,7.870832230456959,9.958915603618632,4.069397989875194,4.023679907746297,7.180529228406521,4.908156476723425,9.013878188660057,9.917661014573937,5.335728628781628,5.605354582896622,10.717275773255096,13.92551614842343,13.802173741842374,13.812675338253756,7.9277991901916,10.524257693538285,14.176036117335475,10.886689120205743
63,27.71335418169366,24.397130978867047,23.580076335754224,20.98999761791302,18.222787931598198,19.672061406980106,16.836270370839415,21.128653530218106,20.441868799109294,15.331340450201962,15.88143570336129,13.215899515356401,15.05722417977491,14.099645385611613,12.416521251944935,17.596022277776317,12.682665335015486,10.03543721020659,13.181046999385101,13.89316378655346,14.779377524104406,11.288932633336229,10.207840124139905,11.039927535994176,10.54751155486439,16.18177987738075,8.230431337421045,9.298924669014244,14.242892964563124,9.082400563727598,10.681760154581196,11.506954418958959,9.582275303913969,12.913171570145037,13.797101144805897,6.997856814768517,12.161414391426693,7.939143530633655,6.751296171847407,17.822457742971416,8.003124389886844,5.020956084253262,5.909314681077727,9.641058033224374,13.85171469530046,8.919080670114015,6.288879073412107,6.563535632568863,4.032369030731064,4.152107898405354,2.5059928172284627,5.042816673249347,6.832276341015509,3.0561413579873404,3.152776554087013,6.139218191268361,5.442425929675256,9.162968951164165,6.008327554320008,1.9261360284259,8.322259308625222,3.505709628591593,6.68131723539613,0.0,7.155417527999405,4.213074886588166,4.777028364998422,3.1240998703625653,6.562773803811967,4.512205669071257,5.727128425310657,4.631414470763901,3.57491258634388,4.1364235759894665,4.885693400122504,5.75152153781927,8.401785524518063,6.43428317685815,5.482700064749045,8.169455306200048,8.572047596694773,8.711486669908862,7.7311060010843535,7.443117626371241,9.853933224859874,10.94074951728651
64,25.740435116757315,23.067726372574935,21.740285186721717,18.6954539928826,15.403571014540654,16.186105152259195,16.014992975334113,18.069864415650517,16.701796310576697,13.482210501249218,13.256696421054345,12.799218726156449,12.515590277729416,10.912378292562815,11.178103595869787,12.975361266646741,10.752209075348299,10.888066862395545,13.32741535332333,10.513800454640402,11.642594212631474,12.477179168385799,12.662543188475178,11.319010557464834,8.75385629308565,11.183469944520803,10.091580649234357,7.737570678190953,9.813256340277558,10.881635906424984,8.23286098510088,8.560957890329629,9.519453765841693,9.068075870877966,8.447484832777183,7.913911801378719,7.251206796113123,5.469003565550016,8.88931943401744,12.111977542911825,6.962039930939781,8.375559682791293,5.2990565197965305,4.232020793899536,7.410128204019136,5.141011573610765,4.988987873306436,5.69385633819462,8.2993975684985,7.068238818828899,6.431174076325418,5.7105166141077115,13.310146505579917,7.001428425685681,9.009994450608785,3.7881393849751297,4.039801975344834,16.1083829107704,4.795831523312729,5.579426493825385,4.256759330758425,9.874715185766112,5.929586832149412,7.155417527999405,0.0,11.144056711987815,11.317243480636158,9.36162379077473,3.7188707963574115,11.060741385639515,2.9698484809835866,4.910193478876448,6.120457499239764,6.769785816405197,11.101801655587273,6.873136110975839,3.991240408695012,4.228474902373139,9.968951800465268,13.668942899873471,13.750636348911362,14.116302632063478,7.868290792796222,9.533100230250318,14.342245291445789,8.765842800324712
65,30.207283889817123,26.531679177918612,25.863681099178464,23.584952830141468,21.157977219006646,22.728836309850962,18.567444627627363,23.95182665267934,23.39358886532801,17.70084743734042,18.842239781936797,15.105297084135746,17.94129315294748,17.23919951737901,14.871449156017126,21.037347741576212,15.707959765673131,11.819475453673984,15.161464309228228,17.018519324547654,17.69802248840257,12.547111221313271,10.869682608061835,12.759702190882177,13.320660644277321,19.627022188809118,10.093066927351897,12.395160345877047,17.69943501923162,10.295630140987019,13.576081909004488,14.50792886665767,11.74691448849441,16.043690348545177,17.469688033848932,9.435041070393016,15.783218936579452,11.410521460476888,8.25651258098732,21.686170708541468,10.698598038995652,6.45755371638518,9.404786015641287,13.36712384920556,17.673709288092354,12.545915670049805,9.40000000000005,9.580709785814472,5.5668662638866495,6.441273166075157,5.8711157372344145,8.292164976651279,4.117037770047865,5.447017532558651,3.609709129556128,9.908582138732092,8.83459110542202,5.557877292636103,9.230926280715282,5.932958789676536,11.76647780773827,2.5298221281347115,9.519978991573499,4.213074886588166,11.144056711987815,0.0,2.6739483914241533,2.8478061731795754,10.151847122568425,2.256102834535499,9.327915093953212,7.698051701567097,6.391400472509854,6.310309025713418,2.8425340807104114,8.33486652562587,11.750744657254689,9.72265395866777,5.740209055426389,6.608328079022757,6.8607579756175765,6.740919818540981,9.712878049270484,8.531705573916453,8.594765849050036,13.235180391668347
66,30.971761331897017,27.745269867132095,27.08911220398317,24.778216239269295,22.05062357394905,23.324879420910033,20.051433863941043,25.32074248516409,24.76630775872724,19.08376273170454,19.722068856993577,16.571662559924228,19.018937930389157,18.218122845123084,16.060821896777185,21.971800108320604,16.261918705983046,13.167004215082368,15.746745695539659,17.98944134763495,19.024457942343574,14.333875958721055,12.740486646906293,14.48516482474397,14.590750494748201,20.685985594116676,10.818502669038878,13.345036530485775,18.71576875257867,11.824973572909048,14.63078945238418,15.779416972752713,13.326664999166042,17.299999999999994,18.35592547380826,10.47807234180032,16.69730517179339,12.373762564394148,9.970957827611153,21.822007240398424,12.102479084881743,8.08146026408584,10.300485425454504,13.930183056945058,18.27320442615366,13.367497896016324,10.368702908271613,10.71540946487817,6.622688275919235,7.905694150420872,6.509992319503972,9.146037393319682,5.968249324550653,6.6648330811807,5.359104402789734,10.174969287422963,9.447751055145448,5.774080013300708,10.439348638684333,6.59924238075859,12.74911761652537,3.7349698793965582,10.674268124794384,4.777028364998422,11.317243480636158,2.6739483914241533,0.0,3.337663853655815,9.497894503520348,2.569046515733048,9.722139682189397,8.088881257627751,6.214499175315827,6.959166616772574,4.155718951036204,7.17495644586087,12.076009274590778,10.149876846543549,4.247352116319214,4.7328638264799245,5.1088159097781665,5.507267925205909,9.758585963140591,7.480641683706099,7.068238818828954,12.598412598419195
67,30.30264014900335,26.638318265235636,25.843761336152063,23.194827009486115,20.572554532677632,22.01522200660239,18.26252994521844,23.70611735396564,22.570999091754675,17.135635383609014,18.259791893666087,14.732277488562081,17.286410847830535,16.45782488666086,14.280406156688818,20.01399510342686,14.951588544365455,11.627123461974405,14.95794103478137,15.953056133543676,17.0396596210135,12.320714265009185,10.979070998950576,12.473171208638126,12.42537725785392,18.435021019787303,9.80612053770506,11.58404074578463,16.39207125411541,9.79540708699728,12.51878588362284,13.299248099046585,11.048076755707122,14.725827650763723,16.21727474022684,8.498823447983854,14.324105556717853,10.281536850101716,7.469939758793187,20.471443525066775,9.55143968205834,5.804308744372382,8.038656604184466,11.746914488494278,16.072025385743974,11.073843054694192,7.874642849043897,8.029943959953824,5.0911688245429065,5.398147830506101,4.7244047244070755,6.747592163134958,5.310367218940696,4.14004830889686,3.2465366161496036,8.55978971704323,7.017121917139531,7.551158851461137,7.712327793863466,4.435087372307269,10.052860289489562,1.6881943016132073,7.69155380921174,3.1240998703625653,9.36162379077473,2.8478061731795754,3.337663853655815,0.0,8.18718510844846,2.6645825188947834,7.304792947099847,5.465345368775872,4.551922670696411,4.129164564412586,3.014962686336405,7.025667228100087,9.684523736353782,7.903163923391644,4.772839825512766,7.082372483850439,7.083784299370107,6.933253204665343,7.942921376924388,6.94550214167414,8.26317130404545,11.26587768440635
