,n1,n2,n3
911,0.019936022128283635,-0.00646856421284458,0.0016374156156555401
912,-0.017144593102796063,0.050304170442341645,0.04427887023877138
913,0.031246762195467466,-0.0002554278211770976,0.029933461226238828
914,-0.050818995947015534,0.07153637961334125,-0.04478505506810568
915,-0.002004513616726219,0.02042024423452156,-0.020486108009671523
916,0.05483501443728309,-0.06793038460407491,0.05204510888596102
917,0.02663893210277158,-0.020198094176797,0.02450875967669274
918,0.021574989908615914,-0.013987211156900898,-0.02698347190004323
919,-0.06622733324319595,0.09432661097253783,-0.002439907066590933
920,0.1608695155057986,-0.08038024112038303,0.1748413436462993
921,-0.01385584815656709,-0.0060918719061024,-0.013739827079018826
922,0.04344098457265066,0.05671100099857118,0.11297811611979397
923,0.05564320796845293,-0.06850347143326076,0.02382891719589525
924,-0.02364019832174575,0.01858979299022036,-0.01139876979435529
925,-0.05013518149211291,0.016982777082101712,-0.08374418255114495
926,-0.06716800207754847,0.038869362171120414,-0.0214711700118447
927,-0.10693727062315966,0.10241245623948904,-0.020870051560286606
928,-0.03341344737948177,0.044593054884870836,-0.03283339800020901
929,-0.0814059262533141,0.041626211740331265,-0.08025655573619722
930,0.04384653562704172,-0.03417896633876651,0.016393291682390024
931,-0.046007715502082526,0.05763472477721421,0.06615004193067359
932,-0.057154487534602116,0.11928397357255108,-0.02605933261290511
933,0.01006756403044777,0.006171463001677797,0.0672709034021508
934,0.034311326326156785,-0.017881625709902926,0.011920776339478167
935,0.07976325689421551,-0.10070886425198676,0.021371809950594754
936,0.0038762995579700206,0.029128046350470414,0.07406035541011394
937,-0.0002807277849852692,-0.010928437800940135,0.04942895456005507
938,-0.01529632918091433,-0.0712848247836635,-0.09900014402272171
939,0.007753559367479059,0.0018000976877166966,6.778411626634206e-06
940,0.029074415430637393,-0.0693179213769802,-0.07099739619967971
941,0.004924718513757196,-0.06243756192379667,-0.06263445574309653
942,0.0441428391940134,0.004821760513239723,0.0244928727769418
943,-0.04343229570777904,0.06539222930030622,-0.003190227157584341
944,-0.0239863420425539,0.043532038043123555,0.055485897334733816
945,-0.058077376059231106,0.028808783803803754,-0.1396274138986601
946,0.04053583976695924,-0.023992012462069494,0.04054190309913068
947,-0.09324881479757424,0.08440845193495272,-0.050193378839984884
948,0.012678705804746237,-0.027451984926005885,-0.032486899661226636
949,0.05099405029979895,-0.07213898926043188,-0.013690332763287478
950,-0.002205373668923741,0.007932073083827606,-0.06493156041152978
951,-0.025104137018449997,0.032336556653292416,0.05431668635207054
952,-0.03785211602413689,0.002262188574560447,-0.049708826846749
953,-0.019624458208101988,0.008537618375302604,0.023145407514925862
954,0.042524044264061166,-0.000789225242928768,0.058320245326143494
955,0.008889155284625132,-0.0030957794120316084,-0.01813219479631151
956,-0.042308185712731594,0.06166935867992032,-0.03247880104149262
957,0.0742144949281277,-0.08928629088927328,0.0682805004502008
958,0.013633424204435727,-0.03609611880672471,0.04056965207258498
959,0.01614280904697212,-0.001150667608806618,0.0008157269927805155
960,-0.028853324438222968,-0.001031315218588992,-0.056637559461709286
961,0.037743844100693404,-0.03429768905419211,0.009143846623689417
962,-0.005180990679522729,-0.022309298830747577,-0.05823457409813833
963,0.020771336590990168,-0.04285593587843317,0.02619978307305631
964,0.03790896925801538,-0.06972755805204509,0.035359257344337494
965,0.016354868555821533,-0.08240558875348789,-0.06925041575076876
966,-0.03450701949046268,0.044369562386911685,0.03688372744014696
967,0.0021235897175632718,0.032898120793203034,0.09007024956399867
968,-0.01030720494862136,0.003220667131631167,0.030272364719568495
969,-0.08244121132719032,0.0690366364168984,-0.1281678639106199
970,-0.0820069975127454,0.016015528901878198,-0.07670358855699941
971,-0.01604249949254501,-0.018448743353286882,-0.03899019520389383
972,0.08757385194769468,-0.07995408586645025,0.06253356299999441
973,-0.08422523053942318,0.049937771728647704,-0.0792671881712687
974,0.03041415174083935,-0.044453088750972994,-0.008123895329323637
975,0.03142021377003174,-0.05707140432405901,-0.0727501021383816
976,0.019172592801617195,-0.0070361589061021974,-0.005606069772655351
977,0.02918957544067366,-0.006317090845541053,-0.022529530999476348
978,0.004182326293216397,0.032713009228942456,0.04771893779808979
979,0.03575306108436605,-0.04819435763870504,-0.022818245554937104
980,-0.050076153078415585,0.04336119010836037,-0.04515129893642536
981,0.028060995098079737,-0.011976439869066994,0.03211509377629879
982,0.03216631058000122,-0.09845036938337927,-0.07083651142638368
983,-0.10819216642718468,0.12482361257118844,-0.053589283104010954
984,-0.04451518917768977,0.008663140339740751,-0.10158412299779748
985,0.06040840484551664,0.006616996891042335,0.10950055766044586
986,0.05592077631682754,-0.023315854550627006,0.028007284693613306
987,-0.01558672775888233,-0.012104864995104232,-0.003271063963186738
988,0.04110436708682593,-0.016734607333815873,0.004112350151158925
989,-0.08077797071586207,0.0729554030831692,-0.02293806853160489
990,-0.039029954823088596,0.033070201484482836,0.034026549197810736
991,-0.0281054242632729,0.012521645993006552,-0.07651552023565
992,-0.04499177469453908,0.037106048727806235,-0.012620026151365728
993,-0.011037319953451571,0.002596519598093942,-0.009974684520253869
994,0.07029823257579591,-0.051789474965002906,0.01405966450051447
995,-0.015440301703169377,0.006770518896665228,-0.04842706231063583
996,-0.0384798519567492,0.08571248999681014,-0.009009062197862036
997,-0.04319408502090984,0.015969718241172017,-0.030903583219538046
998,0.014945472949285638,0.006461496114639935,0.007069902449060887
999,0.00605232575047343,-0.013699847136802903,0.01216868894800326
1000,-0.05990904340096741,0.05125512561381883,-0.029853372724429256
1001,-0.03777671824359391,0.07666284304411825,0.04250354545102044
1002,0.04711976582722187,-0.0335817264256407,0.09069387706977206
1003,-0.009046192377726841,-0.013364874594257913,0.0228106105005827
1004,0.100549644522468,-0.09058765806742242,0.0651847829980383
1005,-0.014448088274223857,0.006798828701212681,-0.0373179526245648
1006,0.001466251939456219,0.038446186323740306,0.07219054294824379
1007,0.041262397339068606,-0.00710571588791977,0.05879868100062639
1008,0.011832673159305567,-0.03682644927860178,-0.023522117175303968
1009,0.06775488056617229,-0.05080926638672202,0.043584790303538026
1010,0.0823255928013514,-0.07619746618623524,0.048443409059281184
1011,-0.006508277295660579,0.05351361835687652,0.031674697280444405
1012,-0.043427016157167805,0.02127156980723524,-0.012657942713867568
1013,0.025960029826742927,-0.058128119330709396,-0.04075804258123485
1014,0.00520866157184326,-0.03225564757687283,0.026538994359508086
1015,-0.048796936820657555,0.02808223683558784,-0.04896543832368239
1016,0.009527840630373208,-0.015826682655265312,0.023659854576993232
1017,-0.00683121406033976,0.006346952618953357,0.03173501425379482
1018,0.01763115925064227,-0.08471657123290874,-0.050790521883624026
1019,0.05664752439807382,-0.058476257336896195,0.024019279440248183
1020,0.034068110714056445,-0.02777120970891926,0.04242816391045541
1021,-0.043639324642656054,0.0021663838521142594,-0.04343376233957129
1022,-0.061288275469997516,0.09415467614749835,0.006460894531532044
1023,0.016818317783388676,-0.02023957771663022,0.008032561950087695
1024,-0.04338291051690168,0.07999644634457126,0.03432759073002608
1025,0.06470732445774151,-0.04268228697100641,0.02420027980767339
1026,0.0646335016176729,-0.05567413851233634,0.11544677621184724
1027,0.01341007554900674,0.05307513080383969,0.10546261582211383
1028,0.07721598932402941,-0.0622743219331349,0.07313169236555607
1029,0.0976659018774776,-0.05633881376293705,0.10139917812165236
1030,-0.03674019210569211,0.031055243418708044,-0.024967931820834326
1031,0.009273607748552208,0.0022493935110083118,0.06506689140596048
1032,0.08095579555972433,-0.01991342524925394,0.059920247095138476
1033,0.038893864445030166,-0.05081779275444047,-0.03623634757616389
1034,0.047590766695265616,-0.030055057830124146,0.017631604204409707
1035,0.0038024618195231265,0.02081734249614356,0.029486928379309073
1036,0.018029673911636596,-0.029734927919014234,0.0365450275914944
1037,0.038773210306573866,-0.02850260166546513,0.0017282114559282356
1038,0.1119233943569047,-0.1272181042599464,0.06073296773728802
1039,-0.024317830968624693,0.03281873982453449,0.01733160413443663
1040,0.01151457176223412,0.007831998781526591,0.03761466873242609
1041,-0.002810354101062583,0.0032686661583230586,-0.02277441915567946
1042,-0.024126451878471206,0.05489785366136161,0.05291331640665724
1043,0.002882074901506938,0.01596191347935967,0.03391119993244126
1044,-0.03377971944646094,-0.0205139727445674,-0.07796287293297419
1045,-0.019259101570465214,0.025876135152418944,0.011782880047879831
1046,0.02757179299734272,-0.011777058425831871,0.07608660729617059
1047,-0.00957381646572549,-0.03067716764071427,-0.034057612746755006
1048,0.02547946221011143,0.023841376524047136,0.01726607789537718
1049,-0.010665972250669828,0.055776466280172715,0.06205305383847341
1050,-0.018772844000874523,0.017923968606326834,0.01872429595318869
1051,-0.05767387031233319,0.038880418310327305,-0.05930372546278828
1052,-0.04171074088543823,0.03259950850213399,-0.06206025913212859
1053,-0.10629561208079753,0.05412903088842981,-0.09493477155246083
1054,0.045767145175142396,-0.04042636946286268,0.006653676749685756
1055,-0.04769394855732591,0.027657139499207166,-0.04815824608727283
1056,-0.010632522860490361,-0.0010268378996553334,-0.025252014002629587
1057,0.056383425433799886,0.0013891863770523645,0.10403923891508404
1058,0.004286006905156265,0.0007562839989698829,-0.026025626602504924
1059,-0.0274104290704556,0.024016619946176807,-0.015044918324133153
1060,-0.04788781462815268,0.03017858444822969,-0.018667545204041392
1061,-0.004062632563207361,0.030442521407577874,-0.01721183110746578
1062,-0.017392092051564643,0.013613990097589769,-0.03128731395171639
1063,-0.04088241803458746,0.014823271501578587,-0.09131498511303668
1064,-0.05846260356187068,0.040346934510570184,-0.05757709298872723
1065,0.06390177927336714,-0.12141073844609016,0.035636564612451634
1066,-0.05225046998399213,0.02391708848433527,-0.10099392063330842
1067,-0.05353711630689706,0.09651825148498805,0.007920741752331234
1068,0.009460348379527783,0.008426495046201268,-0.02340040350540968
1069,-0.05014583881857489,0.054056160150528706,-0.016762703789758908
1070,-0.027382588327860773,0.0055715877978623,-0.01739223968898048
1071,-0.01605577263220305,0.056469128323825155,0.02292571583679175
1072,-0.03253262740482628,0.01081324707201057,-0.0019290900519058091
1073,-0.020927947936644015,0.0009084221539838705,-0.046028263293944466
1074,-0.07686549089591578,0.06356390248825003,-0.10838349728171728
1075,-0.0014948603005068392,-0.0032095388336475022,-0.017659300729169356
1076,0.012860299980101369,-0.057611652852962644,-0.03945670037801073
1077,-0.0017048664749055819,-0.009036739999808394,-0.035605507409542735
1078,0.07181302299678471,-0.06525589825258345,0.038294986717902824
1079,0.056639658763813154,-0.01979600607888081,0.05534378574931542
1080,-0.014505930330470667,-0.004854409930861778,-0.015305667180819837
1081,0.01963796598794241,-0.05303641108176228,-0.002261665343029245
1082,-0.0656654128204912,0.07266078501041316,-0.04100178387789147
1083,0.04369250588347874,-0.06539379217660382,-0.008023494582696869
1084,-0.03876935396333781,0.06036634734084889,-0.012073114567032502
1085,0.0549212505872322,-0.03777572648586064,0.09440530870484085
1086,0.03378575048263882,-0.012426855634816946,-0.00629993340454346
1087,-0.05134032264334175,0.03163926135400032,-0.03231714456962336
1088,-0.01922253074366087,0.030053826334166665,0.009586820924554618
1089,0.03049390721698994,-0.005968897459903234,0.07605327231773402
1090,-0.13324218766067794,0.13592581639400952,-0.06299347721828508
1091,-0.012550486557444701,0.00889836337433799,0.0244883859922908
1092,-0.0018137756262445544,0.01788510885796212,-0.03925288343454303
1093,0.053176835496327485,-0.07280054308871092,0.016529351516666846
1094,-0.042241620335735,0.029980738438850955,-0.03268157676923612
1095,-0.04312450714330804,0.01468105280076493,-0.07483409645609658
1096,0.016673597038280433,-0.062161851259969106,-0.0418089166489401
1097,0.0008230643753631955,-0.038682349850715364,3.280609243341986e-05
1098,0.04666235553428667,-0.013343794913964632,0.0054947139427814345
1099,0.02746871618791362,-0.016730986906599372,-0.006563268148155011
1100,0.03616675159954704,-0.00196659140007377,0.046503471005421335
1101,0.04412785784863534,-0.08757276529674157,-0.03290860510319867
1102,-0.07593820401004758,0.10858036326395476,-0.04461107549056518
1103,0.0028550509373659397,0.01762766082228535,-0.015128375513690024
1104,0.0008179372111035189,0.030738708456100466,0.08562705437142511
1105,-0.013278599119188118,0.030145980376982004,0.03847075123930111
1106,0.0663232786790282,-0.067919125665349,-0.015083913908851075
1107,0.009792573181282911,-0.048689367850901055,-0.010617234981577576
1108,0.09198400907781211,-0.061278114158255154,0.005202691715695834
1109,0.051993256533527266,-0.06280789703476428,0.030974761177670368
1110,-0.08042467209683735,0.022155624552209346,-0.1000736657110646
1111,0.041358433461367715,-0.027349313179978667,0.02298234426422472
1112,-0.026792155769362704,-0.024334956155295594,-0.030840273645162102
1113,0.05830499960277384,-0.01997363648117174,0.07038138406131778
1114,-0.01563391478054215,0.07995499630762004,0.08824481827752348
1115,0.022850307277392262,0.005056427909028192,0.04960532274036984
1116,-0.04701729040318092,0.04348654483166156,0.010203697328580761
1117,-0.005982516210161437,-0.04564020470624943,-0.047539221312716456
1118,0.03513961274122144,0.014782124090235074,0.013517078338685547
1119,0.03704692035215244,-0.010506152139832203,0.027667946921385512
1120,-0.03208849866967455,-0.009110515340079546,-0.09521598758176136
1121,0.035477708452207234,-0.058481655176206966,-0.013102764579725234
1122,-0.0028629207132065126,-0.02320766223456795,-0.07417773089227245
1123,-0.007802198980932927,-0.0290764384760483,-0.016406862056920456
1124,0.033241252535857024,-0.028198314492763943,0.04833089600966885
1125,-0.0336787979909973,0.023937805765988113,-0.008766903251523546
1126,0.0011127360770234922,-0.01946594245906712,-0.003068332007628435
1127,0.0606317512663609,-0.013102435558062779,0.16198490589270959
1128,-0.029692990154783876,0.00542228821917701,-0.017040411977288363
1129,-0.03610605292149833,0.029901525977161496,-0.05679997398414245
1130,0.004185915875833172,0.02425328926025011,-0.017648959012538858
1131,0.017261465397601917,0.011433292464959062,0.06790461895323688
1132,0.05020235118715333,-0.0012868662812604928,0.054384928437315405
1133,-0.053634600509581035,0.07649280583232768,0.026248584451994558
1134,-0.02058398994227042,0.030246092857762454,-0.06009919944174441
1135,-0.02435726863164385,0.03467047510475811,-0.04433250129657616
1136,-0.00697130426267943,-0.007491696781623731,-0.026007767544219754
1137,0.05410075110918275,-0.037689794016636295,0.006429170931651322
1138,-0.0033685711754004753,-0.026080697100301337,-0.0279219023713923
1139,-0.06475616529577384,0.036714671799064263,-0.08559991965571263
1140,-0.00441028243154587,0.02088809115964698,0.06287608722652947
1141,0.07873287612546348,-0.11485108914404449,0.0365017075498273
1142,0.03411228250908042,-0.027841173059831914,-0.008755923256014079
1143,-0.0674654422550004,0.08175695270901638,-0.020784479750144032
1144,-0.04717553287281588,0.06213584188297447,0.006292493863736624
1145,-0.04570405849539035,0.03683983644931711,-0.04242567891013135
1146,0.06478914425526967,-0.042895644215144094,0.02398445897483767
1147,-0.0007027582679687879,0.02180838142982921,0.007303873855195337
1148,-0.03263307845253767,0.05820315886498387,-0.004131373958690041
1149,-0.07819402183960968,0.08923593088933432,-0.04044994175264026
1150,-0.07647139340250116,0.09015111863821908,-0.0344801989732192
1151,0.08929999042540988,-0.0803021955200697,0.02063979021760986
1152,-0.018495920994597355,0.008687999870391717,0.03641306643528432
1153,0.03012858516698374,-0.009163475376745254,-0.02517500648467788
1154,-0.029478297960305235,-0.015542369472352484,-0.02085880208643743
1155,0.025559782904345747,-0.014323861695201352,0.016982979894117452
1156,0.000913615635914144,0.007060210909737836,0.028378693857388393
1157,-0.06020208225395289,0.01726792165940235,-0.02806100388584274
1158,0.02616038478706631,-0.02216110140764716,0.0809928663089844
1159,-0.03590883593699738,0.012007133264362412,0.014104760806759292
1160,0.06918311244312353,-0.06989015622559033,0.02452319182138573
1161,0.09146978253078818,-0.08554378048623901,0.04071248872779347
1162,-0.043189527815920906,0.07288029058240139,0.031087617774008047
1163,0.04661836580064145,-0.0469989025292261,0.09859817793803027
1164,-0.06140543219582231,0.033391309594311705,-0.03435950986574895
1165,-0.011812780098366175,0.05000649002432257,0.030991011289110467
1166,-0.11305611071589747,0.09491984328324138,-0.034395024971860186
1167,0.03681531700935942,-0.009751000172476525,0.0674271114308628
1168,0.041910163701092976,0.01040507318793093,-0.025345785642869254
1169,-0.055109398302914905,0.10338756475753885,-0.015763432024716605
1170,-0.04804518567997952,0.02792239470465891,-0.0027037749601129535
1171,0.0139894962918715,0.03846148008194146,0.07618001019548161
1172,0.002189626401375956,-0.0031040610338967625,-0.016819480925118653
1173,-0.07111580511785316,0.09477096416879825,-0.05165577664746647
1174,0.04514899155054875,-0.062465133591938685,-0.03737486217213262
1175,0.0761547028836318,-0.07318135395905048,-0.0120272114763958
1176,0.09096624891767838,-0.04441493405610607,0.02768787127094817
1177,0.056559909876273046,-0.04256793493091441,0.09757919492260045
1178,-0.043798152870110726,0.06355488557352997,0.0084785850701258
1179,0.03624652569342449,-0.03855391730640312,0.06283668427417048
1180,-0.0231156121889284,0.04346067505475841,0.03385548363159434
1181,0.04051410257915672,-0.06080608177553737,-0.035926619611894056
1182,-0.06161355843533548,0.01631074445668735,-0.09763361704422119
1183,-0.012785425152756644,0.0552692244468741,0.0665452244171001
1184,-0.049459913835482955,0.027252832895051066,-0.09056763755470833
1185,-0.07730539435693622,0.04570520862081305,-0.07847401743610903
1186,-0.04716603343333914,0.03851888282898044,-0.03381061550754725
1187,0.056690793189590354,-0.08335050343369842,0.026243493527929537
1188,-0.023029153367733913,-0.005385318797813396,-0.05076461203749327
1189,0.10519355909576664,-0.08785205290498802,0.06487479920718518
1190,-0.06184376548434632,0.05164095914204328,-0.02257863342848252
1191,-0.001206831893301107,-0.029725069741350564,-0.043054424050563464
1192,0.047025248930429156,0.01600084614906468,0.06803702971360485
1193,0.048718251823714684,-0.03555849136618333,0.06581644756037916
1194,-0.01152774445719923,-0.015987658645739734,-0.017674333319742365
1195,-0.0034434534250007576,-0.007028133774697841,0.021854354625449116
1196,0.036386757172618196,-0.02892228874692128,0.049426718416353946
1197,-0.06572773766509256,0.04281399409665792,-0.0216034600451768
1198,-0.02182973615906975,-0.007331722094798199,-0.028289664092370007
1199,0.02635215486603182,0.010441893921871379,0.03259308278877177
1200,-0.0028249267358229353,-0.006780395651948714,0.019815901163694683
1201,0.06316405621049533,-0.09658418468364605,-0.02976485494495799
1202,-0.013158411220487182,-0.014885943359931781,-0.05289371538011291
1203,-0.03304919268526059,0.015164426847235388,0.0035006599876836577
1204,0.06652465129309826,-0.10330904613668404,0.028431909100623626
1205,0.03729086820093818,-0.020939226942234233,-0.01829982754854101
1206,-0.05334846636400942,0.031650673010373165,-0.049279689380626705
1207,0.03429104276670231,-0.03774199270223294,0.01206591623093729
1208,0.010544708942728381,-0.054104010699566205,-0.05458507582158384
1209,-0.012673472667472114,0.047252472518283836,0.04333807032881469
1210,0.08391541994565474,-0.04740798460721212,0.09882064801776361
1211,0.019241438376391196,-0.014844424651093651,-0.03544504927847565
1212,0.02077026196984509,-0.059276535172232414,-0.031422288425264414
1213,0.007682488935558842,0.007499156558794486,0.06816900481524038
1214,-0.025223367538648456,0.0047456071008940065,-0.02342075597318134
1215,0.011779125028852594,0.0006569877555594781,0.016981113360953468
1216,0.060366393741696917,-0.07805550657535582,0.06333651689734031
1217,-0.015240668589097582,0.02130601629295633,-0.01613475106311182
1218,-0.009196663058760622,0.013012596597829808,0.04674517367695578
1219,0.00029081653758354365,-0.0320543096571378,-0.006653153603660783
1220,-0.014431718216328427,0.05448653925681165,0.03425514842861386
1221,-0.024000569398322926,0.041587675780088935,-0.03297363519509159
1222,0.05778869988438644,-0.07231297845338605,0.05191307876519968
1223,-0.0691901627684107,0.041641139787082726,-0.012514937696548017
1224,0.06301980718292632,-0.03798887849778124,0.08223781904660486
1225,0.02797438104101737,-0.09891101840516991,-0.06299829087646197
1226,-0.0666139429087892,0.019816008291020773,-0.11196006119916554
1227,-0.0068656647940102886,-0.008123038653443854,-0.00013334986440213695
1228,0.0026050353639856176,-0.02965169685910158,0.005931825800141134
1229,0.028883770281614214,-0.02225740150617967,0.0412508373458749
1230,-0.08845151837250191,0.09899481715826343,-0.04045547123364847
1231,-0.018446848498377313,0.00713582162648523,-0.010153593485948959
1232,0.10725129699091011,-0.05609728075891787,0.09267678258305453
1233,0.0026540357201749066,-0.060852607642071954,-0.023052996424118677
1234,0.022112881427198076,-0.04706315014281043,0.028887311900687496
1235,-0.0009740736766622369,-0.018254184295603618,-0.02487132671249237
1236,0.054653098958664936,-0.024831902734069933,0.03602440700425623
1237,0.03371318704351223,-0.0943731245794657,-0.006628574837880694
1238,0.0557888907539502,0.006179835220183885,0.08832108363633481
1239,-0.05509734786512774,0.004791497885842085,-0.14124161457648146
1240,0.007636153257714461,0.0185563540343541,0.06532222614253219
1241,-0.035512475254323925,0.0030517180411574665,-0.03376808484951725
1242,-0.0075455981293526255,0.008074807762659817,-0.05220317885864596
1243,0.001999342332092596,0.05959618454992219,0.07757581498779034
1244,0.050769349174829156,-0.05811629186365075,0.0013168506213488138
1245,0.041834123310947005,-0.06170543574242802,-0.015739134700771533
1246,-0.01830676977936369,0.0036191176927039773,-0.04731640213672679
1247,-0.06221921416666268,0.08238379432795134,-0.01945937322342446
1248,-0.015271076844050949,0.06012019469057908,0.0856643261686395
1249,0.00872085218248337,-0.006052976025254563,-0.016738452516602262
1250,-0.029158977054379868,0.05708383310430096,-0.02540099334482037
1251,-0.08177233767269616,0.12573302819821314,-0.04211440150253132
1252,-0.07672071100312049,0.06473381352304397,-0.035828143559300515
1253,0.03269390389494363,-0.03717424495636393,0.005168297355094247
1254,0.04628032266373998,-0.10511183205911322,-0.044806672466241336
1255,0.02781804772137436,-0.015598086973396732,0.05305853529940116
1256,-0.01173874505038804,0.015920925188216386,0.07064979309681171
1257,0.021740274403596514,0.006234357607138986,-0.0044361024080220995
1258,0.054488060292622424,-0.02848159771062934,0.09477219343405147
1259,0.049474852614251004,-0.06398431285490146,-0.04101675279657198
1260,-0.07966306006687145,0.07138298220052586,-0.06988693126514958
1261,-0.030012356631271365,0.032300048253773674,-0.04964451082057595
1262,-0.006729661329080563,0.005972139320309282,-0.033012130993173947
1263,0.02069493790145182,-0.05551441190214249,0.012357507903967571
1264,-0.04343565446979267,0.05576654158019834,0.00022899978620355194
1265,-0.04973232751965606,0.031366398088474176,-0.06080962448203123
1266,-0.05084185281467911,0.02587260392684821,-0.009182773283268782
1267,0.05128742310710454,-0.0540533750506345,0.026037395326634558
1268,-0.004396199512477427,-0.006687846278245969,0.035230567177440865
1269,-0.006355246002592154,-0.008978283474549539,0.041491527729474904
1270,0.06872398531639415,-0.051467807426243316,0.10316316896271824
1271,0.010034092173549681,-0.029243403825636928,-0.04478750465980737
1272,-0.017931599284876736,-0.05780794411046304,-0.03614967606934569
1273,0.007256199563681422,0.01269895622381175,-0.0037150446181719063
1274,-0.09129029266049539,0.08465676944798116,-0.04508175919824374
1275,-0.015512750143209901,-0.010836904038133779,-0.02665094778155569
1276,0.09825103248439793,-0.0878328335271707,0.08661040395058814
1277,-0.04399352443271731,-0.0023631567815031694,-0.10285979047988732
1278,-0.0392934780819811,0.04310928681628942,-0.00964169228648085
1279,0.02659080299604779,-0.05108189082979349,0.03497025530638394
1280,0.0031030125422560374,0.002298025736024616,0.008773559365606653
1281,-0.0035835473723890786,0.008427832702151349,0.008495393532683726
1282,0.02482135614432873,0.03001599319338867,0.014331702063231026
1283,-0.0024398026941924544,-0.015899657771609267,-0.10098872862483219
1284,-0.04603655493778274,-0.008957565256884159,0.008193671801278366
1285,-0.04028586186000179,0.057212915510430354,0.00856915762013151
1286,-0.025601231698391028,0.0010542948433847612,-0.027601441479985417
1287,-0.0057383269491944,0.018710745527469916,-0.006536570807596141
1288,0.07128575020984193,-0.09173586439543333,-0.03357992523158171
1289,0.04614603226847514,-0.051737777413979766,-0.038071954205367194
1290,0.0995000724707443,-0.0939207922351431,0.08872001907522166
1291,0.027170263650669005,-0.04680081557111966,-0.0035861700721691444
1292,-0.030361876454357516,0.03327032920547726,0.013864535463135447
1293,0.0533775382451363,-0.05907099107435253,0.00521038639508129
1294,0.00562607030706233,0.03417820386213039,0.03709104798544277
1295,-0.04854538839424476,0.04715163014860663,-0.010711563927326754
1296,0.020389849529613535,-0.06338344966547749,0.0424056112065528
1297,0.03701743755327218,-0.042119210361403606,-0.0006071788595982631
1298,-0.016833372051986793,0.002692127096806071,-0.030470319422238233
1299,0.020999688178403503,-0.017918503247043697,-0.018270651105636776
1300,0.03409638026304293,-0.043970001631508375,0.024311103435762094
1301,-0.08098873180644818,0.05928908093267557,-0.03313340571407057
1302,0.02120206109682944,0.03183450567066697,0.10998071644375901
1303,-0.04539048165605097,0.04126104233156542,-0.07266259907128923
1304,0.0024313946510632406,-0.017447033565583168,-0.041418556310598306
1305,0.0017041576221575355,-0.014392456039659138,-0.02230575706398642
1306,-0.026254089115368463,0.02373929200516041,0.023753872616254203
1307,-0.022969595565364653,0.012669965564582842,0.05649415245841799
1308,-0.015196632123324755,0.014494293591579829,-0.0012930233233540305
1309,-0.04915576136742466,0.06304485948185128,-0.043113107318031016
1310,0.04704084488111203,-0.054099622751860095,0.010695014886235457
1311,-0.07265691534035637,0.06366325341306762,-0.028345810729398676
1312,0.002962646147694769,0.00022281513875531248,0.01586656996539411
1313,0.018586816109499842,-0.07098175087555587,-0.03442323196248864
1314,-0.10319549157576574,0.07214833925351359,-0.08214507535309257
1315,-0.09710239671907392,0.011655706449030936,-0.13997449254757666
1316,-0.0002910467996803137,-0.06828019486733788,-0.04459921128982474
1317,-0.01697942276982528,0.04502718172226256,-0.01413673418615925
1318,-0.023640173596474107,0.06006968350720472,-0.016315725418358625
1319,-0.010416240667647082,-0.12185023895290888,-0.0774862911666133
1320,-0.0503829854473379,0.05638434203169493,0.02482850562207494
1321,0.004529809089590589,-0.009502298584286615,0.029864661876237632
1322,0.027141806617442255,-0.020648939264044378,-0.02299940925004513
1323,-0.044599840169172185,0.08946769792549442,0.03595092007220587
1324,0.040449435925148956,-0.050943145271034065,0.019018124176856385
1325,-0.10481160709594825,0.10920344068473226,0.0013586692236935713
1326,0.05464537313823928,0.01426646181980178,0.0439204639661169
1327,0.01117293029820791,-0.01591148417620566,0.0431143324217146
1328,0.012293888436157918,-0.04599432028415043,-0.06713200332345279
1329,0.053833274584528495,-0.04462545209278475,0.07592750184635372
1330,0.01116860927331052,0.031868828170640184,0.075376365583632
1331,-0.0591223036286624,0.05330276893738702,-0.010362340383761872
1332,-0.0011029044346334573,-0.01855495343981469,0.010848539141056981
1333,0.06850247348114141,-0.058559682818125555,-9.124291914977537e-05
1334,0.006224917958040794,0.02848925688029274,0.037975264016338266
1335,-0.022811399227815422,-0.016448501498949657,-0.019583296977099353
1336,0.03303399186500482,0.014177415866808046,0.07189214185529388
1337,-0.018346824628638674,0.016593390470372622,-0.08198833984887398
1338,0.11176489311006277,-0.07113282140399368,0.14807943685651634
1339,-0.029447773136679456,0.04625898262463038,0.07156955625053017
1340,0.03452312968383442,-0.03940920919603848,0.06795041891365766
1341,0.020656839296947567,-0.030783565004803493,-0.014992805766744898
1342,-0.007472171804380317,0.013463982386669071,0.049501299584552114
1343,-0.002617893560171395,-0.015727742941386076,-0.01967714665619029
1344,0.014804271659896399,-0.04564873638703025,-0.00014942412439579612
1345,-0.025799905229228363,-0.008646790304162998,-0.0554851029503385
1346,-0.06701298616490944,0.0667604855873396,0.03634823181873724
1347,0.005690306701164031,-0.015309301482206314,-0.049906957343137395
1348,-0.06348823017561267,0.09997223603594779,0.007837970656638247
1349,0.10195637667533661,-0.04655819478210386,0.07785019612376468
1350,-0.012685097674676273,0.031689860811825,-0.003244337250072462
1351,0.0714243453178531,-0.06281872118547897,0.022164121313489177
1352,0.04214883263464473,0.011898240472938002,0.09638085946882845
1353,0.021194531224389863,-0.009968393053039272,0.06370887567571812
1354,-0.011722305041705853,-0.026127421234462565,-0.05453385912204199
