,n1,n2,n3
1005,0.3329999999999993,0.33299999999999996,0.3339999999999997
1006,0.33299999999999946,0.33300000000000024,0.3340000000000001
1007,0.3329999999999997,0.33299999999999996,0.3340000000000002
1008,0.3330000000000001,0.3330000000000002,0.3340000000000002
1009,0.3329999999999999,0.333,0.3340000000000002
1010,0.3329999999999994,0.3330000000000004,0.33400000000000035
1011,0.33300000000000046,0.333,0.3340000000000003
1012,0.3329999999999996,0.33300000000000035,0.3340000000000002
1013,0.33300000000000063,0.3329999999999999,0.33399999999999963
1014,0.3329999999999997,0.3330000000000004,0.3340000000000002
1015,0.3329999999999998,0.33299999999999985,0.33400000000000013
1016,0.33299999999999963,0.3329999999999999,0.3340000000000003
1017,0.33300000000000063,0.33299999999999996,0.3340000000000002
1018,0.3330000000000004,0.33300000000000046,0.3340000000000002
1019,0.3329999999999995,0.33300000000000046,0.33400000000000024
1020,0.333,0.3329999999999998,0.33399999999999963
1021,0.3330000000000002,0.3329999999999998,0.3340000000000003
1022,0.33299999999999996,0.333,0.3340000000000001
1023,0.333,0.33299999999999935,0.33400000000000074
1024,0.333,0.33299999999999974,0.3340000000000003
1025,0.33299999999999996,0.3329999999999998,0.33400000000000013
1026,0.3329999999999997,0.33299999999999963,0.33400000000000024
1027,0.3330000000000004,0.33300000000000013,0.3339999999999998
1028,0.33300000000000035,0.3329999999999999,0.33399999999999996
1029,0.33299999999999985,0.3330000000000003,0.3340000000000001
1030,0.3330000000000008,0.3330000000000004,0.33400000000000013
1031,0.3330000000000001,0.3330000000000001,0.3340000000000001
1032,0.3329999999999999,0.33300000000000024,0.33400000000000013
1033,0.3329999999999999,0.3329999999999999,0.3340000000000001
1034,0.33299999999999985,0.33299999999999996,0.33399999999999985
1035,0.33300000000000013,0.33300000000000035,0.3340000000000004
1036,0.33300000000000013,0.3329999999999996,0.3340000000000006
1037,0.3329999999999998,0.3330000000000001,0.3340000000000001
1038,0.3330000000000001,0.3330000000000001,0.33400000000000013
1039,0.3330000000000001,0.33299999999999974,0.3340000000000004
1040,0.33299999999999985,0.3330000000000002,0.33399999999999974
1041,0.33299999999999996,0.33300000000000024,0.3340000000000001
1042,0.3329999999999999,0.3329999999999998,0.33399999999999996
1043,0.33299999999999985,0.33300000000000013,0.334
1044,0.33300000000000035,0.33299999999999974,0.33399999999999974
1045,0.3329999999999996,0.33300000000000046,0.33400000000000024
1046,0.33300000000000013,0.33300000000000013,0.334
1047,0.3330000000000002,0.3330000000000002,0.33400000000000046
1048,0.33299999999999985,0.33300000000000013,0.334
1049,0.33299999999999985,0.33299999999999974,0.3339999999999999
1050,0.33300000000000046,0.3329999999999998,0.3339999999999999
1051,0.33300000000000024,0.3329999999999996,0.3340000000000007
1052,0.3330000000000002,0.33299999999999996,0.33399999999999996
1053,0.33300000000000035,0.333,0.3339999999999994
1054,0.3329999999999999,0.3329999999999999,0.3339999999999999
1055,0.33299999999999985,0.33299999999999946,0.3340000000000005
1056,0.3329999999999998,0.33299999999999996,0.3339999999999999
1057,0.3330000000000002,0.33300000000000035,0.33399999999999996
1058,0.333,0.3329999999999997,0.33399999999999996
1059,0.333000000000001,0.3330000000000003,0.3339999999999998
1060,0.33299999999999996,0.3330000000000004,0.33399999999999996
1061,0.33299999999999963,0.3330000000000002,0.3340000000000003
1062,0.3330000000000006,0.33299999999999985,0.33399999999999985
1063,0.3330000000000001,0.3329999999999996,0.33400000000000063
1064,0.33300000000000024,0.3330000000000004,0.3339999999999999
1065,0.33300000000000024,0.3330000000000002,0.3339999999999996
1066,0.3329999999999999,0.3330000000000002,0.33400000000000013
1067,0.33300000000000024,0.3330000000000001,0.33400000000000035
1068,0.33300000000000013,0.33300000000000035,0.33399999999999924
1069,0.33300000000000024,0.3329999999999994,0.3339999999999997
1070,0.3329999999999998,0.33299999999999985,0.3340000000000002
1071,0.33300000000000035,0.3329999999999999,0.3339999999999998
1072,0.3329999999999999,0.33299999999999985,0.3340000000000002
1073,0.3330000000000006,0.333,0.3340000000000001
1074,0.3330000000000005,0.3330000000000003,0.33399999999999974
1075,0.33300000000000013,0.33300000000000035,0.33399999999999996
1076,0.33299999999999896,0.3330000000000003,0.33399999999999985
1077,0.33300000000000063,0.3329999999999998,0.33399999999999963
1078,0.33299999999999974,0.3329999999999998,0.3340000000000001
1079,0.3330000000000003,0.3329999999999999,0.33399999999999996
1080,0.33299999999999974,0.33300000000000024,0.334
1081,0.33299999999999996,0.33300000000000024,0.33399999999999963
1082,0.33299999999999963,0.3330000000000001,0.33400000000000035
1083,0.3330000000000006,0.333,0.3340000000000007
1084,0.3330000000000004,0.33300000000000024,0.3339999999999999
1085,0.33300000000000024,0.33299999999999996,0.334
1086,0.33299999999999974,0.33300000000000035,0.33399999999999924
1087,0.3330000000000002,0.33299999999999985,0.33399999999999974
1088,0.3329999999999995,0.3330000000000003,0.3340000000000003
1089,0.3329999999999996,0.33300000000000046,0.33399999999999996
1090,0.3330000000000004,0.3330000000000003,0.33400000000000024
1091,0.333,0.33300000000000035,0.3339999999999994
1092,0.3329999999999996,0.33299999999999985,0.33399999999999974
1093,0.3330000000000001,0.3330000000000003,0.33399999999999985
1094,0.333,0.33299999999999974,0.3340000000000003
1095,0.33300000000000035,0.3330000000000005,0.3339999999999997
1096,0.33299999999999985,0.33299999999999935,0.33399999999999996
1097,0.3329999999999998,0.33300000000000035,0.33400000000000024
1098,0.3329999999999995,0.3329999999999999,0.33400000000000024
1099,0.3329999999999996,0.33300000000000013,0.3339999999999996
1100,0.3330000000000002,0.33299999999999996,0.3340000000000003
1101,0.3329999999999997,0.3330000000000003,0.33400000000000024
1102,0.33299999999999985,0.33300000000000013,0.3340000000000003
1103,0.33300000000000013,0.3329999999999998,0.3340000000000002
1104,0.3330000000000007,0.3329999999999998,0.3340000000000001
1105,0.3330000000000002,0.33300000000000013,0.33400000000000035
1106,0.33299999999999963,0.3330000000000001,0.3339999999999998
1107,0.33300000000000074,0.33300000000000046,0.33399999999999985
1108,0.33299999999999974,0.3329999999999998,0.3340000000000002
1109,0.33299999999999996,0.3329999999999999,0.3340000000000001
1110,0.3329999999999999,0.33300000000000063,0.33400000000000046
1111,0.33300000000000046,0.3330000000000001,0.33399999999999996
1112,0.3329999999999999,0.3330000000000006,0.33399999999999985
1113,0.33300000000000013,0.3330000000000001,0.33399999999999985
1114,0.3330000000000005,0.3330000000000003,0.3339999999999997
1115,0.3330000000000003,0.3329999999999996,0.33399999999999974
1116,0.3329999999999998,0.33299999999999985,0.33400000000000063
1117,0.3329999999999998,0.3330000000000001,0.33400000000000013
1118,0.33300000000000013,0.33300000000000013,0.33400000000000013
1119,0.3330000000000001,0.33300000000000013,0.334
1120,0.33299999999999985,0.3330000000000001,0.33399999999999974
1121,0.33300000000000035,0.3330000000000001,0.3339999999999995
1122,0.33300000000000063,0.33299999999999974,0.33400000000000013
1123,0.33300000000000024,0.33300000000000024,0.3340000000000002
1124,0.3329999999999995,0.3329999999999999,0.33400000000000035
1125,0.3330000000000004,0.3329999999999996,0.3340000000000003
1126,0.33299999999999985,0.33299999999999963,0.334
1127,0.3330000000000002,0.3330000000000002,0.3339999999999999
1128,0.3330000000000005,0.33299999999999963,0.3340000000000002
1129,0.3330000000000001,0.3330000000000001,0.3340000000000002
1130,0.33299999999999963,0.3330000000000004,0.3340000000000004
1131,0.33299999999999996,0.3330000000000003,0.3339999999999997
1132,0.3330000000000002,0.33299999999999996,0.33399999999999963
1133,0.3329999999999998,0.3329999999999999,0.3340000000000001
1134,0.33300000000000024,0.33299999999999946,0.3340000000000002
1135,0.33300000000000035,0.33300000000000035,0.33399999999999974
1136,0.3330000000000001,0.3329999999999998,0.334
1137,0.33300000000000046,0.33300000000000013,0.334
1138,0.33300000000000074,0.33299999999999974,0.33399999999999985
1139,0.3330000000000001,0.3330000000000003,0.33399999999999946
1140,0.33299999999999974,0.3329999999999998,0.3340000000000004
1141,0.3329999999999998,0.3329999999999998,0.33399999999999996
1142,0.3329999999999998,0.33300000000000013,0.3340000000000001
1143,0.3330000000000004,0.3330000000000003,0.3339999999999998
1144,0.33299999999999996,0.33300000000000046,0.33400000000000074
1145,0.3329999999999998,0.3329999999999996,0.334
1146,0.33300000000000013,0.33299999999999974,0.33400000000000013
1147,0.33299999999999963,0.333,0.33399999999999996
1148,0.3330000000000003,0.33299999999999974,0.334
1149,0.3329999999999995,0.33299999999999974,0.3340000000000007
1150,0.3330000000000003,0.3330000000000002,0.3340000000000003
1151,0.3330000000000003,0.33299999999999985,0.33400000000000013
1152,0.33299999999999985,0.33299999999999996,0.33400000000000013
1153,0.33299999999999996,0.33300000000000013,0.33400000000000035
1154,0.33300000000000046,0.3330000000000004,0.33399999999999974
1155,0.33300000000000085,0.3329999999999998,0.3340000000000002
1156,0.33299999999999974,0.33300000000000024,0.3340000000000004
1157,0.3329999999999996,0.3329999999999998,0.33400000000000046
1158,0.3329999999999995,0.333,0.3340000000000002
1159,0.3329999999999999,0.3330000000000001,0.3339999999999998
1160,0.33300000000000024,0.33300000000000013,0.33399999999999985
1161,0.3330000000000001,0.3329999999999998,0.33400000000000024
1162,0.3330000000000001,0.3329999999999998,0.334
1163,0.33299999999999946,0.33300000000000013,0.3340000000000001
1164,0.3329999999999994,0.3330000000000003,0.33400000000000024
1165,0.3330000000000006,0.33300000000000074,0.33399999999999985
1166,0.3329999999999997,0.33300000000000046,0.33399999999999996
1167,0.33299999999999996,0.333,0.334
1168,0.33299999999999924,0.33300000000000013,0.3340000000000001
1169,0.33299999999999996,0.3329999999999997,0.3340000000000004
1170,0.333,0.33299999999999996,0.3340000000000001
1171,0.33299999999999985,0.3329999999999998,0.3339999999999996
1172,0.33300000000000063,0.33300000000000013,0.33400000000000035
1173,0.3329999999999999,0.3329999999999997,0.3339999999999999
1174,0.33300000000000024,0.33299999999999996,0.33399999999999996
1175,0.33299999999999963,0.33299999999999985,0.33400000000000013
1176,0.33300000000000024,0.333,0.3339999999999995
1177,0.3330000000000003,0.3329999999999997,0.33400000000000024
1178,0.3329999999999998,0.33300000000000024,0.33400000000000013
1179,0.33299999999999996,0.33300000000000013,0.33400000000000024
1180,0.33300000000000085,0.3330000000000005,0.3339999999999996
1181,0.3330000000000007,0.33299999999999996,0.3339999999999997
1182,0.3329999999999998,0.3330000000000004,0.33399999999999974
1183,0.33300000000000046,0.33299999999999985,0.3340000000000002
1184,0.33299999999999963,0.3329999999999999,0.33400000000000013
1185,0.33300000000000046,0.33300000000000013,0.3339999999999999
1186,0.33299999999999946,0.3329999999999998,0.3339999999999997
1187,0.33299999999999996,0.33299999999999996,0.3340000000000002
1188,0.33299999999999974,0.3330000000000001,0.3340000000000004
1189,0.33299999999999985,0.3330000000000004,0.33399999999999996
1190,0.3330000000000002,0.33299999999999963,0.33400000000000013
1191,0.3330000000000003,0.33299999999999985,0.33399999999999985
1192,0.33300000000000024,0.3330000000000004,0.33400000000000013
1193,0.3329999999999993,0.3330000000000004,0.33400000000000024
1194,0.33300000000000013,0.33300000000000013,0.3339999999999998
1195,0.3330000000000003,0.33299999999999974,0.3339999999999998
1196,0.3329999999999994,0.3330000000000007,0.33400000000000024
1197,0.33299999999999963,0.3330000000000004,0.3340000000000003
1198,0.33300000000000046,0.33299999999999946,0.3339999999999999
1199,0.33300000000000013,0.33300000000000046,0.33399999999999985
1200,0.33299999999999963,0.3329999999999999,0.334
1201,0.33299999999999996,0.33300000000000046,0.33400000000000013
1202,0.3330000000000003,0.3330000000000001,0.33399999999999985
1203,0.3329999999999994,0.3330000000000003,0.33399999999999996
1204,0.333,0.33299999999999985,0.33400000000000013
1205,0.33299999999999985,0.33300000000000013,0.3339999999999995
1206,0.33300000000000024,0.3330000000000001,0.33399999999999963
1207,0.3330000000000001,0.33299999999999996,0.33399999999999985
1208,0.333,0.33300000000000035,0.3340000000000002
1209,0.3329999999999998,0.33299999999999996,0.33400000000000035
1210,0.333,0.3329999999999998,0.3339999999999998
1211,0.3329999999999999,0.3330000000000002,0.33399999999999985
1212,0.33300000000000046,0.3330000000000002,0.3339999999999997
1213,0.33300000000000013,0.33300000000000013,0.334
1214,0.3330000000000001,0.3330000000000008,0.334
1215,0.33300000000000013,0.3330000000000004,0.33399999999999963
1216,0.33299999999999963,0.33300000000000013,0.33399999999999963
1217,0.3329999999999995,0.33300000000000024,0.3340000000000003
1218,0.33299999999999985,0.3330000000000003,0.3340000000000005
1219,0.3330000000000001,0.33299999999999974,0.33400000000000035
1220,0.33299999999999946,0.3330000000000001,0.3340000000000004
1221,0.3329999999999997,0.3330000000000003,0.3340000000000001
1222,0.33300000000000085,0.33300000000000013,0.3339999999999992
1223,0.3330000000000004,0.3329999999999999,0.33400000000000024
1224,0.333,0.33299999999999974,0.33399999999999963
1225,0.33300000000000024,0.333,0.3339999999999997
1226,0.3329999999999999,0.33299999999999946,0.3340000000000009
1227,0.333,0.3330000000000004,0.3339999999999998
1228,0.333,0.333,0.33399999999999974
1229,0.3330000000000003,0.3330000000000001,0.3339999999999998
1230,0.33300000000000063,0.33299999999999946,0.3340000000000002
1231,0.33299999999999935,0.33300000000000035,0.33399999999999985
1232,0.33299999999999985,0.33300000000000035,0.33400000000000013
1233,0.33300000000000046,0.33300000000000013,0.3340000000000002
1234,0.33299999999999996,0.3330000000000002,0.334
1235,0.3329999999999999,0.33299999999999996,0.3340000000000004
1236,0.3329999999999998,0.3330000000000003,0.334
1237,0.33300000000000024,0.33299999999999996,0.33400000000000013
1238,0.33300000000000035,0.3329999999999996,0.33399999999999963
1239,0.3329999999999999,0.3330000000000004,0.33399999999999974
1240,0.33300000000000013,0.33299999999999985,0.33399999999999963
1241,0.33299999999999996,0.3329999999999998,0.3340000000000001
1242,0.3330000000000001,0.33300000000000024,0.33399999999999985
1243,0.33300000000000074,0.3329999999999998,0.33399999999999963
1244,0.33300000000000013,0.333,0.3340000000000001
1245,0.3330000000000003,0.33299999999999974,0.334
1246,0.33300000000000013,0.333,0.33400000000000013
1247,0.3330000000000005,0.33299999999999985,0.33399999999999974
1248,0.3330000000000002,0.3330000000000001,0.33399999999999974
1249,0.33300000000000024,0.33299999999999996,0.33400000000000013
1250,0.333,0.3329999999999998,0.33400000000000024
1251,0.333,0.3329999999999999,0.3340000000000003
1252,0.33299999999999985,0.333,0.33400000000000035
1253,0.33300000000000013,0.33300000000000046,0.3340000000000003
1254,0.3330000000000004,0.3330000000000002,0.33399999999999985
1255,0.3330000000000006,0.33300000000000013,0.33400000000000024
1256,0.3329999999999999,0.33300000000000013,0.33400000000000074
1257,0.3329999999999999,0.33300000000000013,0.33399999999999996
1258,0.33299999999999974,0.3330000000000001,0.3339999999999997
1259,0.3330000000000004,0.3330000000000002,0.3339999999999995
1260,0.33300000000000024,0.3330000000000001,0.33399999999999996
1261,0.3330000000000004,0.3330000000000002,0.334
1262,0.3330000000000003,0.33300000000000046,0.33399999999999985
1263,0.3329999999999996,0.3329999999999996,0.3340000000000002
1264,0.33299999999999985,0.33300000000000013,0.3340000000000001
1265,0.33300000000000024,0.3329999999999999,0.334
1266,0.3330000000000001,0.3330000000000001,0.3340000000000001
1267,0.3330000000000004,0.3330000000000002,0.334
1268,0.33300000000000063,0.3329999999999999,0.33399999999999963
1269,0.3329999999999995,0.33300000000000024,0.33400000000000013
1270,0.33299999999999974,0.33300000000000024,0.33399999999999996
1271,0.33299999999999963,0.33300000000000013,0.334
1272,0.3329999999999995,0.33299999999999996,0.3340000000000003
1273,0.33299999999999985,0.33299999999999974,0.3339999999999999
1274,0.33299999999999974,0.33299999999999996,0.3339999999999999
1275,0.3329999999999998,0.33299999999999996,0.3339999999999999
1276,0.33299999999999996,0.33299999999999996,0.33400000000000013
1277,0.3329999999999999,0.33299999999999974,0.33399999999999985
1278,0.33299999999999985,0.3329999999999998,0.33400000000000035
1279,0.3329999999999998,0.33300000000000013,0.3340000000000003
1280,0.33299999999999985,0.33299999999999985,0.33399999999999946
1281,0.3330000000000001,0.3329999999999999,0.3339999999999999
1282,0.3330000000000001,0.3329999999999998,0.33400000000000035
1283,0.3330000000000004,0.33299999999999963,0.3340000000000001
1284,0.33300000000000013,0.3329999999999999,0.33399999999999974
1285,0.333,0.33300000000000024,0.3340000000000002
1286,0.3329999999999998,0.333,0.33400000000000013
1287,0.33300000000000024,0.3330000000000001,0.3340000000000003
1288,0.333,0.33300000000000035,0.33399999999999985
1289,0.33300000000000063,0.33300000000000035,0.334
1290,0.33300000000000046,0.333,0.33399999999999985
1291,0.3330000000000006,0.33300000000000046,0.3340000000000001
1292,0.3330000000000003,0.3329999999999998,0.33400000000000013
1293,0.3329999999999995,0.3330000000000001,0.3340000000000001
1294,0.33300000000000074,0.33300000000000024,0.3340000000000001
1295,0.33299999999999985,0.3329999999999998,0.33399999999999996
1296,0.33299999999999974,0.3330000000000001,0.3340000000000001
1297,0.333,0.3329999999999999,0.3340000000000001
1298,0.33299999999999974,0.3330000000000004,0.3340000000000003
1299,0.33299999999999985,0.3329999999999999,0.33399999999999996
1300,0.3330000000000001,0.33299999999999963,0.3340000000000001
1301,0.3330000000000001,0.33300000000000013,0.33400000000000013
1302,0.333,0.33300000000000013,0.33400000000000024
1303,0.3330000000000006,0.33300000000000024,0.33400000000000013
1304,0.3329999999999995,0.3330000000000004,0.33399999999999985
1305,0.3329999999999999,0.3329999999999998,0.3339999999999998
1306,0.3329999999999994,0.3330000000000002,0.33399999999999996
1307,0.3330000000000005,0.33300000000000013,0.334
1308,0.33300000000000013,0.33299999999999974,0.3340000000000004
1309,0.3329999999999997,0.33299999999999963,0.33400000000000013
1310,0.3329999999999998,0.333,0.3340000000000002
1311,0.333,0.33300000000000013,0.3340000000000003
1312,0.33299999999999996,0.3330000000000005,0.3339999999999997
1313,0.33299999999999974,0.3330000000000002,0.33399999999999996
1314,0.33300000000000013,0.333,0.3340000000000002
1315,0.33300000000000013,0.33299999999999985,0.33399999999999996
1316,0.3329999999999999,0.33299999999999996,0.33399999999999974
1317,0.3329999999999999,0.33299999999999996,0.33399999999999996
1318,0.33299999999999985,0.33299999999999985,0.334
1319,0.3329999999999995,0.33299999999999974,0.33399999999999963
1320,0.33299999999999985,0.3330000000000003,0.33400000000000013
1321,0.3330000000000001,0.33299999999999985,0.3339999999999999
1322,0.33300000000000074,0.3330000000000001,0.33400000000000013
1323,0.3330000000000003,0.33300000000000046,0.3339999999999998
1324,0.3329999999999995,0.33300000000000024,0.33400000000000013
1325,0.3329999999999999,0.33299999999999974,0.33399999999999996
1326,0.3330000000000001,0.3329999999999999,0.334
1327,0.333,0.33300000000000024,0.3339999999999999
1328,0.3330000000000005,0.33299999999999963,0.3339999999999998
1329,0.33300000000000035,0.3329999999999997,0.3340000000000002
1330,0.3330000000000004,0.33299999999999985,0.33400000000000046
1331,0.3330000000000002,0.3330000000000003,0.3339999999999999
1332,0.3330000000000002,0.333,0.33399999999999985
1333,0.33300000000000013,0.33300000000000035,0.3339999999999999
1334,0.33299999999999996,0.33299999999999985,0.3340000000000003
1335,0.3330000000000003,0.333,0.33399999999999996
1336,0.3330000000000004,0.3329999999999995,0.3339999999999999
1337,0.33299999999999935,0.33300000000000046,0.3340000000000006
1338,0.3330000000000005,0.3329999999999999,0.33399999999999974
1339,0.3329999999999999,0.3329999999999997,0.3340000000000002
1340,0.333,0.3329999999999998,0.334
1341,0.33300000000000063,0.33300000000000063,0.33400000000000035
1342,0.3329999999999998,0.3329999999999998,0.33399999999999985
1343,0.333,0.3329999999999996,0.3340000000000002
1344,0.333,0.33299999999999974,0.3340000000000001
1345,0.33300000000000013,0.3330000000000001,0.33399999999999974
1346,0.33299999999999963,0.333,0.3340000000000007
1347,0.33300000000000024,0.33299999999999996,0.3340000000000001
1348,0.3329999999999997,0.3330000000000009,0.3340000000000001
1349,0.333,0.33300000000000013,0.33399999999999985
1350,0.333,0.33299999999999996,0.3340000000000004
1351,0.3330000000000008,0.33300000000000024,0.3340000000000001
1352,0.3330000000000002,0.3330000000000002,0.33400000000000085
1353,0.33299999999999996,0.3329999999999996,0.3339999999999997
1354,0.33299999999999946,0.3330000000000003,0.334
1355,0.3329999999999997,0.33299999999999946,0.33399999999999996
1356,0.3330000000000003,0.333,0.33400000000000013
1357,0.3330000000000011,0.333,0.33400000000000013
1358,0.3329999999999993,0.33300000000000035,0.33399999999999996
1359,0.3330000000000002,0.3329999999999998,0.33399999999999996
1360,0.333,0.33300000000000035,0.33399999999999974
1361,0.3330000000000003,0.33299999999999996,0.3340000000000004
1362,0.3329999999999999,0.3329999999999999,0.3340000000000007
1363,0.33300000000000024,0.3329999999999998,0.33400000000000013
1364,0.333,0.3329999999999997,0.33400000000000046
1365,0.33300000000000013,0.333,0.33400000000000024
1366,0.3329999999999995,0.33299999999999963,0.33400000000000046
1367,0.33300000000000013,0.3329999999999998,0.3339999999999999
1368,0.3329999999999998,0.3329999999999997,0.33400000000000074
1369,0.3330000000000004,0.3329999999999999,0.33400000000000013
1370,0.33299999999999985,0.3330000000000004,0.33399999999999996
1371,0.3329999999999998,0.33300000000000013,0.33399999999999985
1372,0.33300000000000013,0.333,0.33400000000000024
1373,0.3330000000000002,0.33300000000000013,0.33400000000000024
1374,0.33300000000000035,0.3329999999999999,0.3339999999999999
1375,0.333,0.33300000000000013,0.33399999999999996
1376,0.33299999999999963,0.3330000000000004,0.3339999999999996
1377,0.33299999999999985,0.33300000000000013,0.3339999999999998
1378,0.3329999999999997,0.33299999999999974,0.3340000000000002
1379,0.3330000000000001,0.33299999999999996,0.33399999999999974
1380,0.33299999999999996,0.333,0.334000000000001
1381,0.3330000000000001,0.33300000000000024,0.3340000000000001
1382,0.33300000000000024,0.33299999999999985,0.33399999999999996
1383,0.333,0.33299999999999996,0.3340000000000002
1384,0.33299999999999963,0.33299999999999996,0.3340000000000005
1385,0.33299999999999985,0.3330000000000002,0.3340000000000001
1386,0.3330000000000001,0.33299999999999985,0.33400000000000013
1387,0.3330000000000004,0.33299999999999974,0.33400000000000013
1388,0.333,0.3330000000000003,0.33400000000000013
1389,0.33300000000000013,0.3329999999999996,0.33399999999999985
1390,0.333,0.33300000000000024,0.3339999999999998
1391,0.33299999999999985,0.33300000000000013,0.33399999999999996
1392,0.333,0.333,0.334
1393,0.3330000000000003,0.33299999999999985,0.33399999999999985
1394,0.33300000000000024,0.33300000000000013,0.3339999999999998
1395,0.33300000000000024,0.33300000000000024,0.33400000000000024
1396,0.333,0.3329999999999996,0.334
1397,0.33300000000000046,0.3330000000000002,0.334
1398,0.33300000000000013,0.3330000000000003,0.3339999999999999
1399,0.33299999999999963,0.33300000000000024,0.33400000000000024
1400,0.3330000000000001,0.3330000000000004,0.3339999999999997
1401,0.3329999999999998,0.3329999999999999,0.334
1402,0.33299999999999985,0.3330000000000001,0.33399999999999985
1403,0.33300000000000046,0.3329999999999998,0.33400000000000013
1404,0.33300000000000024,0.3330000000000001,0.3340000000000003
1405,0.3329999999999999,0.33300000000000024,0.33400000000000046
1406,0.33299999999999996,0.33300000000000013,0.33399999999999974
1407,0.33300000000000024,0.3329999999999995,0.334
1408,0.33300000000000035,0.33300000000000035,0.33399999999999985
1409,0.33300000000000024,0.33300000000000024,0.33399999999999963
1410,0.33300000000000013,0.3329999999999998,0.3340000000000002
1411,0.3330000000000002,0.333,0.3339999999999999
1412,0.3330000000000004,0.33299999999999963,0.3340000000000001
1413,0.3330000000000005,0.3329999999999998,0.3340000000000004
1414,0.3330000000000001,0.3330000000000002,0.33399999999999985
1415,0.3329999999999996,0.33300000000000013,0.3340000000000003
1416,0.3330000000000001,0.333,0.33400000000000035
1417,0.33300000000000013,0.33300000000000046,0.3340000000000004
1418,0.33299999999999996,0.3329999999999996,0.3340000000000001
1419,0.3329999999999998,0.3329999999999999,0.334
1420,0.3329999999999996,0.3330000000000005,0.3339999999999998
1421,0.33299999999999985,0.33299999999999974,0.33399999999999996
1422,0.33299999999999946,0.3330000000000006,0.33399999999999996
1423,0.3330000000000009,0.3330000000000003,0.33399999999999946
1424,0.33300000000000046,0.3330000000000001,0.3340000000000002
1425,0.3330000000000003,0.3330000000000001,0.3339999999999999
1426,0.33299999999999946,0.3330000000000003,0.3340000000000004
1427,0.33299999999999985,0.33300000000000013,0.3340000000000002
1428,0.33300000000000074,0.33300000000000074,0.33399999999999946
1429,0.3330000000000001,0.333,0.3340000000000001
1430,0.33300000000000024,0.3330000000000003,0.3340000000000001
1431,0.333,0.3329999999999998,0.334
1432,0.333,0.33299999999999974,0.33399999999999996
1433,0.33299999999999963,0.3329999999999999,0.3340000000000003
1434,0.3330000000000002,0.3330000000000001,0.3340000000000001
1435,0.3330000000000006,0.3329999999999998,0.33399999999999996
1436,0.3330000000000005,0.33299999999999924,0.3339999999999998
1437,0.33299999999999985,0.3330000000000003,0.33399999999999985
1438,0.333,0.3330000000000003,0.3340000000000001
1439,0.3329999999999999,0.33299999999999985,0.33400000000000035
1440,0.3330000000000002,0.3329999999999996,0.33400000000000024
1441,0.33299999999999985,0.333,0.33400000000000024
1442,0.33300000000000046,0.33299999999999996,0.33400000000000035
1443,0.333,0.3329999999999998,0.3339999999999999
1444,0.3329999999999999,0.33300000000000013,0.3339999999999997
1445,0.3329999999999999,0.3330000000000001,0.3339999999999995
1446,0.33299999999999996,0.3330000000000001,0.3339999999999998
1447,0.333,0.33299999999999996,0.3339999999999999
1448,0.33299999999999985,0.33300000000000024,0.33399999999999996
1449,0.333,0.3329999999999999,0.3340000000000003
1450,0.3329999999999998,0.3329999999999999,0.33400000000000035
1451,0.33299999999999974,0.3330000000000004,0.3339999999999996
1452,0.3329999999999999,0.3330000000000001,0.33400000000000035
1453,0.333,0.33300000000000024,0.3339999999999998
1454,0.33300000000000046,0.3329999999999997,0.3339999999999996
1455,0.33300000000000024,0.333,0.33400000000000035
1456,0.3330000000000005,0.3329999999999998,0.3339999999999999
1457,0.33299999999999974,0.33300000000000024,0.3340000000000002
1458,0.3330000000000005,0.333,0.3339999999999998
1459,0.33300000000000024,0.33299999999999974,0.3339999999999997
1460,0.33300000000000046,0.33299999999999946,0.3339999999999995
1461,0.3329999999999999,0.33299999999999985,0.3340000000000006
1462,0.3330000000000005,0.3329999999999997,0.33399999999999996
1463,0.33300000000000063,0.3330000000000001,0.334
1464,0.33300000000000035,0.33299999999999974,0.3340000000000001
1465,0.3330000000000002,0.3329999999999994,0.3340000000000001
1466,0.3330000000000003,0.33300000000000013,0.33400000000000035
1467,0.3330000000000005,0.33300000000000024,0.33399999999999963
1468,0.33299999999999935,0.33299999999999996,0.3340000000000005
1469,0.333,0.333,0.33399999999999996
1470,0.3330000000000004,0.3330000000000002,0.3339999999999998
1471,0.3330000000000003,0.33299999999999996,0.33399999999999996
1472,0.333,0.3329999999999997,0.3340000000000001
1473,0.3330000000000002,0.33300000000000024,0.334
1474,0.333,0.33300000000000013,0.3339999999999997
1475,0.33300000000000013,0.33299999999999985,0.3339999999999999
1476,0.33299999999999974,0.3330000000000005,0.33399999999999996
1477,0.3330000000000003,0.33300000000000013,0.33399999999999974
1478,0.33300000000000024,0.333,0.33400000000000046
1479,0.33300000000000024,0.3330000000000003,0.3339999999999996
1480,0.3329999999999999,0.3329999999999997,0.3339999999999999
1481,0.3330000000000001,0.3329999999999998,0.33400000000000046
1482,0.33299999999999974,0.33300000000000063,0.33399999999999985
1483,0.3329999999999999,0.33300000000000013,0.33399999999999996
1484,0.33300000000000024,0.3330000000000002,0.3340000000000001
1485,0.333,0.33300000000000013,0.3339999999999997
1486,0.3330000000000002,0.33300000000000024,0.33399999999999985
1487,0.33299999999999974,0.33300000000000024,0.33400000000000035
1488,0.33300000000000013,0.33299999999999985,0.33400000000000035
1489,0.33300000000000013,0.3330000000000004,0.3340000000000001
1490,0.33299999999999985,0.33299999999999985,0.33399999999999974
