,n1,n2,n3
1000,0.33299999999999935,0.3329999999999996,0.3340000000000009
1001,0.33300000000000035,0.33299999999999996,0.33399999999999996
1002,0.33300000000000024,0.333,0.3340000000000002
1003,0.3330000000000008,0.33299999999999985,0.33399999999999924
1004,0.33300000000000035,0.3330000000000001,0.33400000000000024
1005,0.33299999999999996,0.33299999999999985,0.3340000000000005
1006,0.33300000000000013,0.33299999999999996,0.3340000000000005
1007,0.33300000000000046,0.3329999999999999,0.3340000000000006
1008,0.33299999999999935,0.33299999999999974,0.33400000000000174
1009,0.3330000000000004,0.3330000000000006,0.3339999999999996
1010,0.3329999999999996,0.33299999999999985,0.33400000000000035
1011,0.33299999999999985,0.3329999999999997,0.334
1012,0.3330000000000004,0.3329999999999998,0.33399999999999974
1013,0.33299999999999963,0.33299999999999996,0.33400000000000024
1014,0.3329999999999994,0.33299999999999985,0.33400000000000046
1015,0.33299999999999996,0.333,0.33399999999999946
1016,0.3330000000000003,0.33299999999999974,0.3339999999999999
1017,0.33300000000000035,0.33299999999999985,0.3340000000000002
1018,0.3329999999999998,0.33299999999999974,0.3339999999999999
1019,0.333,0.33299999999999996,0.33399999999999974
1020,0.3329999999999998,0.3330000000000001,0.33399999999999985
1021,0.3330000000000004,0.3329999999999999,0.3340000000000002
1022,0.33300000000000074,0.333,0.3339999999999994
1023,0.33299999999999985,0.333,0.33399999999999963
1024,0.3330000000000002,0.3330000000000006,0.33400000000000013
1025,0.33300000000000046,0.3329999999999995,0.33400000000000035
1026,0.3330000000000002,0.333,0.3340000000000003
1027,0.3329999999999998,0.33299999999999985,0.334
1028,0.33299999999999913,0.33299999999999935,0.3340000000000007
1029,0.33299999999999913,0.33299999999999924,0.33400000000000046
1030,0.33300000000000035,0.33300000000000024,0.33399999999999996
1031,0.33300000000000046,0.3330000000000004,0.3339999999999993
1032,0.3329999999999995,0.33299999999999985,0.3340000000000003
1033,0.333,0.3330000000000002,0.3340000000000002
1034,0.333,0.33299999999999996,0.33400000000000024
1035,0.33299999999999985,0.33300000000000024,0.33400000000000046
1036,0.33300000000000013,0.3330000000000004,0.33399999999999985
1037,0.33300000000000024,0.3329999999999999,0.3339999999999994
1038,0.33299999999999963,0.3330000000000003,0.334
1039,0.3329999999999992,0.3330000000000001,0.33400000000000074
1040,0.33299999999999996,0.33300000000000013,0.33400000000000046
1041,0.333,0.33299999999999974,0.3339999999999998
1042,0.3329999999999991,0.33299999999999985,0.33400000000000085
1043,0.3330000000000005,0.33300000000000024,0.33400000000000024
1044,0.33299999999999996,0.3330000000000001,0.334
1045,0.3329999999999993,0.3329999999999999,0.33400000000000063
1046,0.3330000000000005,0.3330000000000003,0.3339999999999998
1047,0.3330000000000009,0.3330000000000003,0.33399999999999896
1048,0.33300000000000013,0.333,0.33400000000000063
1049,0.3329999999999991,0.33300000000000013,0.3340000000000007
1050,0.333,0.33299999999999985,0.3339999999999999
1051,0.3329999999999997,0.3329999999999998,0.33400000000000074
1052,0.3329999999999997,0.333,0.3340000000000006
1053,0.3330000000000003,0.33299999999999996,0.33399999999999996
1054,0.33300000000000035,0.333,0.3339999999999994
1055,0.3329999999999998,0.3330000000000001,0.33399999999999946
1056,0.3329999999999995,0.3329999999999999,0.3340000000000005
1057,0.33300000000000024,0.3330000000000005,0.3339999999999998
1058,0.3329999999999995,0.33300000000000024,0.33400000000000013
1059,0.33300000000000013,0.333,0.33400000000000046
1060,0.33299999999999996,0.33299999999999996,0.3339999999999997
1061,0.3330000000000009,0.3330000000000004,0.33399999999999913
1062,0.3330000000000006,0.3329999999999998,0.33399999999999996
1063,0.3330000000000001,0.33299999999999974,0.3340000000000006
1064,0.3329999999999996,0.33299999999999935,0.3340000000000004
1065,0.3330000000000005,0.333,0.33399999999999913
1066,0.3330000000000001,0.333,0.3339999999999999
1067,0.33299999999999935,0.33300000000000024,0.3340000000000006
1068,0.33299999999999963,0.33300000000000035,0.33399999999999985
1069,0.3329999999999998,0.33299999999999974,0.33400000000000013
1070,0.33299999999999974,0.3329999999999999,0.33400000000000063
1071,0.333,0.33300000000000013,0.3340000000000001
1072,0.3330000000000002,0.3330000000000002,0.3339999999999995
1073,0.33299999999999963,0.3330000000000001,0.3340000000000005
1074,0.3330000000000002,0.33300000000000013,0.334
1075,0.3330000000000001,0.3329999999999999,0.33399999999999985
1076,0.3330000000000001,0.33299999999999996,0.33400000000000013
1077,0.3329999999999996,0.33300000000000024,0.33399999999999985
1078,0.3330000000000006,0.3330000000000006,0.3339999999999993
1079,0.3329999999999995,0.3329999999999996,0.33399999999999974
1080,0.333,0.333,0.3339999999999998
1081,0.3330000000000002,0.33300000000000035,0.3340000000000001
1082,0.33299999999999963,0.33300000000000013,0.33399999999999985
1083,0.3330000000000009,0.3329999999999999,0.3339999999999991
1084,0.3330000000000001,0.3330000000000002,0.33400000000000024
1085,0.33299999999999974,0.33299999999999996,0.334
1086,0.3329999999999999,0.33299999999999996,0.33399999999999996
1087,0.33299999999999996,0.3330000000000001,0.3339999999999999
1088,0.33300000000000046,0.33299999999999985,0.3339999999999998
1089,0.33299999999999996,0.3330000000000002,0.3339999999999998
1090,0.3330000000000005,0.3330000000000001,0.3339999999999996
1091,0.3330000000000009,0.33300000000000013,0.3339999999999989
1092,0.3329999999999999,0.3330000000000005,0.334
1093,0.33299999999999996,0.33300000000000046,0.333999999999999
1094,0.33299999999999974,0.3330000000000002,0.3339999999999996
1095,0.333,0.3329999999999999,0.3339999999999998
1096,0.3330000000000002,0.3330000000000003,0.3339999999999996
1097,0.3329999999999999,0.3329999999999998,0.3340000000000002
1098,0.3330000000000009,0.333,0.3340000000000001
1099,0.33300000000000046,0.33299999999999996,0.3339999999999998
1100,0.33299999999999985,0.3329999999999997,0.3340000000000011
1101,0.33300000000000046,0.3330000000000002,0.3339999999999993
1102,0.3329999999999999,0.3329999999999996,0.3339999999999997
1103,0.333,0.3330000000000001,0.33400000000000024
1104,0.33299999999999996,0.3329999999999999,0.3339999999999998
1105,0.33300000000000063,0.3329999999999997,0.3339999999999995
1106,0.3330000000000007,0.3330000000000002,0.3340000000000002
1107,0.3330000000000002,0.3329999999999998,0.3339999999999994
1108,0.33300000000000085,0.33300000000000024,0.3339999999999994
1109,0.33299999999999963,0.33299999999999974,0.3340000000000007
1110,0.3330000000000003,0.33299999999999996,0.3339999999999997
1111,0.33300000000000046,0.33300000000000013,0.33399999999999974
1112,0.33300000000000035,0.3329999999999999,0.33399999999999963
1113,0.3329999999999998,0.3329999999999997,0.33400000000000074
1114,0.33300000000000035,0.3330000000000003,0.33399999999999974
1115,0.3330000000000005,0.33300000000000046,0.3339999999999996
1116,0.3330000000000002,0.3330000000000001,0.3340000000000002
1117,0.33300000000000013,0.333,0.33400000000000013
1118,0.33299999999999996,0.3330000000000004,0.3339999999999997
1119,0.3330000000000001,0.33300000000000024,0.3340000000000004
1120,0.33300000000000013,0.3329999999999999,0.3340000000000002
1121,0.33299999999999974,0.3330000000000003,0.33399999999999985
1122,0.33299999999999985,0.33299999999999963,0.3340000000000004
1123,0.33300000000000035,0.33299999999999996,0.3340000000000005
1124,0.3330000000000002,0.3330000000000009,0.3339999999999997
1125,0.3330000000000005,0.333,0.33400000000000024
1126,0.3330000000000004,0.33299999999999996,0.33400000000000013
1127,0.3330000000000002,0.3330000000000001,0.3340000000000002
1128,0.33300000000000024,0.33300000000000024,0.33399999999999996
1129,0.33299999999999985,0.3330000000000001,0.3340000000000001
1130,0.333,0.33300000000000024,0.3339999999999993
1131,0.33300000000000074,0.3330000000000005,0.33399999999999946
1132,0.33300000000000024,0.33299999999999985,0.33400000000000046
1133,0.3329999999999998,0.3329999999999997,0.33399999999999985
1134,0.3330000000000002,0.3329999999999997,0.33400000000000035
1135,0.33299999999999974,0.3329999999999997,0.3340000000000003
1136,0.3329999999999998,0.3330000000000002,0.33399999999999963
1137,0.3330000000000003,0.3330000000000003,0.3339999999999994
1138,0.333,0.3329999999999999,0.33400000000000013
1139,0.33299999999999996,0.3330000000000001,0.33400000000000013
1140,0.33299999999999985,0.3329999999999999,0.33399999999999985
1141,0.3329999999999997,0.3330000000000003,0.3339999999999998
1142,0.3329999999999998,0.3330000000000002,0.33400000000000035
1143,0.3330000000000008,0.3330000000000002,0.3339999999999997
1144,0.3330000000000008,0.33300000000000024,0.33399999999999896
1145,0.33300000000000024,0.3329999999999997,0.33399999999999896
1146,0.33300000000000063,0.3330000000000003,0.3339999999999994
1147,0.33299999999999963,0.33300000000000013,0.3339999999999998
1148,0.33299999999999935,0.3329999999999999,0.33400000000000046
1149,0.333,0.33299999999999974,0.3339999999999999
1150,0.33299999999999996,0.33300000000000024,0.3339999999999989
1151,0.3330000000000005,0.333,0.3339999999999999
1152,0.3330000000000007,0.33300000000000024,0.3339999999999999
1153,0.3330000000000009,0.333,0.3340000000000001
1154,0.3329999999999997,0.3329999999999999,0.33399999999999963
1155,0.3329999999999997,0.3330000000000003,0.33399999999999996
1156,0.3330000000000004,0.33299999999999974,0.33400000000000013
1157,0.33299999999999985,0.3329999999999998,0.33399999999999996
1158,0.33299999999999996,0.3330000000000003,0.33399999999999996
1159,0.3330000000000002,0.3330000000000001,0.3339999999999995
1160,0.333,0.33300000000000013,0.334
1161,0.33300000000000024,0.3330000000000003,0.3339999999999996
1162,0.33299999999999935,0.3329999999999994,0.33400000000000096
1163,0.33300000000000013,0.33300000000000046,0.33399999999999985
1164,0.3330000000000003,0.33299999999999946,0.3339999999999995
1165,0.33300000000000024,0.33300000000000013,0.3340000000000001
1166,0.3329999999999996,0.33300000000000046,0.3340000000000003
1167,0.3330000000000001,0.33299999999999946,0.33400000000000035
1168,0.33299999999999996,0.3330000000000002,0.33400000000000024
1169,0.3329999999999997,0.33299999999999974,0.334
1170,0.33300000000000074,0.33300000000000024,0.33399999999999935
1171,0.3330000000000005,0.3329999999999998,0.33400000000000024
1172,0.3329999999999999,0.33300000000000046,0.3339999999999998
1173,0.3329999999999998,0.33299999999999996,0.3340000000000003
1174,0.3330000000000004,0.3330000000000001,0.33399999999999963
1175,0.3329999999999997,0.33299999999999985,0.3340000000000004
1176,0.3330000000000003,0.3330000000000003,0.33399999999999896
1177,0.3329999999999995,0.33300000000000013,0.3340000000000006
1178,0.33300000000000024,0.3330000000000003,0.33400000000000046
1179,0.33299999999999935,0.3329999999999997,0.3340000000000004
1180,0.3330000000000004,0.33300000000000024,0.33399999999999985
1181,0.3330000000000002,0.33299999999999985,0.33399999999999963
1182,0.33299999999999924,0.33299999999999985,0.33400000000000035
1183,0.33300000000000035,0.33299999999999935,0.3339999999999998
1184,0.33299999999999985,0.3330000000000002,0.33399999999999996
1185,0.333,0.33300000000000024,0.3340000000000004
1186,0.3329999999999996,0.3329999999999999,0.33399999999999974
1187,0.333,0.33300000000000013,0.3340000000000003
1188,0.333,0.3330000000000002,0.33400000000000024
1189,0.3329999999999995,0.33299999999999985,0.3340000000000001
1190,0.3330000000000003,0.3329999999999999,0.33399999999999985
1191,0.33299999999999963,0.3330000000000001,0.3339999999999991
1192,0.3329999999999993,0.3329999999999992,0.3340000000000015
1193,0.33299999999999935,0.3329999999999998,0.3340000000000011
1194,0.33300000000000013,0.3329999999999997,0.3339999999999997
1195,0.33299999999999924,0.33299999999999996,0.3340000000000005
1196,0.3330000000000001,0.3329999999999997,0.3340000000000002
1197,0.3330000000000001,0.3330000000000003,0.3339999999999997
1198,0.3330000000000002,0.3329999999999997,0.33400000000000096
1199,0.33299999999999963,0.33299999999999935,0.3340000000000002
1200,0.33299999999999996,0.33299999999999963,0.3340000000000001
1201,0.3329999999999992,0.3329999999999995,0.33400000000000074
1202,0.33299999999999974,0.3330000000000004,0.3339999999999999
1203,0.3330000000000001,0.33299999999999974,0.3340000000000004
1204,0.33299999999999974,0.33300000000000013,0.3339999999999996
1205,0.3329999999999999,0.333,0.334
1206,0.3329999999999993,0.33299999999999985,0.3340000000000006
1207,0.33300000000000013,0.3330000000000001,0.33400000000000024
1208,0.3329999999999998,0.33300000000000035,0.33399999999999996
1209,0.33299999999999974,0.333,0.334
1210,0.33299999999999996,0.3329999999999998,0.33399999999999985
1211,0.3330000000000003,0.33300000000000013,0.334
1212,0.33300000000000013,0.3329999999999999,0.3340000000000009
1213,0.3330000000000003,0.3330000000000001,0.33399999999999924
1214,0.33300000000000046,0.3330000000000007,0.33399999999999963
1215,0.3330000000000001,0.333,0.3339999999999999
1216,0.33300000000000013,0.33299999999999996,0.3339999999999997
1217,0.33300000000000035,0.3329999999999999,0.33399999999999996
1218,0.33300000000000013,0.3330000000000004,0.33399999999999963
1219,0.3329999999999999,0.3329999999999999,0.3340000000000001
1220,0.33300000000000024,0.3329999999999998,0.33399999999999996
1221,0.3329999999999999,0.33300000000000013,0.33400000000000074
1222,0.3330000000000007,0.33300000000000063,0.33400000000000013
1223,0.33299999999999996,0.33299999999999996,0.33400000000000024
1224,0.33300000000000074,0.33300000000000096,0.33400000000000024
1225,0.33299999999999985,0.33300000000000013,0.33400000000000024
1226,0.33300000000000035,0.33299999999999935,0.33400000000000013
1227,0.33300000000000063,0.3330000000000003,0.3339999999999995
1228,0.3329999999999995,0.33299999999999974,0.3340000000000009
1229,0.33300000000000035,0.3330000000000007,0.3339999999999993
1230,0.3330000000000003,0.3330000000000003,0.33399999999999924
1231,0.3329999999999997,0.33299999999999996,0.3339999999999999
1232,0.33299999999999946,0.3330000000000003,0.33400000000000035
1233,0.3329999999999998,0.33299999999999996,0.33400000000000063
1234,0.3329999999999995,0.33299999999999985,0.33399999999999974
1235,0.33299999999999963,0.33300000000000024,0.33399999999999985
1236,0.3330000000000002,0.3329999999999997,0.33399999999999974
1237,0.3329999999999995,0.33300000000000046,0.3340000000000005
1238,0.3329999999999997,0.3329999999999996,0.3340000000000003
1239,0.33299999999999985,0.33299999999999996,0.33399999999999985
1240,0.3329999999999998,0.33300000000000046,0.33400000000000013
1241,0.3330000000000003,0.333,0.33399999999999985
1242,0.3330000000000002,0.3330000000000004,0.3340000000000002
1243,0.33300000000000013,0.33300000000000024,0.33399999999999935
1244,0.3330000000000005,0.33300000000000063,0.3339999999999996
1245,0.3330000000000006,0.33300000000000013,0.33399999999999974
1246,0.3329999999999999,0.33299999999999946,0.3340000000000003
1247,0.33299999999999996,0.33300000000000024,0.333999999999999
1248,0.33299999999999985,0.333,0.3340000000000003
1249,0.33299999999999996,0.33299999999999974,0.33400000000000024
1250,0.3329999999999995,0.3329999999999998,0.3340000000000003
1251,0.3330000000000004,0.33300000000000024,0.3339999999999994
1252,0.3330000000000001,0.3330000000000001,0.33400000000000013
1253,0.3330000000000001,0.3330000000000004,0.3339999999999999
1254,0.3330000000000001,0.33300000000000035,0.3339999999999996
1255,0.3330000000000008,0.3330000000000003,0.33399999999999985
1256,0.3330000000000003,0.3330000000000002,0.3339999999999993
1257,0.3330000000000006,0.3330000000000005,0.33399999999999913
1258,0.33299999999999913,0.33299999999999985,0.33400000000000085
1259,0.33300000000000046,0.33300000000000046,0.3339999999999997
1260,0.3329999999999999,0.3330000000000002,0.33400000000000046
1261,0.3329999999999997,0.3329999999999999,0.3340000000000004
1262,0.3330000000000003,0.333,0.33400000000000035
1263,0.3330000000000001,0.33299999999999996,0.33399999999999974
1264,0.33299999999999996,0.33299999999999996,0.33400000000000046
1265,0.33299999999999974,0.33299999999999996,0.3340000000000004
1266,0.33300000000000035,0.33299999999999974,0.3339999999999995
1267,0.33300000000000024,0.33300000000000013,0.33399999999999996
1268,0.3330000000000002,0.33300000000000024,0.3339999999999994
1269,0.3330000000000007,0.33300000000000024,0.33399999999999996
1270,0.333,0.333,0.3340000000000003
1271,0.333,0.3330000000000002,0.33400000000000035
1272,0.333,0.33299999999999935,0.3340000000000001
1273,0.3329999999999994,0.33300000000000024,0.33400000000000074
1274,0.33299999999999985,0.3329999999999997,0.3340000000000006
1275,0.3329999999999996,0.3329999999999999,0.33400000000000035
1276,0.33299999999999985,0.33299999999999963,0.33400000000000085
1277,0.3330000000000001,0.33300000000000013,0.334
1278,0.3330000000000006,0.33299999999999985,0.33399999999999996
1279,0.33300000000000024,0.3330000000000002,0.334
1280,0.3330000000000002,0.33299999999999985,0.33399999999999913
1281,0.3330000000000003,0.3329999999999999,0.3340000000000002
1282,0.3330000000000003,0.33299999999999946,0.33400000000000024
1283,0.3329999999999999,0.3330000000000002,0.3340000000000003
1284,0.33300000000000063,0.3330000000000004,0.3340000000000001
1285,0.33300000000000024,0.3329999999999999,0.334
1286,0.33299999999999885,0.33300000000000035,0.334
1287,0.33300000000000024,0.33300000000000024,0.33399999999999996
1288,0.33300000000000046,0.33299999999999974,0.33399999999999996
1289,0.33299999999999974,0.33300000000000035,0.3340000000000007
1290,0.333,0.333,0.334
1291,0.33300000000000063,0.33300000000000035,0.3339999999999995
1292,0.3330000000000002,0.3330000000000001,0.3339999999999999
1293,0.33299999999999974,0.33300000000000024,0.33400000000000013
1294,0.3329999999999992,0.33299999999999935,0.33400000000000046
1295,0.33299999999999946,0.3329999999999999,0.3340000000000004
1296,0.333,0.33300000000000013,0.3339999999999998
1297,0.33300000000000013,0.3330000000000003,0.33399999999999946
1298,0.3330000000000004,0.3330000000000003,0.3339999999999993
1299,0.33299999999999974,0.33300000000000024,0.3339999999999998
1300,0.33299999999999974,0.3330000000000003,0.3340000000000003
1301,0.333,0.3330000000000003,0.33399999999999996
1302,0.33300000000000024,0.3329999999999995,0.3340000000000001
1303,0.3329999999999993,0.33299999999999985,0.3340000000000004
1304,0.3330000000000001,0.333,0.3339999999999998
1305,0.3330000000000003,0.33299999999999996,0.33399999999999996
1306,0.3330000000000002,0.33299999999999985,0.3340000000000001
1307,0.33300000000000063,0.33300000000000024,0.3339999999999991
1308,0.33299999999999996,0.3329999999999999,0.3339999999999999
1309,0.33300000000000024,0.3329999999999997,0.3340000000000001
1310,0.33299999999999974,0.33299999999999974,0.3340000000000003
1311,0.33299999999999996,0.3329999999999997,0.3340000000000003
1312,0.33300000000000024,0.3330000000000001,0.33399999999999985
1313,0.33300000000000035,0.3330000000000001,0.33399999999999946
1314,0.3330000000000001,0.33299999999999946,0.3340000000000007
1315,0.33299999999999985,0.33300000000000013,0.3340000000000002
1316,0.33300000000000024,0.33299999999999996,0.334
1317,0.33300000000000035,0.33300000000000035,0.3340000000000004
1318,0.3330000000000007,0.3329999999999999,0.3339999999999997
1319,0.3330000000000001,0.33299999999999985,0.3340000000000005
1320,0.33300000000000063,0.3330000000000004,0.33399999999999935
1321,0.33300000000000046,0.3330000000000005,0.33399999999999946
1322,0.33299999999999974,0.3329999999999999,0.3340000000000008
1323,0.333,0.3329999999999997,0.33400000000000013
1324,0.332999999999999,0.3329999999999998,0.33400000000000074
1325,0.33300000000000035,0.3330000000000002,0.3340000000000002
1326,0.33299999999999985,0.3330000000000001,0.33400000000000013
1327,0.3329999999999993,0.33300000000000013,0.3340000000000006
1328,0.33300000000000085,0.3330000000000004,0.3339999999999989
1329,0.3329999999999998,0.33299999999999974,0.3340000000000001
1330,0.33299999999999946,0.3330000000000001,0.33400000000000096
1331,0.33300000000000013,0.33300000000000063,0.3340000000000001
1332,0.333,0.3329999999999998,0.3339999999999999
1333,0.3330000000000006,0.333,0.33400000000000063
1334,0.33300000000000024,0.3330000000000004,0.3339999999999991
1335,0.3329999999999997,0.33299999999999985,0.3340000000000003
1336,0.3329999999999996,0.33299999999999963,0.3340000000000007
1337,0.3329999999999996,0.33299999999999985,0.33399999999999985
1338,0.33299999999999985,0.3329999999999999,0.3339999999999999
1339,0.3330000000000006,0.33300000000000024,0.3339999999999989
1340,0.333,0.33299999999999985,0.3340000000000005
1341,0.3329999999999992,0.33300000000000013,0.3340000000000008
1342,0.3330000000000003,0.33300000000000035,0.3339999999999999
1343,0.33299999999999996,0.333,0.33400000000000013
1344,0.3330000000000003,0.3330000000000001,0.33399999999999924
1345,0.3330000000000001,0.3330000000000004,0.3340000000000003
1346,0.33299999999999946,0.3329999999999995,0.3340000000000002
1347,0.3330000000000003,0.33299999999999996,0.33399999999999985
1348,0.3329999999999993,0.3329999999999998,0.33400000000000035
1349,0.333,0.33300000000000024,0.33400000000000013
1350,0.33299999999999974,0.33300000000000013,0.3340000000000003
1351,0.33300000000000046,0.3329999999999997,0.33399999999999963
1352,0.3329999999999994,0.33300000000000013,0.3339999999999999
1353,0.3329999999999997,0.3329999999999999,0.3340000000000005
1354,0.3329999999999999,0.3329999999999996,0.3340000000000001
1355,0.3330000000000005,0.33300000000000013,0.3339999999999995
1356,0.3329999999999999,0.3329999999999998,0.3340000000000002
1357,0.333,0.3330000000000003,0.33399999999999946
1358,0.3329999999999999,0.33300000000000046,0.334
1359,0.33299999999999935,0.333,0.3340000000000002
1360,0.33299999999999996,0.3330000000000002,0.3340000000000004
1361,0.333,0.33299999999999996,0.33400000000000046
1362,0.33299999999999996,0.33300000000000013,0.33399999999999996
1363,0.33299999999999974,0.33299999999999996,0.33399999999999996
1364,0.3330000000000004,0.3330000000000004,0.3339999999999997
1365,0.333,0.333,0.3340000000000002
1366,0.33299999999999963,0.3329999999999999,0.3340000000000002
1367,0.3330000000000002,0.33300000000000024,0.3340000000000003
1368,0.3330000000000003,0.33300000000000046,0.33399999999999985
1369,0.3330000000000003,0.33300000000000013,0.3339999999999997
1370,0.3330000000000002,0.333,0.3340000000000002
1371,0.33299999999999924,0.3329999999999995,0.33400000000000063
1372,0.33299999999999996,0.3330000000000002,0.334
1373,0.3329999999999999,0.3329999999999999,0.3339999999999998
1374,0.333,0.3329999999999999,0.3340000000000001
1375,0.33300000000000046,0.333,0.33399999999999974
1376,0.3330000000000007,0.3329999999999999,0.3339999999999991
1377,0.33299999999999985,0.33300000000000024,0.33399999999999996
1378,0.3329999999999999,0.3329999999999997,0.3340000000000001
1379,0.33300000000000013,0.3329999999999998,0.33400000000000046
1380,0.33299999999999985,0.3329999999999997,0.33400000000000024
1381,0.3329999999999999,0.3330000000000002,0.3340000000000004
1382,0.3329999999999992,0.33299999999999985,0.33400000000000046
1383,0.3329999999999995,0.3329999999999998,0.33400000000000046
1384,0.3330000000000003,0.33299999999999985,0.33400000000000024
1385,0.3329999999999998,0.3329999999999998,0.33400000000000013
1386,0.33300000000000046,0.33300000000000063,0.33400000000000035
1387,0.33299999999999996,0.33299999999999985,0.3339999999999997
1388,0.33299999999999963,0.33300000000000024,0.3340000000000002
1389,0.33299999999999985,0.33300000000000024,0.3339999999999999
1390,0.33299999999999985,0.33299999999999996,0.33400000000000013
1391,0.3330000000000001,0.333,0.33400000000000046
1392,0.33300000000000046,0.3329999999999998,0.3340000000000001
1393,0.33299999999999974,0.3330000000000002,0.33400000000000063
1394,0.3330000000000002,0.3329999999999999,0.3340000000000002
1395,0.33299999999999974,0.33299999999999985,0.33400000000000063
1396,0.33300000000000024,0.33299999999999985,0.3340000000000004
1397,0.33300000000000013,0.3329999999999998,0.3339999999999996
1398,0.333,0.3330000000000001,0.33400000000000024
1399,0.33299999999999974,0.33300000000000046,0.33400000000000024
1400,0.33300000000000035,0.3330000000000004,0.33400000000000063
1401,0.33299999999999985,0.3329999999999998,0.3340000000000003
1402,0.3329999999999999,0.33300000000000024,0.3340000000000002
1403,0.33299999999999924,0.33300000000000013,0.3340000000000002
1404,0.33300000000000074,0.3329999999999999,0.33399999999999946
1405,0.3329999999999998,0.3329999999999998,0.3340000000000003
1406,0.3330000000000003,0.33299999999999985,0.3339999999999998
1407,0.33299999999999974,0.33300000000000013,0.3340000000000003
1408,0.33300000000000013,0.3329999999999999,0.3340000000000003
1409,0.3330000000000001,0.3329999999999998,0.3339999999999998
1410,0.3330000000000002,0.33299999999999963,0.3340000000000002
1411,0.333,0.3330000000000001,0.33399999999999996
1412,0.3330000000000003,0.3330000000000004,0.33400000000000013
1413,0.333,0.3329999999999999,0.33400000000000013
1414,0.33300000000000035,0.33300000000000024,0.3339999999999996
1415,0.33299999999999946,0.3330000000000002,0.33399999999999996
1416,0.33299999999999985,0.33300000000000013,0.33400000000000046
1417,0.3330000000000002,0.3330000000000002,0.3340000000000001
1418,0.3330000000000004,0.33299999999999974,0.33399999999999996
1419,0.3329999999999998,0.3329999999999999,0.33399999999999996
1420,0.333,0.33299999999999996,0.334
1421,0.33299999999999963,0.33299999999999985,0.33400000000000046
1422,0.33299999999999974,0.33300000000000013,0.3339999999999999
1423,0.3330000000000001,0.3330000000000006,0.334
1424,0.3329999999999999,0.3330000000000004,0.3339999999999998
1425,0.33299999999999996,0.333,0.33400000000000063
1426,0.33300000000000035,0.3330000000000003,0.33399999999999885
1427,0.3329999999999992,0.33299999999999974,0.3340000000000002
1428,0.3330000000000008,0.33300000000000063,0.3339999999999991
1429,0.33299999999999974,0.33299999999999985,0.33399999999999996
1430,0.3330000000000006,0.33300000000000035,0.334
1431,0.3330000000000004,0.3329999999999999,0.33400000000000035
1432,0.33300000000000046,0.333,0.3339999999999995
1433,0.33299999999999985,0.3330000000000001,0.33400000000000013
1434,0.3330000000000003,0.3329999999999998,0.3340000000000002
1435,0.33299999999999935,0.33299999999999963,0.3340000000000005
1436,0.3329999999999999,0.3329999999999998,0.3340000000000003
1437,0.333,0.3329999999999997,0.3339999999999997
1438,0.33299999999999974,0.33300000000000024,0.33400000000000013
1439,0.33299999999999996,0.3330000000000002,0.33400000000000024
1440,0.33300000000000013,0.333,0.3340000000000011
1441,0.3329999999999999,0.3329999999999998,0.3340000000000001
1442,0.33299999999999985,0.3330000000000002,0.33399999999999996
1443,0.33299999999999996,0.33299999999999985,0.33399999999999985
1444,0.3329999999999996,0.3330000000000004,0.33399999999999974
1445,0.3329999999999998,0.3329999999999998,0.3339999999999992
1446,0.33300000000000046,0.333,0.3339999999999999
1447,0.3330000000000004,0.33299999999999996,0.3339999999999998
1448,0.3330000000000007,0.3330000000000001,0.33399999999999924
1449,0.33300000000000063,0.33300000000000013,0.33399999999999996
1450,0.33299999999999963,0.33300000000000035,0.3340000000000001
1451,0.3330000000000004,0.3329999999999999,0.33399999999999874
1452,0.3329999999999999,0.3330000000000006,0.3340000000000006
1453,0.3330000000000005,0.333,0.3340000000000001
1454,0.3330000000000006,0.3330000000000006,0.33399999999999963
1455,0.33299999999999963,0.33299999999999996,0.334
1456,0.33299999999999963,0.33300000000000013,0.3339999999999997
1457,0.33300000000000013,0.3330000000000004,0.3340000000000001
1458,0.33300000000000035,0.3329999999999998,0.3339999999999992
1459,0.3330000000000002,0.3330000000000002,0.334
1460,0.33300000000000035,0.33299999999999985,0.33399999999999863
1461,0.33299999999999924,0.3329999999999999,0.3340000000000004
1462,0.33299999999999996,0.33299999999999985,0.3340000000000002
1463,0.33299999999999996,0.33300000000000035,0.33399999999999996
1464,0.3329999999999996,0.33299999999999985,0.3340000000000001
1465,0.33299999999999935,0.3330000000000003,0.33400000000000024
1466,0.3330000000000002,0.3329999999999997,0.33399999999999974
1467,0.3329999999999995,0.333,0.3340000000000003
1468,0.3329999999999992,0.33299999999999946,0.33400000000000085
1469,0.3330000000000003,0.3330000000000003,0.333999999999999
1470,0.3329999999999997,0.33300000000000013,0.3340000000000009
1471,0.3329999999999999,0.33300000000000013,0.3340000000000002
1472,0.33299999999999996,0.333,0.33399999999999996
1473,0.3330000000000005,0.33300000000000035,0.33400000000000035
1474,0.333,0.3330000000000001,0.334
1475,0.3330000000000002,0.33300000000000046,0.33399999999999985
1476,0.333,0.3330000000000003,0.33399999999999996
1477,0.3330000000000008,0.333,0.334
1478,0.33300000000000035,0.33300000000000063,0.33400000000000024
1479,0.33299999999999974,0.3330000000000001,0.3340000000000005
1480,0.3329999999999998,0.3329999999999999,0.3339999999999999
1481,0.3330000000000001,0.33299999999999963,0.3340000000000006
1482,0.33299999999999985,0.33300000000000024,0.3340000000000002
