university_name,teaching,research,citations,income,international
Stevens Institute of Technology,-3.0690455059784423,-4.608563691570641,3.6278455935640688,0.4792690261898696,3.418431512325128
University of the Sunshine Coast,-4.87505491956648,0.006526388699478715,3.855138711388898,0.0441289461067525,3.589337133311533
University of Tabriz,-0.27376442699982173,-0.6244172764041827,-5.375257659528811,-0.7219776847686235,-2.8136737273144514
Tabriz University of Medical Sciences,9.296340946815217,-3.9486330142782915,-5.519667846143405,-1.037065827488094,-2.5790748274897775
University of Technology of Compiègne,-3.1682440190326875,-6.899249361129237,-5.523229775491002,-0.24775371391557494,3.1630072849834407
University of Tehran,8.945273537304319,-0.20308321680051922,-5.656549304182876,-1.023183013316645,-2.9552955529025065
Universiti Teknologi Malaysia,8.690394050062537,-0.44278610098819066,-5.229993801716082,-0.3872589971168706,0.6916338684606174
Universiti Teknologi Petronas,-0.46851858749972963,-0.15767077683480477,-5.704264614451364,0.34392104006774254,3.191819212432186
University of Texas at Arlington,-3.1238390988986593,-0.22199758639890996,4.29439904209147,-0.26188928898031344,1.0840251130056806
Texas Tech University,-1.1502315192432198,-0.16524377564075582,4.2401522026686385,-0.3484579382412339,0.31149742866285923
Thapar University,-3.019789113771838,-6.424327692115162,3.921977396002017,0.1260650948665967,-2.373379504985304
University of Thessaly,-5.774374995523362,-0.1872454887463764,4.599062381621347,-0.12435029595315582,-1.480859612454808
Tokyo Metropolitan University,0.013065051912053018,-4.741850705152581,4.327161864568433,0.028836793716478227,-3.2590929338939114
University of Toledo,9.187522976017958,-4.619295630753984,3.812602203384595,-0.17414930483343624,0.1385277048027321
Tomsk Polytechnic University,-0.6862762848262186,-0.0036001829036407273,-5.624440009140182,1.226270146430083,0.33449357972095684
University of Tours,-0.27581159553980106,-4.248177497667749,3.776445419053843,-0.11983862490303282,0.683305004113558
TU Braunschweig,-0.4762962847720309,-3.468221586389615,3.9088957486608513,-0.5518532849808139,0.7443574942877236
University of Ulsan,-3.556787760009434,-0.08720040364403857,4.178326674248251,0.7022239895598842,-2.2944230372579453
Ulster University,-3.2421173887856085,-3.786709622047591,-5.336233094174024,0.21921637556034923,3.153834771466033
University of Warsaw,-0.6962014964269502,-0.4784648804764088,-5.332770941506797,-0.7961258807057531,0.2523549179431163
Waseda University,-0.37688987383327555,-1.1257669259300362,-5.166299099891239,-0.017162643733335523,-1.3237805202880948
University of the West of England,-4.959415219520943,-4.256748060456493,4.222371555310259,-0.12535750486509278,3.2721066898420643
University of the Western Cape,-5.3951045892602005,-1.1721608928307845,4.394965801048179,-0.7168402807669201,0.9734353654107616
Western Washington University,-5.679548003128532,-6.104046414855937,4.662585707436902,0.05928012017889301,-2.5244245773278884
University of Westminster,-4.966714465870047,-3.933177221381952,-5.869639118174273,-1.1357767185488563,2.7945064861882405
West Virginia University,-0.6462174245720285,-4.445313341374119,4.1059929618066935,-0.5780429082518913,-1.6742701971770209
University of Windsor,8.510606812130439,-0.2877520390153944,-5.788130194403077,-0.28052312439740723,3.433853344737358
Worcester Polytechnic Institute,-3.1048162190937534,-4.307109880531517,4.115771629684085,-0.39854162553950384,0.1596188607646339
Acharya Nagarjuna University,8.683764511258305,-6.5822372579280435,-14.044371268542864,-0.3955548955741087,-2.2611206377293547
University of A Coruña,-3.4196050367634276,-3.2976381616075705,-5.33056125264323,-0.3342415701044515,-1.060322697116102
Adam Mickiewicz University,-5.637929769813234,-3.92771091105319,-5.895698462627159,-0.6745423291807181,-0.6726792961328655
University of the Aegean,-5.13827870529311,-4.78363955971622,-5.383749789013292,0.10732047286884154,-0.5227784503219438
University of Agriculture,-5.244287698990585,-4.788429461897789,-5.251386253215786,-0.44576083146867196,-2.0205646864710847
Aichi Medical University,-0.3142596229830452,-6.549798071932458,-5.885977688086445,0.15616996949328554,-2.538150920297767
Ain Shams University,-3.0553289946460875,-6.719683880119684,-5.713243798533994,-0.23632608410427827,-1.2516738227023783
Ajou University,-0.15000598230191536,-0.03211944335226464,-5.339540060369723,0.6680604997787931,-1.2096876478769614
Al-Balqa Applied University,-4.889834859195876,-6.836439877689308,3.790486648262602,-0.20779663775349738,-0.02431913417229524
University of Algarve,-4.827109929436764,-4.350613141537337,-5.22074673198407,0.11657694306485986,3.606301384430552
University of Alicante,-3.5002947620130076,-4.205761413151377,-4.977620554253337,-0.7348729472284747,-1.1664722330178992
Aligarh Muslim University,-0.6600252697603768,-6.061560132628886,-5.428653767944992,-0.5821833247776043,-2.827512780037635
American University in Cairo,-0.6512341315600281,-0.42912977960176135,-14.242548685803092,-0.7805773846826449,3.3469827160614427
American University of Sharjah,-2.8884126912045325,-3.827811376815808,-13.60717997603444,-0.47269294880832124,3.4215070878715435
Asia University,-5.294292325387588,11.434457302505173,-13.7688004397526,0.8549263205483801,-1.1975688895425725
Athens University of Economics and Business,-5.185438158273479,-0.7558421142428137,-5.047523322488872,-0.8821024562908727,0.3269696007159431
Atılım University,-5.688588759197035,-6.038416850267039,-5.582524419824152,-0.9943549983364084,-1.6379540981216791
Babeş-Bolyai University,-5.805849883343346,-4.3960919129783536,-5.586536454177252,-0.8686494206221654,0.08561942497868569
University of Baghdad,-3.610435883806843,-6.522398454443819,-5.485244674007309,-0.15716054732505116,-1.560669538168357
Bauman Moscow State Technical University,8.694974841344843,-4.222620679210624,-13.622248102135691,0.7826381953310019,-2.978934396978645
University of Bedfordshire,-5.14535121492149,-4.447726988050701,-5.29327186546019,-0.5384934570830159,3.1272601082163067
Beijing Jiaotong University,-3.789736250827079,-0.23877519467384742,-13.832170031146132,0.9466401137452394,-1.001734871479665
University of Béjaïa,-5.350173584230974,-6.239030511252115,3.603718964146069,-0.7726156684786394,-1.1682627199439704
Benha University,-5.558777196878231,-6.194604670594988,4.400783349267567,-0.23495276220184758,-1.363403176644998
Birmingham City University,-5.092180494333505,-6.29843438961889,-5.310558062120954,-0.5486982992131862,0.45394288839940733
University of Bradford,-3.20128677917934,-4.278821957514463,-5.424713461664398,-0.3193436081973653,3.111839361333465
University of Brasília,-0.9075548897180606,-3.669241819264025,-5.535931963046636,-0.2141478813603053,-1.23543014697181
Bucharest University of Economic Studies,-5.8533430042714,-6.161913405211032,3.8147442673361445,-0.30672077980506457,-2.678359111600304
University of Cadiz,-0.31576699697792293,-4.369667594327026,-5.26479132621451,-0.2548792089747489,-1.4560138088109673
Capital Medical University,-0.0572343811944888,-0.9656900451300631,-6.091998556630736,-0.7916095565845339,-2.5602381631305553
Cardiff Metropolitan University,-5.235464798029782,-6.525167991658555,-5.637507612559097,0.048327822546301656,0.1815396737458359
Carlos III University of Madrid,-0.24900962798570817,-4.573052014690497,-5.681074293883091,-0.1262802670772815,0.4089138573473287
University of Castilla-La Mancha,-4.810760036108622,-3.6478469671034732,-5.77351922721285,-0.13069689928523376,-1.438750142114296
University of Central Lancashire,-5.24369451439964,-4.736534895086835,-5.775214823005853,-0.4259510751978561,3.2176118475234086
Chang Gung University,-3.183103815673269,-0.6090425541865481,-5.484086541547624,-0.11099567017557961,-2.3195793185288434
Chiba University,-0.3804424163054265,-1.0433727571579414,-5.75625835500744,0.9037851494920544,-2.650240942461282
University of Chile,-3.3938961102060228,-4.098669478777335,-5.800405224407064,0.18705452976252726,1.113309169333234
China University of Geosciences,-0.9012483427331952,-3.9503688840795568,-6.172059672035212,0.3904423549657494,-2.664822002622209
China University of Geosciences,-3.6617507720059232,-4.508006944308132,-5.677060458802139,0.20719991332003618,-2.652189631211099
China University of Mining and Technology,-3.45730344299706,-4.01958431158893,3.9045609412420803,0.9133433453742734,-2.6560214068613064
China Pharmaceutical University,-3.231272292247432,-4.186955305647191,-5.574341569283368,1.429801873331305,-3.130109571896491
Chongqing University,-3.1256822000142153,-0.3470316626459068,-5.698101613988545,1.5726583106118193,-2.269405257974289
Chonnam National University,-3.5832697724435567,-0.27493712719955743,-5.379550354863887,-0.2720161564739856,-0.967128613168714
Chulalongkorn University,-0.5666081288131106,-0.6846490019655558,-13.808516491550321,0.3424489188140513,-1.8341646374520073
University of Córdoba,-3.937485395936862,-4.01357937461329,-5.675887636878757,0.09050315239118631,-0.6688568716642828
Czech Technical University in Prague,-2.9681983952406834,-4.439267377121063,-5.859062205224761,-0.2311182010439605,0.2493889567466398
University of Debrecen,-3.785504214515231,-6.236012900016803,-5.729795860739803,-0.8914200182184524,0.4767255846428603
University of Derby,-5.846148333587609,-6.103148005254039,-5.376700927133222,-0.20821128294180863,0.5948039755533252
University of Deusto,-2.959288935683084,-4.405201414702951,-5.517092547883564,-0.24174994727000312,0.4779994291634822
Eastern Mediterranean University,-5.332314016941451,-4.584303397311905,-5.081444237368262,-0.6821355471827959,2.92762140064523
University of East London,-3.4149851348862095,-4.318674923288542,-5.375538036284668,0.043996980031429815,3.23104791758292
Edinburgh Napier University,-5.614204913185252,-4.061212798759467,-5.51728075474486,-0.44757030279265936,4.114180784882601
Embry-Riddle Aeronautical University,-5.316888661953134,-6.324856223927002,-5.387327247344517,0.13708837803542331,-0.4902580248619201
University of Évora,-3.737931954575679,-3.8503694591169486,-5.2145502597228655,-0.574281050213728,0.32720230231795117
Federal University of Pelotas,-4.754098001721601,-6.0965415189287935,4.0210473838650875,-0.33134827126435695,-1.9778776304833285
Federal University of Rio de Janeiro,8.685516156805397,-0.4577309385567478,-5.484722319452005,-0.839721618144659,-0.8831796479825881
Federico Santa María Technical University,-4.733804058054342,-6.588381087265653,-5.614979821554533,-0.0851494103925537,0.7551463652317267
Ferdowsi University of Mashhad,-0.17570062260253633,-0.903711158799565,-13.890846937947988,-0.17228988199244075,-2.464124162299004
Florida Atlantic University,-3.2055909339692854,-1.2182159573438562,-5.361489049610263,-0.2260164214073459,0.5051473042870207
Florida Institute of Technology,-3.402243014627813,-4.107904957071968,-5.675678316629636,-0.5947657770118653,0.5230088243213955
University of La Frontera,-5.687145544021036,-3.7689204126439315,-5.7797706579378465,-0.0890017761280306,0.18753183963990355
Fu Jen Catholic University,-2.9753171714904725,-0.8993166468688654,-5.452375245397001,0.35811709082831206,-0.9714866574453309
Fuzhou University,-5.577423965829301,-3.9557894993189975,4.344186827796301,-0.07982835854909621,-2.072730534602939
Gdańsk University of Technology,-5.662993731136903,-4.082606495999121,-5.450606498382012,0.18792985363980272,-2.7012710577935044
University of Ghana,-5.2591491580437,-4.5408609095702035,-5.3087606691119635,-0.3859227635645044,0.8633827314408918
Guangdong University of Technology,-5.671317526201706,-4.8588785732791,4.199274781727172,0.41257069035031024,-2.6017212752226597
Hamamatsu University School of Medicine,-0.26811474464723345,-4.392452110387568,-5.37440049613218,-0.04487339560467919,-2.4202975274783163
Hanoi University of Science and Technology,-5.583128130595728,-6.158113891439926,-5.822435320848567,-0.11451601727311457,0.34493837048835385
Hyogo College of Medicine,-0.2608070027230619,-3.927200275552106,-5.638926975943711,-0.03807007436284172,-2.487403487554648
Ilmenau University of Technology,-0.053364226892092345,-4.417227912086693,-5.662272529814544,0.6190362297535004,0.4593758114925987
Indian Institute of Science Education and Research Kolkata,-0.8152779400455774,-5.7597175049580835,-5.39764460007111,-0.28550054260107227,-3.0308973750960972
Indian Institute of Technology (Indian School of Mines) Dhanbad,-2.762495273549689,-4.253668804796728,-5.766688849924127,0.1215243286578555,-2.40682704820573
Indian Institute of Technology Patna,-4.954357075821177,-6.57049582927662,-5.652091430495276,-0.4044603086136972,-2.894936990736733
Inha University,-2.4042986523709096,-0.2678855095980323,-5.950516749849272,1.3014118528184488,-1.3283324484985404
International Islamic University,-5.156675337805559,-6.622341667874007,4.3664821848429645,-0.3413613838743901,0.18569614027299233
University of Isfahan,-0.643733973023231,-0.9448321241302511,-13.680916490953434,0.40317257152614067,-2.6993188536205657
Isfahan University of Medical Sciences,8.738483936478735,-3.846937095359692,-13.956870235385628,-0.44343439355717945,-2.654280790158491
Istanbul University,-0.40327468851699083,-0.5004104529479233,-5.585071187285415,-0.6683246164453902,-2.717710992745965
Jadavpur University,9.352413553034234,-0.36329047966564826,-4.987439339638872,0.6328727859562708,-2.565056345280381
University of Jaén,-5.587794994247795,-3.9868613771205696,-5.900971680568163,-0.09080471034828536,-0.9798882740999827
Jeonbuk National University,-3.3085595872943516,-0.8810274688825417,-5.222025367658306,-0.03520198484515211,-0.8011927644934855
Jiangsu University,-3.2722983928032527,-6.55706278927655,-5.5279355201771185,0.9216222331781997,-1.4066859229630757
Jilin University,-0.7531758396328385,-3.554443181662456,-5.490238066870714,0.4538387797885636,-2.4645481573150074
Jinan University,-3.2563261865984137,-4.060599152970016,-5.3015289052777925,0.10244974118125072,0.41825132118074365
University of Jordan,-0.23877730940820768,-6.302072596216514,-5.90419991328633,0.09191310184929594,3.1435803525825787
Juntendo University,8.858052000884042,-3.4254619105392443,-5.6577726934926,0.018286794415829512,-2.7699587506034913
Kanazawa University,-0.23884766011188155,-4.1080716983169,-5.401551989270047,-0.48817663763307,-2.3795390550887494
Kaohsiung Medical University,-3.297861769717226,-0.8210465081278753,-5.594268668913697,0.48306817667025753,-2.645741590053015
Karabük University,-5.6737624563523,-6.33333368967084,-5.338310470732675,-0.2089180729756724,-0.9326700368403221
Karlstad University,-5.380987325002249,-4.237925725616117,4.078533290005691,-0.35841317623760305,-1.3274022213420573
Kingston University,-5.433936715284309,-4.29256268895906,-5.28051151988992,-0.785915549519628,3.1800369740500387
K.N. Toosi University of Technology,0.2593173290798814,-0.2699627711774173,-5.834497099160833,-0.540863784529393,-2.961014181821209
Kumamoto University,0.0827487139475842,-3.842366881731293,-13.723561602229383,0.09642980870130943,-0.7840028002918843
University of Kurdistan,-5.482723558333445,-4.487759817624562,4.245633584863654,-0.2221558652502789,-3.027759865287924
Kuwait University,-3.342468552325594,-6.202618455892009,-5.814806463538652,-0.482524988159748,3.575302885024167
Kyoto Prefectural University of Medicine,-0.5550619402326235,-4.473374718896354,-5.390757974319969,0.1517134182361231,-2.3716167753089867
Kyungpook National University,0.12095520898297275,-0.5935255408384716,-5.437155541085475,-0.28955700436630566,-1.5123809366235912
University of Lagos,-5.620773632237163,-5.930407974024545,4.099506312856203,-0.6876329316833308,-3.086826901998052
Lahore University of Management Sciences,-2.8740754110011757,-3.895474086298166,-5.694539486739418,-0.136380225700836,0.8503481963198976
University of Las Palmas de Gran Canaria,-5.165791210939209,-4.163749703775805,-5.453668635166696,-0.6203643096215512,-0.6448550147032294
University of Latvia,-5.103992015062462,-0.7582455815123238,-5.6478115135297555,-0.09056946000894843,0.5006508657299323
Lebanese American University,-0.6843886245355972,-6.054788085022907,-6.126467636529836,0.08842011435502649,3.216566420818149
Leeds Beckett University,-5.669970769907498,-4.519523870601802,-5.648988660412711,-1.0226275357794319,0.02777125163421537
Louisiana Tech University,-5.066354020963196,-6.242313560290962,-5.9367070159326145,0.07780818960413464,-0.8102695496299238
Lviv Polytechnic National University,-4.968949376189415,-6.538705299656158,3.926584071629733,-0.3139782067371185,-2.8163989315797524
University of Malaga,-3.4692186639182583,-6.117695687770503,-5.771709132617024,-0.0465226026635319,-1.4175506281204606
University of Maribor,-5.090101449400744,-4.5772537626011,-5.646933338197706,-0.010658799456963668,-1.3272068080477462
Marquette University,8.806583651007612,-4.084330136094127,-5.704275327162296,-0.25695609961690535,-2.205432771970229
University of Mazandaran,-0.6588502832432874,-6.38216202653996,-5.537592849518098,-0.6225927303051892,-2.323725265564195
Mississippi State University,-3.148508641173261,-4.107817316544773,-5.676778834661943,-0.5304933486549247,-2.6780542465318504
University of Murcia,-3.2950894900568124,-4.048099381910326,-5.599047157968319,-0.682879154398439,-1.485057936289301
Muroran Institute of Technology,-5.507858016072488,-5.7254483147537,-5.3177433054424625,-0.09393768952036723,-1.0843345085019438
University of Nairobi,-5.20951324026835,-6.116507172908108,4.202670133853955,-0.9865140597445298,0.3947090629535358
Nanjing Agricultural University,-2.75766527072221,-4.363393673437375,-5.413701807776399,0.1971681134706013,-2.764810383758139
Nanjing Tech University,-5.398662304786681,-4.169262981377068,4.379655474561469,0.6950732257647261,-2.8560083669655643
National Central University,-0.21427236298620703,-0.4398142943672005,-13.781260787184939,0.22914008760175167,-1.1682047941431584
National Chengchi University,-3.2476334336517243,-0.6417424287717635,-13.7057946941206,-0.36396748870705453,0.7059293017399743
National Dong Hwa University,-5.456579395795814,-0.7660531321906076,-6.052255296423949,-0.33878706815585274,-1.3816042311902452
National Institute of Technology Rourkela,-0.33093160759752616,-3.6571820532870962,-5.656508746659751,-0.5786006295327759,-2.6062728792608834
National Institute of Technology,-0.3533671022767949,-4.4935598985075895,-5.456813806245762,0.6112034190197186,-2.963999252146673
National University of Sciences and Technology,-2.8333420533492246,-3.5854477981915087,-5.7606740040583615,0.06037367377276184,-1.1445039784423219
National Sun Yat-Sen University,-0.06022834079201521,-0.2965635294882452,-12.904120437286663,0.23117279560031914,-1.360355045593429
National Taipei University of Technology,-3.1864529240338686,-0.21951979217171058,-13.706744760540321,0.5473943307690701,-1.182713427091368
The New School,0.030863990206292487,-4.342020480349159,-5.594724028688329,0.04902051516054244,0.07568453531607654
Niigata University,0.07380410621935365,-3.98856342182583,-5.732617740079274,0.1944809035690669,-2.5931019015046903
Normandy University,-5.660502537234249,-4.353636659526813,-5.6009276033857605,-0.292562578105979,0.6713359822218807
Northeastern University,-0.4425037186702864,-0.6263168374408636,-13.427054513921815,0.5037041718197365,-0.9110260657920218
Northeast Normal University,-0.27944157669886716,-6.93123187069776,4.245422425108682,-0.15454018756877713,-2.2542478877154313
University of Northern British Columbia (UNBC),-3.71717353060366,-0.4923386247420482,-5.543871129795045,0.09765747526782421,-1.2587063487835333
Northwest University,-3.5820724143989917,-3.774453023012184,-5.551412970925027,0.22755897427939326,-2.751947852562429
NorthWest A&F University,-3.519093456452835,-4.178633984143528,-5.650399904126435,-0.3558409110507518,-2.92761613294358
Okayama University,-0.08166252885434491,-4.031096047630174,-5.658202779012706,0.945802779911735,-1.4381917779165174
Osaka City University,0.09973574698686265,-4.443606005694734,-5.84302683044705,-0.6288581277759621,-2.902360413700246
Osmania University,8.867042286252744,-6.37246242953879,-5.389944707506315,-0.4930187056826451,-2.6877886219102662
Pablo de Olavide University,-3.51637844227788,-4.417635652351926,-5.411804141569406,-0.6811597063003508,0.02160810145662425
University of Patras,-5.7546367717642655,-6.53494881199417,-5.159596337071186,0.1006645297783034,-1.0366879146833325
University of Pécs,-3.4923392569905634,-3.957265076079177,-5.777037588226866,-0.41937067685051366,1.1586182517981551
Polytechnic Institute of Porto,-4.967637692961498,-6.308796013696375,3.9007130140794155,-0.6440166981995415,-1.1731429358188998
Polytechnic University of Valencia,-3.29366379263728,-4.249764255179538,-5.677401645183303,0.014730019874940208,0.8031402922903975
Pondicherry University,9.058425171188293,-0.19552183625914557,-13.829591977985118,-0.9660144957209796,-2.934320742738306
Pontifical Catholic University of Peru,-2.897718932159976,-6.069018657468185,-5.550768285931409,-0.5911777968802351,0.6522047215701747
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-3.4574148879253865,-4.478515290755199,-5.346858345642904,0.17714345498752873,-3.075544957531691
University of Puerto Rico,-5.410222267103446,-6.7685803937336235,-5.1326974730722865,-0.26277492510456024,0.29509043484504655
University of the Punjab,-3.232613855391649,-6.579976492330158,-5.617839326987126,-0.4178294788242511,-1.4282732091708794
University Rey Juan Carlos,-3.2940598311703213,-6.040377835779127,-5.418652722578822,-0.015743140950941183,0.27138128314133236
Rikkyo University,-5.232519696879526,-7.021853784179387,3.6764169868518373,-0.13067397133689232,-1.4392420183074568
Rochester Institute of Technology,-3.3803569838475633,-0.5831908154413422,-5.462489684419,-0.254855224454162,-0.5897576021126492
University of Roehampton,-3.172390634548482,-1.5094330046415754,-5.810072019297045,-1.1953310689345364,3.529679543501965
RUDN University,8.526738675725552,-5.721595788616593,-5.751706642688876,-0.493949530065184,0.15738699225227773
Université Saint-Joseph de Beyrouth,-0.46328122653598697,-6.634302861658612,-5.596021789044552,-0.42214843130496027,3.1552129201125467
Saint-Petersburg Mining University,-2.873257778828161,-6.5636016554739705,4.095374152105614,0.8011635779302457,-1.173399408124135
University of Salford,-3.1184181244893523,-4.23144514798734,-5.16119062740493,-0.7071352305011396,3.6565595363933268
São Paulo State University (UNESP),8.500807366556252,-0.51578720610881,-13.617199296659164,-0.48663239112817125,-2.8884043535471373
Sapporo Medical University,-0.3315413157225159,-4.180416080362417,-5.623046903080947,-0.49873840821798593,-2.7573559022679395
University of Science and Technology Beijing,-0.2777075701929445,-0.5087121423069516,-5.230698907430009,1.1868677587312784,-2.6552065512394973
University of Seoul,-3.0860429056749283,-0.8233825522358628,-5.264173840690798,-0.21162840318796552,-1.1402785664981672
University of Seville,-1.0386573575631823,-1.3095642708650501,-5.120325147185629,-0.5415312661235804,-1.121867407919145
Shahid Beheshti University,-3.357339363794681,-0.23448353063869898,-5.431315170693688,1.074543781630569,-2.8764181813364034
Shanghai University,-3.1894206030526155,-0.9936478059390316,-5.446773383986096,0.9764345555432907,-1.097032701237813
Shanghai University of Finance and Economics (SUFE),-0.13514274593686873,-3.8428756420370074,-5.712084330131366,-0.6839402440310878,0.7321353221964806
Shanghai Maritime University,-5.340678777318674,-6.515487062912756,-5.900998700162587,0.7005543593417368,-1.354548911184651
Shantou University,-3.2155295474003722,-4.03959463629338,-5.472389589174931,-0.04143851758727219,-1.4155376620745779
Sheffield Hallam University,-5.890529930664133,-4.316009663012721,-5.326844670049612,-0.6494531203995364,0.4002721277562815
Shiraz University,-0.6398233658996689,-0.670852935174724,-5.807860310890725,1.2134448771597515,-2.7396310357908016
Sogang University,-0.7045549440710928,-0.8365575936349544,-5.32923533442678,-0.1362312896914658,-1.538052198806048
University of South Bohemia in České Budějovice,-4.76072870310247,-4.370680237612685,3.92030907060725,-0.777287914109332,0.7287023845322524
Southwestern University of Finance and Economics,-5.541307662471342,-6.1871320320302745,3.9664431854461473,-0.28561155547208783,0.0043544931304718305
Sri Venkateswara University,9.225123648891918,-6.293687806757531,-5.347466310870029,-0.2925163869461566,-2.720674378048003
Staffordshire University,-5.109172356684242,-6.0184748881002115,-5.914183835595402,-0.648896547431682,0.6906456727968305
St Marianna University School of Medicine,-0.3928770393314048,-6.441864854858153,-5.429972075171936,-0.12989890410599236,-3.1087692727947855
Sultan Qaboos University,-3.2982539569911475,-6.302694727966099,-14.074227623743944,0.1061733515017141,3.223539448410959
University of Szeged,-3.346280474035384,-3.826923860350203,-5.74705641123448,-0.24791934212431255,0.4069928009416219
Tallinn University,-4.883154358850509,-0.36277547315164316,-5.754054812208814,0.24413358282417144,4.3834646772757715
Tallinn University of Technology,-6.018568332587245,-4.351599015291178,-5.555781498692442,0.0573263195371832,0.3252102240443963
Tanta University,-4.098276225803923,-6.46829933602448,-5.324790299915048,-0.8436208581571407,-1.5053692819283098
Technical University of Madrid,-3.2901989210015765,-4.486998906160214,-5.694597322058035,0.7769651988008374,0.6655652496586743
Technological University Dublin,-5.395457804854924,-4.5372802890857535,-5.349051642418911,0.1335300790962607,3.578843915140716
Teesside University,-5.814562497690261,-6.096838532690182,-5.505241486292612,-0.612295311229278,0.2629395822641042
Universiti Tenaga Nasional (UNITEN),-5.548359647439897,-4.037496947787614,-5.915926255235824,0.9360908035468815,-1.0033890295157768
University of Texas at El Paso,-3.118168057462916,-0.4646287498607033,-5.168871970670935,-0.04684922490263152,-1.2758334298673908
Tezpur University,0.019035060890037498,-3.7658410153163615,-5.609427984505588,-0.3239605448483981,-2.74674903639423
Tokyo University of Agriculture and Technology,-0.27155812017911674,-0.6174540956468224,-13.482216283106052,-0.14567891589184606,-2.3246320862276173
Tokyo Medical University,-0.27066178753499687,-6.425180716176521,-5.380091652889222,-0.4277057606778421,-2.38336897227334
Tokyo University of Science,-3.7355040797682304,-0.1411981807027412,-13.461534796546207,-0.11417158792777742,-2.888197323273009
University of Trás-os-Montes and Alto Douro,-3.212582463237406,-4.109567656479357,-5.278794542761277,-0.029901861996761942,-0.8241864795253675
Tshwane University of Technology,-5.593134461231465,-6.388951857418052,-6.080139592163023,0.1736016655926467,0.44681011361135703
Universiti Utara Malaysia,-0.023727391055635625,-0.44717468486955075,-13.811042848656397,-0.5130030623033721,-0.047436470691010944
Vietnam National University,-3.0234588704310035,-6.23328742413298,-5.592185896011782,-0.6628374742151769,0.3773371405970739
University of Vigo,-5.559129156869569,-4.041139284623518,-5.681231034852994,-0.5655022169046111,-1.1900542544956345
Vilnius University,-3.1126590191064976,-4.4725580906516775,-5.308387199913775,-0.030679032594907688,0.3062613644553839
VIT University,-3.3548780520416464,-4.577422317495312,-5.581548239812556,-0.10130414224133842,-2.458361554819766
University of Wolverhampton,-5.179648361830876,-4.448975824301707,-5.407597222601699,-0.1534891716308664,3.5931305878499717
Wuhan University of Technology,-3.2009910413756355,-4.535990421389176,-5.359662038414441,0.8747243289690153,-2.251026373452079
Xiangtan University,-5.577068119578601,-4.0442798873556605,4.352110872320832,-0.022090935534282652,-3.2668158747835436
Xidian University,-2.971222116331961,-4.828499013874842,-5.542467491670227,0.3539180144041002,-2.0338944298157995
Yangzhou University,-5.32619699883063,-5.914782879821269,-5.592909833775623,-0.26855788552853843,-2.3024185916506346
Yeungnam University,-3.401466457800659,-4.203658850816092,-5.60033587221561,0.13903415503999936,-0.5607170448800569
University of Zaragoza,-3.095124087079469,-4.37444866658149,-5.677074006076153,-0.4441618178912779,-1.2614390363944805
Acıbadem University,-3.055377629086797,-6.249963391302648,-13.985959603522344,-0.6712268031410443,-2.517417113897384
AGH University of Science and Technology,-5.298834688687225,-4.543377079831722,-5.606076693295235,-0.40497486651661474,-2.2013236733836083
Akdeniz University,-5.272012826578954,-6.494468276585838,-13.47109003436601,-0.4519973349802957,-2.5729614585348513
Akita University,-3.2346020322706783,-6.211041251960898,-13.998599753613158,-0.07123187863824736,-2.754104332815714
Al-Azhar University,-5.850820454580721,-5.992261272670373,-13.529766067479303,-0.29365861063794785,0.23733844359749173
Alexandria University,-3.3792873300036463,-4.03549988443184,-5.894512927329254,-0.12582334538465692,0.5970790358098361
Alexandru Ioan Cuza University,-5.3301692926808055,-6.101664968534637,-13.633876928423218,-0.2236554622985668,-0.840918123847317
Al-Farabi Kazakh National University,-0.6158175271599885,-5.922506906697673,-13.310435196725235,0.04739993402865421,0.9891436424282037
University of Almería,-4.907460727470834,-4.199539287144258,-5.950965662607707,0.14200818743166305,-0.6238066736916899
Alzahra University,-5.372819156921496,-6.117472510851287,-13.616010552622656,-0.644046732349536,-2.562621055482431
Amity University,-5.422409078461972,-6.442541212984677,-13.572651097579913,-0.022749797960075025,-2.6507057782892933
Anadolu University,-5.412269503018008,-0.8011957358582064,-14.174705327530072,1.0058072701658254,-3.0765659139109576
University of the Andes,-5.611724282629486,-6.822758280372265,-13.545580059524031,-0.2650377151266469,0.5695381114307765
University of the Andes,-5.305307500918811,-6.418024191386336,-13.917340501427601,-0.5706362397190654,0.39819573652678936
Andhra University,9.38237243395281,-6.038136703694723,-13.438227876889828,-0.32812503640897556,-2.7085536869588225
Andrés Bello University (UNAB),-5.464371240785709,-6.64567701974642,-5.695496213797499,-0.8203534510799574,0.5744665690224972
Ankara University,-3.0093827839935074,-6.566065685293423,-13.830710783728426,-0.5042917650390429,-2.611559962023354
Anna University,-3.2273538831535364,-4.049898985869096,-14.043495998281445,0.6779047513806381,-2.9120492248105885
Annamalai University,-0.6262276209318469,-6.247598771786806,-13.82381649881297,-0.6695287700147075,-2.8197285253127
University of Antioquia,-5.558475676924982,-3.8844359387287253,-14.189895581494092,0.005263743824736012,-1.2623284492516895
Aoyama Gakuin University,-5.512276294338699,-6.301853036002142,-13.576103178954806,-0.41774794249721037,-1.3634971440995012
Assiut University,-5.34070161736963,-6.204652213928324,-5.454716063580635,-0.2945786695954403,0.35692624013479995
