,n1,n2,n3
1489,0.33300000000000046,0.33299999999999985,0.33400000000000013
1490,0.3330000000000001,0.33300000000000046,0.33399999999999996
1491,0.3330000000000001,0.33299999999999946,0.33399999999999985
1492,0.3330000000000003,0.33300000000000013,0.3339999999999999
1493,0.33299999999999996,0.33300000000000013,0.334
1494,0.333,0.33299999999999985,0.3340000000000002
1495,0.333,0.3330000000000001,0.3340000000000001
1496,0.33299999999999963,0.3329999999999998,0.33400000000000035
1497,0.3329999999999996,0.33299999999999996,0.3340000000000005
1498,0.333,0.33300000000000035,0.3340000000000003
1499,0.3329999999999997,0.33300000000000013,0.33400000000000035
1500,0.33300000000000046,0.3330000000000001,0.33399999999999996
1501,0.3330000000000005,0.3329999999999998,0.33399999999999985
1502,0.33300000000000046,0.33300000000000013,0.3339999999999999
1503,0.33299999999999974,0.33299999999999974,0.3340000000000001
1504,0.33299999999999985,0.33300000000000013,0.3339999999999995
1505,0.3330000000000002,0.33299999999999963,0.33399999999999985
1506,0.3330000000000002,0.3329999999999998,0.3340000000000001
1507,0.33300000000000024,0.333,0.334
1508,0.3330000000000004,0.333,0.334
1509,0.3330000000000008,0.33299999999999924,0.3339999999999998
1510,0.33299999999999974,0.33300000000000024,0.3340000000000005
1511,0.3330000000000002,0.33300000000000035,0.334
1512,0.3330000000000003,0.33299999999999963,0.334
1513,0.3330000000000004,0.333,0.334
1514,0.3330000000000005,0.33299999999999996,0.33399999999999996
1515,0.33300000000000074,0.33299999999999996,0.33400000000000046
1516,0.333,0.3329999999999999,0.33400000000000046
1517,0.33300000000000035,0.33299999999999974,0.33400000000000013
1518,0.3330000000000003,0.333,0.3339999999999999
1519,0.3330000000000004,0.333,0.33400000000000035
1520,0.3330000000000003,0.3329999999999998,0.3340000000000002
1521,0.33300000000000024,0.3329999999999997,0.334
1522,0.3330000000000001,0.33299999999999985,0.3340000000000002
1523,0.33300000000000024,0.33300000000000013,0.33399999999999985
1524,0.3330000000000001,0.3329999999999995,0.33400000000000024
1525,0.3330000000000005,0.333,0.3339999999999997
1526,0.333,0.333,0.33400000000000013
1527,0.33299999999999985,0.33300000000000035,0.33399999999999996
1528,0.3329999999999998,0.33300000000000035,0.3339999999999996
1529,0.3330000000000004,0.33299999999999985,0.33400000000000013
1530,0.3329999999999999,0.33299999999999985,0.3340000000000001
1531,0.33299999999999985,0.33299999999999996,0.33399999999999996
1532,0.3329999999999999,0.33299999999999985,0.33400000000000035
1533,0.3330000000000004,0.33300000000000024,0.33399999999999985
1534,0.33299999999999963,0.3330000000000001,0.33399999999999985
1535,0.3330000000000001,0.33300000000000013,0.33400000000000035
1536,0.3330000000000001,0.3329999999999998,0.3340000000000002
1537,0.3330000000000006,0.333,0.3339999999999999
1538,0.3330000000000002,0.3330000000000004,0.3340000000000006
1539,0.33300000000000024,0.33300000000000035,0.3340000000000001
1540,0.33299999999999946,0.33299999999999985,0.33400000000000013
1541,0.33300000000000035,0.333,0.33399999999999985
1542,0.33300000000000013,0.3329999999999997,0.3339999999999999
1543,0.33299999999999974,0.33300000000000024,0.3340000000000004
1544,0.33300000000000013,0.33299999999999985,0.3340000000000002
1545,0.3329999999999999,0.3329999999999996,0.3340000000000004
1546,0.33300000000000046,0.3329999999999997,0.3340000000000001
1547,0.33299999999999974,0.3330000000000002,0.3339999999999997
1548,0.333,0.33300000000000013,0.3339999999999996
1549,0.3329999999999999,0.3330000000000003,0.3340000000000005
1550,0.3330000000000001,0.33300000000000013,0.3339999999999996
1551,0.3330000000000006,0.3329999999999999,0.3339999999999999
1552,0.33300000000000024,0.3330000000000001,0.33399999999999985
1553,0.33300000000000046,0.333,0.334
1554,0.3329999999999998,0.3329999999999997,0.33400000000000013
1555,0.3330000000000002,0.3330000000000001,0.33399999999999946
1556,0.3330000000000004,0.3330000000000004,0.3340000000000001
1557,0.33299999999999963,0.3329999999999997,0.33400000000000013
1558,0.3330000000000003,0.33300000000000013,0.33400000000000024
1559,0.3330000000000001,0.33299999999999963,0.334
1560,0.3329999999999999,0.33299999999999985,0.3340000000000005
1561,0.33299999999999946,0.33300000000000046,0.3340000000000004
1562,0.3330000000000001,0.3330000000000004,0.33399999999999963
1563,0.3329999999999999,0.3330000000000003,0.33400000000000013
1564,0.3329999999999995,0.3330000000000003,0.3339999999999997
1565,0.3329999999999999,0.33300000000000024,0.3340000000000001
1566,0.3330000000000007,0.3330000000000002,0.33399999999999935
1567,0.333,0.3329999999999999,0.3339999999999999
1568,0.3329999999999999,0.33299999999999963,0.3339999999999999
1569,0.33300000000000024,0.3329999999999999,0.3339999999999997
1570,0.33300000000000024,0.33299999999999963,0.33399999999999985
1571,0.3330000000000001,0.3330000000000001,0.334
1572,0.3329999999999995,0.333,0.33399999999999974
1573,0.33300000000000035,0.333,0.3340000000000001
1574,0.3329999999999995,0.33299999999999996,0.3340000000000002
1575,0.3330000000000002,0.3330000000000001,0.3340000000000001
1576,0.3329999999999999,0.3329999999999996,0.3339999999999998
1577,0.33299999999999985,0.333,0.3340000000000002
1578,0.3330000000000005,0.3330000000000002,0.33399999999999985
1579,0.3330000000000004,0.3329999999999997,0.33400000000000074
1580,0.33300000000000024,0.33300000000000035,0.334
1581,0.33300000000000013,0.3329999999999996,0.33399999999999996
1582,0.3329999999999997,0.3330000000000002,0.3340000000000004
1583,0.33300000000000035,0.3329999999999997,0.334
1584,0.33300000000000024,0.3329999999999997,0.33399999999999996
1585,0.33300000000000013,0.33300000000000024,0.3340000000000002
1586,0.3330000000000002,0.3330000000000004,0.33399999999999985
1587,0.3330000000000001,0.33299999999999946,0.3339999999999997
1588,0.33299999999999935,0.33300000000000035,0.33400000000000013
1589,0.33300000000000024,0.3329999999999999,0.33400000000000024
1590,0.3330000000000002,0.3330000000000004,0.33399999999999963
1591,0.33300000000000046,0.33299999999999974,0.334
1592,0.3330000000000001,0.33299999999999963,0.3340000000000001
1593,0.3329999999999996,0.3329999999999998,0.3340000000000002
1594,0.3329999999999997,0.3330000000000003,0.3340000000000004
1595,0.3330000000000003,0.3330000000000002,0.3340000000000002
1596,0.3330000000000002,0.3329999999999997,0.33399999999999996
1597,0.3330000000000004,0.3329999999999997,0.3340000000000004
1598,0.33299999999999935,0.33300000000000024,0.33400000000000024
1599,0.33299999999999963,0.33300000000000024,0.33399999999999974
1600,0.33299999999999974,0.3330000000000003,0.334
1601,0.3329999999999995,0.3330000000000001,0.3340000000000003
1602,0.33299999999999985,0.3330000000000002,0.3339999999999998
1603,0.3330000000000008,0.33300000000000013,0.3340000000000002
1604,0.33300000000000013,0.333,0.3340000000000004
1605,0.33299999999999985,0.3330000000000003,0.33400000000000024
1606,0.3330000000000004,0.3329999999999998,0.33399999999999996
1607,0.33300000000000013,0.3329999999999995,0.334
1608,0.333,0.33300000000000013,0.3339999999999996
1609,0.3330000000000002,0.3329999999999998,0.33399999999999985
1610,0.3330000000000006,0.33299999999999996,0.3339999999999998
1611,0.33300000000000035,0.33299999999999985,0.334
1612,0.333,0.33299999999999935,0.3340000000000004
1613,0.33299999999999996,0.3329999999999997,0.334
1614,0.3330000000000001,0.3329999999999998,0.3340000000000003
1615,0.3330000000000008,0.33299999999999974,0.33399999999999996
1616,0.3330000000000005,0.3329999999999998,0.3339999999999998
1617,0.33300000000000046,0.3329999999999997,0.33400000000000024
1618,0.33300000000000063,0.3330000000000002,0.3340000000000002
1619,0.33300000000000046,0.33300000000000013,0.33399999999999974
1620,0.3329999999999999,0.3330000000000004,0.33399999999999996
1621,0.33299999999999985,0.3330000000000001,0.33400000000000024
1622,0.333,0.3330000000000003,0.3340000000000003
1623,0.3330000000000003,0.33300000000000024,0.3340000000000004
1624,0.33299999999999974,0.33299999999999985,0.33399999999999985
1625,0.3330000000000002,0.33300000000000046,0.3340000000000001
1626,0.3329999999999998,0.3330000000000001,0.3340000000000003
1627,0.3330000000000002,0.33299999999999985,0.3340000000000001
1628,0.3329999999999999,0.33299999999999996,0.33399999999999996
1629,0.3329999999999998,0.3330000000000003,0.3339999999999997
1630,0.3330000000000002,0.3330000000000003,0.3340000000000003
1631,0.3330000000000005,0.3329999999999998,0.33400000000000035
1632,0.33299999999999985,0.3330000000000003,0.334
1633,0.33299999999999985,0.3329999999999999,0.3339999999999999
1634,0.3330000000000005,0.33300000000000024,0.33400000000000013
1635,0.33299999999999996,0.33300000000000013,0.3340000000000002
1636,0.33299999999999996,0.33299999999999996,0.3339999999999999
1637,0.33300000000000024,0.33299999999999985,0.3339999999999998
1638,0.33299999999999946,0.333,0.33399999999999996
1639,0.33300000000000013,0.3330000000000002,0.3339999999999999
1640,0.3330000000000003,0.3329999999999999,0.33400000000000013
1641,0.3330000000000003,0.33299999999999985,0.3340000000000002
1642,0.3330000000000005,0.333,0.3339999999999998
1643,0.3330000000000002,0.33299999999999974,0.3339999999999996
1644,0.3330000000000001,0.33300000000000024,0.33399999999999996
1645,0.333,0.3329999999999999,0.3340000000000003
1646,0.33300000000000013,0.3330000000000001,0.3339999999999997
1647,0.3329999999999996,0.333,0.3340000000000005
1648,0.33300000000000035,0.3329999999999999,0.3340000000000004
1649,0.3330000000000001,0.33299999999999946,0.334
1650,0.33300000000000046,0.3329999999999999,0.334
1651,0.3329999999999999,0.33299999999999985,0.3339999999999998
1652,0.3329999999999998,0.33300000000000024,0.3340000000000002
1653,0.33300000000000024,0.33300000000000013,0.33399999999999996
1654,0.33300000000000024,0.3330000000000001,0.33400000000000013
1655,0.3330000000000003,0.3330000000000002,0.3340000000000004
1656,0.3329999999999999,0.33300000000000024,0.33400000000000013
1657,0.33300000000000035,0.3330000000000002,0.3339999999999998
1658,0.33300000000000024,0.333,0.3340000000000001
1659,0.3329999999999995,0.3330000000000001,0.33400000000000013
1660,0.333,0.3329999999999998,0.33399999999999974
1661,0.333,0.33300000000000013,0.334
1662,0.3330000000000003,0.3330000000000003,0.33399999999999996
1663,0.33300000000000046,0.33299999999999963,0.33400000000000024
1664,0.33299999999999974,0.3330000000000003,0.3340000000000004
1665,0.33300000000000035,0.33299999999999974,0.3340000000000001
1666,0.33299999999999985,0.3330000000000001,0.3339999999999999
1667,0.3330000000000001,0.33299999999999996,0.3340000000000001
1668,0.333,0.33300000000000013,0.33399999999999985
1669,0.3329999999999999,0.33300000000000024,0.3340000000000002
1670,0.3330000000000004,0.3330000000000001,0.33400000000000013
1671,0.33300000000000046,0.33299999999999974,0.33399999999999985
1672,0.3330000000000001,0.3329999999999998,0.3339999999999997
1673,0.33299999999999974,0.3329999999999999,0.3339999999999998
1674,0.33299999999999985,0.3330000000000002,0.33399999999999985
1675,0.3329999999999998,0.3330000000000003,0.33399999999999963
1676,0.33299999999999974,0.3330000000000001,0.334
1677,0.33299999999999996,0.333,0.33400000000000013
1678,0.33300000000000096,0.3329999999999995,0.3339999999999995
1679,0.3330000000000004,0.33300000000000013,0.33399999999999974
1680,0.33299999999999996,0.3330000000000001,0.3340000000000001
1681,0.3329999999999998,0.33300000000000024,0.33400000000000024
1682,0.3329999999999996,0.3330000000000003,0.3340000000000002
1683,0.3329999999999996,0.3330000000000007,0.3339999999999996
1684,0.3330000000000004,0.33299999999999946,0.3340000000000002
1685,0.333000000000001,0.3329999999999996,0.33400000000000024
1686,0.33299999999999996,0.3330000000000004,0.33399999999999963
1687,0.33299999999999963,0.33299999999999974,0.33400000000000024
1688,0.33300000000000013,0.3330000000000001,0.3340000000000003
1689,0.33299999999999996,0.33300000000000035,0.33400000000000013
1690,0.3330000000000001,0.33299999999999996,0.3340000000000001
1691,0.33299999999999996,0.33300000000000024,0.3339999999999996
1692,0.33300000000000013,0.3330000000000002,0.3339999999999999
1693,0.333,0.333,0.33399999999999996
1694,0.3330000000000007,0.33299999999999974,0.334
1695,0.3330000000000002,0.3330000000000001,0.3340000000000001
1696,0.3329999999999996,0.33300000000000035,0.33399999999999996
1697,0.3329999999999998,0.3329999999999998,0.3340000000000003
1698,0.33299999999999963,0.3329999999999998,0.33400000000000035
1699,0.33299999999999985,0.33300000000000013,0.33399999999999974
1700,0.33300000000000013,0.3329999999999999,0.3339999999999999
1701,0.3329999999999998,0.3330000000000004,0.33400000000000013
1702,0.33300000000000024,0.3329999999999996,0.3339999999999998
1703,0.33299999999999985,0.3330000000000003,0.33400000000000035
1704,0.33299999999999963,0.33300000000000024,0.334
1705,0.3330000000000004,0.3330000000000002,0.33400000000000013
1706,0.33300000000000035,0.3330000000000004,0.33400000000000013
1707,0.3330000000000001,0.3329999999999996,0.3340000000000002
1708,0.33299999999999996,0.3329999999999994,0.3340000000000003
1709,0.3330000000000001,0.33300000000000046,0.33399999999999985
1710,0.3330000000000004,0.33300000000000013,0.3340000000000003
1711,0.3329999999999999,0.3329999999999998,0.3339999999999997
1712,0.3329999999999998,0.3329999999999999,0.3340000000000002
1713,0.3329999999999997,0.33300000000000046,0.3340000000000001
1714,0.33299999999999974,0.33299999999999985,0.3340000000000001
1715,0.3330000000000001,0.33300000000000024,0.334
1716,0.3329999999999997,0.3330000000000001,0.3340000000000002
1717,0.333,0.33299999999999996,0.33399999999999985
1718,0.3329999999999997,0.33299999999999985,0.3340000000000001
1719,0.33300000000000024,0.33300000000000024,0.3340000000000003
1720,0.33299999999999985,0.3329999999999998,0.3340000000000001
1721,0.33299999999999974,0.33300000000000013,0.3340000000000001
1722,0.333,0.3330000000000003,0.3340000000000003
1723,0.33299999999999996,0.33300000000000013,0.3340000000000002
1724,0.33300000000000035,0.3330000000000003,0.33399999999999985
1725,0.3330000000000005,0.33299999999999974,0.3339999999999999
1726,0.33300000000000046,0.3329999999999996,0.3339999999999999
1727,0.33299999999999935,0.33300000000000013,0.3340000000000001
1728,0.3330000000000003,0.33300000000000035,0.334
1729,0.33300000000000013,0.33300000000000024,0.33400000000000013
1730,0.33299999999999985,0.3330000000000006,0.3340000000000003
1731,0.33299999999999974,0.33300000000000013,0.3340000000000002
1732,0.3329999999999999,0.3330000000000001,0.3339999999999999
1733,0.333,0.33300000000000013,0.33400000000000035
1734,0.3329999999999993,0.3329999999999999,0.334
1735,0.33300000000000013,0.33300000000000013,0.33399999999999974
1736,0.3329999999999998,0.33300000000000013,0.3340000000000001
1737,0.3330000000000003,0.3330000000000002,0.3339999999999999
1738,0.33299999999999996,0.33300000000000013,0.3340000000000004
1739,0.3330000000000003,0.33300000000000035,0.3339999999999998
1740,0.33299999999999996,0.33300000000000013,0.33400000000000013
1741,0.33299999999999985,0.3330000000000003,0.3340000000000006
1742,0.33299999999999963,0.333,0.33399999999999974
1743,0.33300000000000013,0.3329999999999998,0.3339999999999998
1744,0.3330000000000001,0.33300000000000013,0.3339999999999997
1745,0.33299999999999974,0.33299999999999974,0.3340000000000003
1746,0.3330000000000002,0.3330000000000002,0.3339999999999997
1747,0.3329999999999999,0.3329999999999999,0.334
1748,0.33299999999999996,0.3329999999999999,0.33400000000000024
1749,0.3330000000000001,0.33300000000000035,0.33400000000000013
1750,0.333,0.3330000000000005,0.3339999999999999
1751,0.3330000000000001,0.33299999999999963,0.334
1752,0.33300000000000074,0.3330000000000001,0.3340000000000002
1753,0.3330000000000001,0.33299999999999974,0.3340000000000004
1754,0.3330000000000006,0.33299999999999963,0.33400000000000024
1755,0.3330000000000004,0.33299999999999963,0.3339999999999999
1756,0.3330000000000002,0.3330000000000003,0.334
1757,0.3330000000000001,0.3330000000000002,0.3340000000000004
1758,0.33299999999999974,0.33300000000000024,0.3340000000000002
1759,0.333,0.3330000000000001,0.33400000000000024
1760,0.33299999999999996,0.333,0.33399999999999985
1761,0.3330000000000002,0.33299999999999985,0.33400000000000013
1762,0.33299999999999935,0.33300000000000085,0.3339999999999997
1763,0.33299999999999996,0.333,0.33400000000000035
1764,0.33299999999999974,0.3330000000000001,0.33400000000000013
1765,0.33300000000000024,0.33300000000000024,0.33400000000000013
1766,0.33299999999999974,0.3329999999999994,0.33400000000000035
1767,0.33299999999999996,0.33300000000000035,0.33400000000000013
1768,0.33300000000000013,0.33300000000000024,0.33400000000000024
1769,0.33300000000000035,0.3330000000000001,0.3339999999999996
1770,0.3330000000000004,0.33300000000000013,0.33399999999999996
1771,0.33300000000000013,0.33299999999999996,0.33399999999999996
1772,0.33300000000000013,0.33299999999999985,0.33399999999999963
1773,0.3329999999999998,0.3330000000000003,0.3339999999999996
1774,0.3330000000000001,0.3330000000000001,0.3340000000000002
1775,0.3330000000000006,0.33299999999999974,0.33399999999999996
1776,0.33300000000000035,0.33299999999999996,0.33399999999999974
1777,0.3329999999999998,0.33299999999999974,0.3339999999999999
1778,0.3329999999999994,0.33300000000000013,0.33400000000000046
1779,0.33300000000000024,0.33299999999999924,0.33400000000000024
1780,0.3329999999999998,0.3330000000000001,0.33399999999999974
1781,0.3330000000000002,0.333,0.33399999999999985
1782,0.33300000000000024,0.3329999999999999,0.3340000000000004
1783,0.3330000000000006,0.333,0.33400000000000046
1784,0.333,0.3329999999999997,0.3340000000000003
1785,0.3330000000000003,0.3329999999999999,0.3339999999999994
1786,0.3329999999999998,0.3330000000000001,0.3340000000000001
1787,0.3330000000000004,0.3329999999999999,0.3339999999999997
1788,0.3330000000000005,0.33300000000000024,0.334
1789,0.3329999999999995,0.33300000000000013,0.3340000000000003
1790,0.3330000000000003,0.33299999999999996,0.3339999999999999
1791,0.3330000000000003,0.3330000000000003,0.33399999999999996
1792,0.333,0.3329999999999996,0.33399999999999985
1793,0.3330000000000003,0.3330000000000002,0.33400000000000013
1794,0.3329999999999997,0.333,0.33399999999999974
1795,0.3330000000000002,0.3330000000000001,0.3340000000000002
1796,0.3329999999999999,0.33299999999999996,0.33399999999999996
1797,0.3329999999999997,0.333,0.33399999999999974
1798,0.33299999999999996,0.3330000000000001,0.33399999999999996
1799,0.3329999999999996,0.33300000000000035,0.33400000000000035
1800,0.3330000000000008,0.3329999999999994,0.3339999999999999
1801,0.33300000000000046,0.33300000000000024,0.33399999999999974
1802,0.3330000000000002,0.33299999999999996,0.3340000000000003
1803,0.3330000000000001,0.3330000000000001,0.33399999999999963
1804,0.3329999999999998,0.333,0.33399999999999985
1805,0.33300000000000063,0.33299999999999996,0.3339999999999998
1806,0.3329999999999999,0.33300000000000035,0.3339999999999999
1807,0.33299999999999963,0.3330000000000001,0.33400000000000024
1808,0.333,0.3329999999999995,0.3339999999999999
1809,0.333,0.33299999999999996,0.33400000000000013
1810,0.3329999999999999,0.33299999999999996,0.33400000000000013
1811,0.33300000000000013,0.33299999999999946,0.33400000000000013
1812,0.33300000000000024,0.33300000000000024,0.3340000000000002
1813,0.3330000000000005,0.3329999999999997,0.33399999999999996
1814,0.33299999999999974,0.3329999999999999,0.334
1815,0.3330000000000005,0.3329999999999997,0.33400000000000024
1816,0.33299999999999974,0.3330000000000003,0.3340000000000002
1817,0.333,0.3329999999999998,0.3340000000000001
1818,0.33299999999999963,0.3330000000000004,0.33399999999999985
1819,0.33300000000000035,0.33300000000000024,0.33399999999999996
1820,0.333,0.3329999999999996,0.3340000000000005
1821,0.33300000000000024,0.333,0.334
1822,0.33299999999999913,0.33300000000000013,0.33399999999999946
1823,0.3330000000000002,0.3329999999999997,0.3339999999999999
1824,0.33300000000000035,0.33300000000000046,0.33400000000000035
1825,0.33299999999999935,0.3330000000000004,0.3339999999999997
1826,0.333,0.3330000000000006,0.3340000000000001
1827,0.33300000000000046,0.3329999999999995,0.334
1828,0.3330000000000001,0.33299999999999974,0.334
1829,0.33299999999999996,0.3329999999999995,0.3340000000000004
1830,0.33300000000000024,0.33299999999999935,0.3339999999999998
1831,0.3329999999999997,0.33299999999999963,0.33399999999999963
1832,0.33300000000000013,0.33299999999999985,0.33400000000000035
1833,0.3329999999999999,0.3330000000000001,0.3339999999999997
1834,0.3330000000000004,0.3329999999999995,0.3340000000000002
1835,0.33300000000000013,0.33300000000000024,0.33399999999999996
1836,0.3330000000000002,0.33299999999999996,0.33400000000000013
1837,0.3330000000000002,0.3329999999999997,0.33399999999999996
1838,0.33299999999999996,0.3330000000000005,0.33400000000000035
1839,0.33300000000000024,0.33299999999999996,0.3340000000000001
1840,0.3330000000000001,0.3330000000000001,0.33399999999999974
1841,0.3330000000000001,0.333,0.33399999999999985
1842,0.33300000000000046,0.3330000000000003,0.33400000000000024
1843,0.33300000000000024,0.33299999999999974,0.3340000000000001
1844,0.33300000000000063,0.3330000000000001,0.334
1845,0.3330000000000005,0.3330000000000002,0.33399999999999974
1846,0.33300000000000013,0.33299999999999996,0.33399999999999996
1847,0.33299999999999985,0.3330000000000004,0.3340000000000001
1848,0.33300000000000013,0.33299999999999963,0.33399999999999996
1849,0.3329999999999998,0.33300000000000063,0.3340000000000001
1850,0.3330000000000004,0.33300000000000024,0.3339999999999997
1851,0.3329999999999995,0.3330000000000002,0.33399999999999974
1852,0.33299999999999985,0.3330000000000006,0.33399999999999985
1853,0.3330000000000005,0.33299999999999974,0.3339999999999999
1854,0.33300000000000113,0.33300000000000046,0.3340000000000001
1855,0.33300000000000046,0.3329999999999999,0.33399999999999996
1856,0.3330000000000007,0.3330000000000001,0.33400000000000024
1857,0.33299999999999985,0.3330000000000007,0.33400000000000024
1858,0.3329999999999985,0.33300000000000113,0.33400000000000024
1859,0.3330000000000002,0.333,0.334
1860,0.33299999999999985,0.3329999999999999,0.33399999999999996
1861,0.33299999999999924,0.33300000000000035,0.33399999999999996
1862,0.33300000000000074,0.3330000000000002,0.3340000000000008
1863,0.33299999999999985,0.33300000000000013,0.33400000000000063
1864,0.33300000000000074,0.3330000000000001,0.3340000000000002
1865,0.3330000000000001,0.33300000000000024,0.33400000000000013
1866,0.3330000000000002,0.3330000000000001,0.3340000000000001
1867,0.3330000000000004,0.3329999999999994,0.334
1868,0.33300000000000035,0.333,0.33400000000000035
1869,0.3330000000000002,0.33300000000000046,0.33400000000000024
1870,0.33300000000000024,0.3329999999999997,0.33400000000000035
1871,0.3329999999999999,0.33299999999999974,0.3340000000000001
1872,0.33299999999999974,0.3330000000000001,0.33399999999999985
1873,0.3330000000000003,0.3329999999999998,0.33399999999999974
1874,0.33300000000000013,0.33300000000000013,0.33400000000000035
1875,0.33300000000000024,0.33300000000000024,0.3340000000000004
1876,0.33300000000000013,0.3330000000000001,0.33399999999999996
1877,0.3330000000000003,0.33299999999999974,0.3340000000000001
1878,0.33300000000000024,0.3330000000000003,0.3340000000000002
1879,0.3329999999999999,0.3329999999999999,0.3340000000000001
1880,0.3330000000000002,0.33300000000000013,0.334
1881,0.33299999999999985,0.3330000000000002,0.33400000000000013
1882,0.33300000000000013,0.33300000000000024,0.33400000000000013
1883,0.33299999999999985,0.3329999999999999,0.3340000000000003
1884,0.3330000000000001,0.33299999999999946,0.33400000000000046
1885,0.33299999999999974,0.3330000000000003,0.33399999999999985
1886,0.33299999999999985,0.333,0.3339999999999999
1887,0.3330000000000005,0.33299999999999985,0.33400000000000024
1888,0.33300000000000035,0.33300000000000024,0.3340000000000003
1889,0.3330000000000001,0.3330000000000002,0.33399999999999996
1890,0.3330000000000004,0.3330000000000002,0.3340000000000001
1891,0.3329999999999998,0.33300000000000035,0.3339999999999996
1892,0.33299999999999996,0.333,0.3340000000000002
1893,0.33299999999999996,0.3329999999999998,0.3339999999999999
1894,0.33300000000000035,0.33299999999999996,0.3339999999999996
1895,0.33299999999999996,0.3330000000000002,0.3340000000000003
1896,0.3330000000000004,0.33300000000000035,0.33400000000000035
1897,0.3330000000000002,0.3330000000000001,0.3339999999999998
1898,0.3330000000000004,0.333,0.3340000000000002
1899,0.333000000000001,0.3330000000000002,0.3339999999999998
1900,0.33299999999999963,0.3329999999999999,0.33400000000000035
1901,0.3329999999999999,0.33300000000000035,0.3340000000000004
1902,0.333,0.3329999999999998,0.33400000000000013
1903,0.333,0.333,0.3340000000000001
1904,0.333,0.33299999999999985,0.33400000000000074
1905,0.3330000000000002,0.3330000000000004,0.334
1906,0.3329999999999998,0.33299999999999996,0.3340000000000005
1907,0.33300000000000074,0.333,0.33399999999999974
1908,0.33299999999999996,0.33300000000000024,0.334
1909,0.33300000000000035,0.3329999999999998,0.334
1910,0.3330000000000007,0.3329999999999995,0.33400000000000035
1911,0.33300000000000024,0.33300000000000013,0.33400000000000013
1912,0.3330000000000005,0.33299999999999996,0.33399999999999985
1913,0.33299999999999996,0.33300000000000013,0.334
1914,0.33300000000000024,0.3329999999999999,0.3339999999999995
1915,0.3330000000000002,0.3329999999999999,0.33400000000000024
1916,0.33299999999999985,0.3330000000000003,0.3340000000000001
1917,0.3330000000000001,0.3330000000000004,0.3340000000000001
1918,0.33299999999999963,0.33300000000000085,0.33400000000000013
1919,0.33299999999999985,0.333,0.334
1920,0.33300000000000085,0.3330000000000001,0.334
1921,0.333,0.33300000000000046,0.33400000000000013
1922,0.3330000000000004,0.3329999999999999,0.3339999999999999
1923,0.33299999999999985,0.3330000000000001,0.334
1924,0.333,0.33300000000000024,0.33400000000000013
1925,0.3330000000000003,0.3330000000000003,0.33400000000000013
1926,0.3329999999999999,0.3330000000000001,0.3340000000000002
1927,0.33299999999999985,0.3329999999999999,0.3339999999999999
1928,0.333,0.3330000000000007,0.3340000000000004
1929,0.3330000000000006,0.33299999999999996,0.334
1930,0.33299999999999996,0.3329999999999999,0.3340000000000001
1931,0.33300000000000024,0.33299999999999996,0.334
1932,0.333,0.3329999999999999,0.3339999999999996
1933,0.33299999999999985,0.33300000000000024,0.3340000000000002
1934,0.3330000000000003,0.3330000000000001,0.3339999999999998
1935,0.33299999999999996,0.33299999999999985,0.33399999999999985
1936,0.3330000000000001,0.3330000000000005,0.3340000000000001
1937,0.3329999999999998,0.333,0.3340000000000004
1938,0.33299999999999946,0.33300000000000046,0.334
1939,0.3329999999999999,0.33300000000000035,0.3340000000000005
1940,0.33300000000000035,0.333,0.33400000000000024
1941,0.3330000000000003,0.33300000000000035,0.33399999999999996
1942,0.3330000000000004,0.3329999999999997,0.3339999999999998
1943,0.3330000000000002,0.3330000000000001,0.33399999999999996
1944,0.33299999999999974,0.3330000000000003,0.3340000000000005
1945,0.33300000000000013,0.3329999999999999,0.3339999999999995
1946,0.33300000000000046,0.3329999999999999,0.3340000000000001
1947,0.33300000000000063,0.33299999999999974,0.3340000000000002
1948,0.33300000000000013,0.3329999999999997,0.33399999999999996
1949,0.3330000000000004,0.3330000000000003,0.33400000000000013
1950,0.33300000000000024,0.3330000000000004,0.3339999999999999
1951,0.3329999999999999,0.33300000000000035,0.33400000000000013
1952,0.3329999999999996,0.33300000000000013,0.33400000000000024
1953,0.3330000000000001,0.33299999999999974,0.3340000000000004
1954,0.3329999999999999,0.33300000000000024,0.3340000000000001
1955,0.3330000000000001,0.3330000000000002,0.33399999999999985
1956,0.3330000000000002,0.3329999999999999,0.334
1957,0.33300000000000035,0.33299999999999996,0.3339999999999996
1958,0.3330000000000008,0.3329999999999999,0.3340000000000002
1959,0.33300000000000046,0.3329999999999996,0.3340000000000001
1960,0.33300000000000013,0.33299999999999985,0.3340000000000006
1961,0.3330000000000003,0.33299999999999963,0.33400000000000035
1962,0.3330000000000007,0.33299999999999996,0.334
1963,0.33299999999999974,0.33299999999999985,0.33399999999999985
1964,0.3330000000000004,0.3329999999999998,0.33399999999999985
1965,0.33300000000000024,0.3330000000000006,0.33399999999999985
1966,0.33299999999999996,0.33299999999999985,0.33400000000000013
1967,0.33299999999999974,0.3330000000000002,0.33399999999999974
1968,0.3329999999999999,0.3330000000000005,0.3339999999999999
1969,0.33300000000000035,0.33299999999999935,0.33399999999999985
1970,0.33299999999999985,0.3330000000000002,0.3340000000000001
1971,0.33299999999999974,0.3329999999999998,0.3340000000000004
1972,0.3330000000000003,0.3330000000000002,0.33400000000000024
1973,0.33299999999999985,0.33299999999999974,0.33400000000000024
1974,0.33299999999999963,0.33300000000000035,0.334
1975,0.33299999999999996,0.33300000000000074,0.3340000000000002
