,n1,n2,n3
1355,0.0899142392421412,-0.01724724921512801,-0.010925515435406706
1356,-0.051194367748188745,0.03855318087449135,-0.08017687377595559
1357,0.07125784315719115,0.014072242434800576,0.01787005014311877
1358,-0.017569224965423454,0.03196930276394088,0.04474996228240915
1359,-0.08005571682456138,0.01173693809486365,-0.09203451339897033
1360,-0.0029772845674120984,0.07147855130241665,0.09445661405794992
1361,0.03384163807717455,0.005453692896513713,0.05106771013022668
1362,0.046068124178721415,0.06153868953730156,-0.0003910133260188566
1363,0.06629693782103094,-0.03365563771324548,-0.0675938575827334
1364,-0.012809134962023676,-0.01172602971256591,-0.047187551930786525
1365,0.01307916849919957,-0.0021282681022028026,0.05083883088934889
1366,0.057360119445220556,0.10422550495709645,0.03658003549709536
1367,-0.005809165722728421,0.05625272954227935,0.01976637490361355
1368,0.020068420440162202,-0.0420504527868236,-0.06274649370674051
1369,0.03040334233868365,-0.07650094412717717,0.032577038245730834
1370,0.03628021681005447,0.013536739005859975,0.015535779248529967
1371,0.005347191252447807,-0.0006903287121035674,-0.029254442606282648
1372,-0.04524594851986915,0.02789335015454198,0.050459207622011115
1373,0.07716019767254094,-0.04746766805704548,-0.018276893168694054
1374,-0.045279163325288245,0.005222591426555114,0.017174228978996495
1375,-0.0028213302327424017,0.03849846237544049,-0.01677561893006747
1376,-0.03282538131650472,-0.031269526462662206,0.054278207485630336
1377,0.018076521149026834,-0.002129898462273397,-0.04145873470253191
1378,0.007310509166092407,-0.018982140564726392,0.0025470767114058853
1379,0.006073944715726464,0.0382408414296763,-0.048975238847661834
1380,-0.013201508978837644,0.09948115091795032,-0.01301137240111919
1381,-0.05770296010602596,-0.008522373133595003,0.013307144981541764
1382,0.0738244952622028,-0.0010096713491341244,0.011293006285516926
1383,-0.028045310771880855,-0.020900193106902956,0.05543803775258941
1384,-0.06597707076647161,-0.011462407132720082,-0.01850799389471243
1385,0.0679778189896309,0.0134260356212282,-0.08364174184471976
1386,-0.02581808144888363,-0.05581946547275064,0.0988949080288008
1387,0.02210340911136465,-0.03944756125770599,-0.02022962522552595
1388,-0.03499259975966696,-0.05467043273689497,0.12862476356662852
1389,-0.09921193428067628,0.013936717572161812,-0.050241194732460456
1390,0.013499896080445842,0.04163544414964201,-0.027457273039680034
1391,-0.022955600304649,-0.021078443558380632,-0.002040005036658883
1392,-0.06632313294793944,-0.04673922631121738,-0.04830578455072703
1393,0.03282618443171647,0.06639792863088342,0.01572554352975709
1394,0.02538519834725892,-0.12187618412674592,-0.07037723226508885
1395,-0.07388768094475706,0.011330158438405631,0.0500501867990427
1396,0.02514188140949623,-0.030819360990759125,-0.00300941294157267
1397,0.046272257190846836,-0.020342857451243423,-0.027677695260332175
1398,0.008507597543141543,-0.0179740564834297,0.022370873749739728
1399,-0.001535402409853786,0.02868727062569832,-0.030822183260680834
1400,0.04387113877883814,0.028496997225528842,0.03674851360243855
1401,-0.11847008471813063,-0.020818826641940014,-0.01460695785351216
1402,0.040438526199529576,-0.06253142003969239,-0.03742214424624724
1403,-0.04706076994373247,-0.006418827921608975,0.0395534087792418
1404,0.014289411094360924,-0.07923091237649715,0.0026913875818026243
1405,-0.14438305832231016,0.0068039061089199895,0.05950467410819106
1406,-0.04783776050936271,0.005936765621799277,-0.05434594110456718
1407,-0.0957746084363009,0.0018415464627511368,0.02352510508614332
1408,0.04577540787955259,0.04457804436069099,0.02702904861842141
1409,-0.00361011046190918,0.011076453456940185,-0.022028930576772656
1410,-0.005592589496214719,0.05207379466403392,-0.04958446130391253
1411,0.057141346400318094,-0.07610357590363896,0.022318701013188787
1412,0.06719451222380055,0.12060526090262119,0.09598201393269737
1413,0.022888711821654986,0.011374064789515585,-0.008722938422452291
1414,-0.02425192826851224,-0.03595462126636713,0.01167821776115889
1415,-0.06041382915780222,0.10589445664589531,0.039790903893964516
1416,-0.0426946960336423,0.0027796544650077666,-0.11509227408074671
1417,0.02071319492702251,0.06278607925624531,-0.018192439328004042
1418,-0.021866171647731112,0.015460723288803834,0.028240969416126534
1419,0.004886910207111364,0.00019678909620178507,0.02106883231995158
1420,-0.017062492666163154,0.07111300301868043,-0.05890080597577531
1421,-0.05755991497815305,-0.07210025257931552,-0.03345993204849307
1422,-0.00038094657769160187,0.03348731976742054,0.047150151723253354
1423,-0.06575593287839643,0.042232687856391775,-0.08302903788332908
1424,-0.025304155027951386,-0.005358054750507265,-0.03674168314834623
1425,-0.10734161553875257,-0.06557814142847426,0.028800800166899954
1426,0.11648689869083118,-0.0558028021729154,-0.07910774594489328
1427,-0.14394402408670912,0.055878871788734984,0.04639803528753616
1428,-0.03350278587741724,0.05389991006971373,0.04911107814187264
1429,-0.018342371607669813,-0.005515353105685603,0.03980708622072151
1430,-0.026748367736595918,0.034584006606118246,-0.06626507643384562
1431,-0.023099803409966497,0.0434312433062437,-0.032204016751209846
1432,-0.020997694089232077,-0.05651859078346558,-0.024983793662671748
1433,0.011796981626906108,0.01644820103232778,-0.008439726515033432
1434,-0.01095187223452412,0.05555440259134217,-0.051828588261368144
1435,0.07709343760025253,-0.0015302422218445905,0.02499204680335189
1436,0.03443383160890723,-0.003912582954071435,0.06494418449077487
1437,0.03322696754180957,-0.041904218435108796,-0.00446511192053609
1438,-0.08619849904937167,-0.021642825102940015,0.014558878230753785
1439,-0.007326051869096259,-0.04609413991192853,-0.08057498294326784
1440,-0.02297664383822494,-0.01448985648311072,0.033445016252358635
1441,-0.16514078983287597,0.02312381928362376,0.044521322383730744
1442,-0.01171672873627572,-0.05128572601463517,0.03321479484453109
1443,0.004860634228788971,0.0033626750098474188,-0.011199568552556622
1444,-0.04074752864228875,-0.05947488744418822,-0.06553217796591097
1445,0.03428597515078278,-0.05164175455039957,-0.03405683397179533
1446,0.08315086561566859,0.04264093095156484,-0.03472073002928152
1447,-0.01371514461548681,-0.03579778852395071,0.019513647713051214
1448,-0.10752812231788805,0.047762794971527744,0.02510749772812286
1449,-0.05420750588845856,-0.009284419965728472,0.04628829258263626
1450,-0.05498791621203829,0.05514277433476167,-0.11394796121328205
1451,0.027189789202117447,-0.029701448345951266,-0.06147741954395272
1452,0.03656786912271153,-0.045529405079553234,0.04050192763364756
1453,-0.06233694262240933,0.05891179726008894,0.039731544583480535
1454,0.014531513590026059,-0.010291952024164995,0.07611919449643181
1455,-0.01936354650751288,0.037235604438996844,0.04625496402635666
1456,0.03920024127859635,0.020102133339866653,-0.00823656625906517
1457,-0.07583842723082025,0.07787668601045879,0.011446120206425282
1458,0.06453568860516098,0.13198407143155622,-0.05844594937643607
1459,0.03611198923920318,-0.014430890892808686,0.040519961934843585
1460,0.09815791570980503,-0.027084849101853596,0.01408992350440166
1461,-0.0330171719250153,0.017218963689933586,-0.062335793436231024
1462,0.023641519550176772,-0.0012899389271487126,0.05271272109283119
1463,-0.037839199547937415,0.0378013088395814,0.004668628289964362
1464,0.010745237911024315,-0.03255847511308707,0.015288525138966811
1465,0.028262065275854592,-0.005342017210480658,-0.03136979308537885
1466,-0.00823712052040745,0.012036855093915624,0.05282429185172092
1467,-0.024940641836192164,-0.07822507114366227,0.08561207341371815
1468,-0.020760482217245902,7.345803241125097e-05,0.05824547837171705
1469,0.03899151956081078,-0.012179420358463092,-0.009083998157799561
1470,-0.10953616853556589,-0.09963969961111105,-0.07713177840548362
1471,-0.022000147084507683,-0.00035763485985680887,0.0458580714502485
1472,0.030302207581973162,0.037951024451056845,0.039171566664091745
1473,0.006473737400173025,0.020104680435613174,-0.010895071269946013
1474,0.050961716709091665,0.13812019291604272,0.022252922791979428
1475,-0.06819112033270723,-0.004350260173939957,0.08274297529189374
1476,0.016906660671256072,-0.09897646077227179,-0.05747126799701283
1477,0.016117332776557372,-0.013900210418314865,-0.026653900295334987
1478,0.0221382779058794,0.04467549574502888,0.037748056196790454
1479,-0.02010706317922255,0.030086615718495354,0.03487461669436453
1480,-0.006234288375086099,-0.06392895315218215,-0.011016607783295981
1481,0.018928922294637045,0.07525780410241545,0.011221658472148547
1482,0.010660442432603116,0.06034615356112389,0.04530606463402591
1483,-0.03958138450147497,0.043008653327007804,0.021890803434840934
1484,0.047395112604982706,-0.01825775691001942,-0.013606942199620855
1485,0.031840107888765214,0.039460092145911986,0.03980994722310982
1486,0.0564578163672559,0.009783807311773989,-0.011278099982219496
1487,0.013035855887409274,-0.05745040956711432,0.10930778734471339
1488,-0.053657254116777436,0.12532508281322535,-0.03923969289383524
1489,0.08034682432201493,0.008347369755353232,-0.05132559648939758
1490,-0.06205217466874889,-0.05531785965974264,-0.04605885172474309
1491,0.048664139060207764,-0.0060670363329902235,0.008801303505835169
1492,-0.008711111200861738,0.0343309903143994,0.06010965421961907
1493,-0.12905818619873363,-0.039939769929570615,0.054650081347248594
1494,-0.0027656326995014087,-0.03406562944355793,0.06677592040216522
1495,-0.006326150529930425,0.022009643363289394,0.027533680671279946
1496,-0.035852108311319866,0.05905726292771425,0.018631097409475886
1497,0.019579979573228563,-0.001308750373083064,-0.043926315792723575
1498,0.04197281548194198,-0.07859990961261229,-0.03671661450936642
1499,-0.05970225331495448,-0.01679104884338203,-0.08951822550057391
1500,0.01773262418344429,-0.0339025228302451,-0.10199306810658654
1501,0.0168403086304564,0.05434569930211075,0.04536918705559666
1502,-0.04525657624682109,-0.046625565952655115,-0.04541657099317446
1503,0.02090791109812702,0.018780840464659675,0.0015568636231593105
1504,-0.013647305984870076,0.04479825660972539,-0.12428945614223585
1505,0.08003895878573354,0.06430351242580415,-0.021190899313141942
1506,-0.03595065644061447,0.028037123015583774,-0.0029261307523804425
1507,0.033503361762825895,0.006483749011121956,-0.004255504913635138
1508,0.08003504432689629,-0.08644487006940785,0.05399026168020296
1509,0.0069596941852673915,0.04364147503448575,-0.02314057037499803
1510,0.0801064446835757,-0.05929830639619095,0.031412481269302836
1511,-0.05601882749436387,0.02651750305911854,-0.003519522247452403
1512,-0.08967616443378298,-0.035104154367142384,-0.07081074506513015
1513,-0.06909691505827227,0.06582795041773265,-0.0096678385662062
1514,-0.0010258994716189434,-0.03648364297574384,-0.00016863803861935585
1515,-0.061618528875278675,0.03234944605297687,0.030401530884493495
1516,0.034197385060572794,-0.007344590647708141,-0.025117396426649265
1517,0.06079145118166941,-0.02327989824906694,-0.001640849767201209
1518,0.047013694762312735,0.004381167908454341,0.014863481203718654
1519,-0.03609684175908808,-0.029397583500839413,0.0466337881004624
1520,0.048951729012311734,0.08014604344133408,0.0075372834970462614
1521,-0.1135259619012913,-0.08174727451617182,0.017811994793381934
1522,0.041319487535958814,-0.05035820265341805,-0.03347183062660505
1523,0.0006398000445674705,-0.011709769872116887,0.07299779795900539
1524,0.030239793681003484,-0.036893183182534026,-0.02674986987924685
1525,-0.07075551544543933,0.022401684800504616,-0.04750760667580388
1526,-0.06189312312155105,-0.025126211509902775,-0.0008392672585676969
1527,0.07017889698760642,-0.04768658983743572,0.01387446493226797
1528,0.10392729817828289,0.01782928087027962,0.019106531780102732
1529,0.07982509395776424,0.06152041199434351,0.012598471915415166
1530,0.0033836560031592225,-0.002762865272966532,-0.03134557737697096
1531,0.051084466259969666,-0.03832712288391285,-0.022788209893229747
1532,0.02167581822740749,-0.029429150414190176,0.1267733379259949
1533,0.0696428013982823,0.08799173021500024,0.1449702307235203
1534,0.023380767085375627,0.021922163365550362,-0.01337928774576079
1535,-0.01883918679929144,-0.007101846937511049,0.0390781297929227
1536,-0.010165325643707292,-0.0162738503735623,0.0663021847692611
1537,-0.0064038574302101425,-0.01999348724455619,0.0053526635105527205
1538,-0.0037534925113735197,0.0031888484936979117,0.017063113343401423
1539,-0.020372374772781848,0.007059741883310858,-0.027937527824750112
1540,-0.07531793063329417,-0.00041314289977695826,0.036608397090072846
1541,0.000394163584679486,-0.050396475833591435,-0.03585812548792098
1542,-0.00624210573374007,-0.024806196896054497,-0.025980260706959413
1543,0.04096371708267253,0.00564067293144125,0.008567218935970023
1544,-0.0397543628615941,0.04689905602966745,0.0580752875822136
1545,0.09245507968218228,0.009882660325508386,0.026155342733699745
1546,-0.07705514401668694,0.0602968445520762,0.016411969808605775
1547,0.09281338970722544,-0.05427725695155533,0.020666297052587143
1548,-0.05251417332953011,0.043476893249181546,0.002051883729876341
1549,0.0912487711463991,-0.0288831367060133,0.04525989025546203
1550,-0.05729303129605573,-0.014032441943983995,-0.053881781692894634
1551,-0.08187502891186182,0.047438920430545845,0.09084584718673726
1552,0.03157491830809448,-0.04099812341545065,0.08463581613473328
1553,0.018787111960327573,0.10819734655803881,0.0031534847657244394
1554,-0.06249288230231845,-0.009265512768895298,0.00999361132999867
1555,-0.09182814705983937,0.0402258634698692,0.11021598006980127
1556,-0.01723689719057743,0.06277993283782482,0.09005098085082806
1557,-0.05629414616160708,0.03948432961653934,0.003143434614610459
1558,0.07733816968493336,0.03732516480492667,-0.03983980093577063
1559,-0.06888494071746884,0.08118489659837361,0.03572845451771003
1560,0.09345433858309564,-0.025080990776128388,0.024741384167373613
1561,0.034295215160620104,-0.032540942570091866,-0.048294201573449186
1562,-0.03423418492934847,-0.06149437882015764,0.03874405631125573
1563,-0.07212656871294998,-0.030810012306604656,0.11332954025391591
1564,0.019481769988542064,0.04520779119373305,-0.056817907464093736
1565,-0.0342737584122359,0.053762142688289084,0.05775087753182941
1566,-0.00895842052238174,-0.006066010916253637,-0.032239293509264175
1567,0.04066679994252379,0.017512950883878057,0.02805690054618784
1568,-0.08053386439974765,-0.04184019164867136,-0.01410362396350422
1569,-0.03033714347168527,0.03748430908734941,-0.05468178218273001
1570,0.024929842029208157,-0.052711101786705294,0.017038048140924706
1571,0.04247581576032429,0.01479502085473201,-0.10679258249986112
1572,-0.011651190609842087,0.013338879652265025,-0.037638112816147276
1573,0.0007075890453898335,-0.042476784152586274,0.024638071106742484
1574,0.05001246520092147,-0.14419320892822327,0.052582411895574915
1575,0.032361501052822386,0.03463517837741829,0.042276000098689294
1576,-0.005569353806958232,-0.06248041515842061,-0.06380825905191903
1577,0.003257464149360739,-0.017183773172646206,0.046717310679143115
1578,0.03601218641930793,-0.06256288726587247,0.056261465459094176
1579,0.02106119438938195,-0.07506479612282216,-0.032921656011342955
1580,0.031600848526722354,-0.036325285276865044,0.03357459765886558
1581,0.14143154505761435,-0.09882193159145292,-0.037896123423646864
1582,0.056622654654861534,-0.004329658165637697,-0.10670127061457484
1583,-0.045615023176731925,0.03294976562939058,0.01056242905672181
1584,0.022982315997590604,0.03955229371994523,-0.003171788169953011
1585,-0.02368678614583163,0.034077986030942954,-0.028953663014893445
1586,0.07629902718669616,0.11482370843589323,0.08092993911399889
1587,0.06287718436354349,0.010109416456587257,0.0837312997200485
1588,0.027095845221867892,-0.039562501303505186,0.03735174898581386
1589,-0.08057146998336814,0.03091265790070187,0.0031131945767696474
1590,0.06769540307521885,0.05683336590148043,0.08683416868184876
1591,0.059906138447997796,-0.04491146904160284,-0.006166524593469167
1592,0.04429643788560862,-0.030977261786151844,0.022907016247966948
1593,0.009486953094364283,-0.06162726512294109,-0.033186526128216626
1594,0.033035334616888776,-0.015039744912715695,-0.0996711046158395
1595,0.051800936591000726,0.015870734518379424,-0.0015818085083607214
1596,-0.03789574975027869,0.07164639486272936,0.001008937773148172
1597,-0.07569186811922511,0.016228821783397695,0.10646446822564999
1598,-0.08499813103057678,0.03492591287459994,0.043607472625664376
1599,0.002196924765456511,0.007441942030476803,0.007050870649397958
1600,0.009384101503397755,0.029319876542732506,-0.0088250552380028
1601,-0.06944423459320172,0.04171748017318885,0.03376310817719335
1602,0.04291057517651206,-0.01698761962139485,0.0368027175351647
1603,0.037718806926495915,-0.07761829011981959,0.019862089851500616
1604,0.03922002201843811,0.02446937848269938,-0.05611486118496075
1605,0.00018378324636067727,0.028623096349611427,0.0030080890661056555
1606,0.001103937061856861,-0.02972261577651867,-0.0535372076476089
1607,-0.06598293879564357,-0.02235337810245212,0.004726348216071652
1608,0.01019665429111995,0.010672275899971483,-0.048594029829601364
1609,0.03743476280229385,-0.05667468966112851,-0.00404288004682082
1610,0.018709324332007404,0.06542146451219194,0.03867883179448091
1611,-0.03805275005255302,-0.10185557158439451,-0.0042089242044588155
1612,-0.061496378730471826,0.008194841490205423,0.03151790529492337
1613,-0.10646392777625252,0.023984066294128883,-0.011359960195480388
1614,-0.14726425687729006,0.07641582849278095,0.051189544438044604
1615,-0.03414190421746188,0.021890180047251143,0.007962422470942705
1616,-0.04313302177141504,-0.008560272276716116,-0.007075974722956258
1617,0.02839853020331977,0.002344790638621803,0.017955870245803692
1618,0.041008145682612455,-0.02820858698082515,0.010130169986360776
1619,0.0286583848343464,0.00303368231007127,-0.04660476896200273
1620,0.00601234445239518,0.005056010226870886,-0.029068821876793834
1621,0.02725465193943478,-0.008613944907825436,0.07963215896587289
1622,-0.013072302310007618,0.03433908208183123,-0.09105666298432512
1623,0.030301901431571427,0.030109075179781702,0.05450012943839273
1624,0.06036584640826009,0.06068049158224871,0.012610570228760668
1625,-0.019523467445337665,0.05348222610003009,-0.03492984394896347
1626,-0.027511091593679857,0.0037421159981396554,0.011543744058016135
1627,0.03251344333925096,0.05937405551946218,0.04508187542263151
1628,0.006732964963299728,0.05099377806347598,-0.09600298431495405
1629,0.019196575901763185,-0.04132741308692002,0.08411538018154643
1630,-0.04803468972052817,0.04372657946167791,-0.05024340454855866
1631,-0.03769695099265379,0.00898979378401965,-0.04192640572827525
1632,-0.013190171541069336,0.02669204986766971,0.0016242624405265011
1633,0.08785666236505786,-0.10761036118743805,0.06865404508887485
1634,0.0426380755836318,-0.15764431679852808,-0.010919860022009481
1635,-0.06956548156309039,-0.014309742278869572,-0.018954853090217775
1636,0.012315089333110454,0.00976841969373536,-0.05252234114967201
1637,-0.06031352212543054,0.005554642955286098,0.05035916355471389
1638,-0.05730361231031106,-0.0484806389082074,0.03866146716115816
1639,0.011984398467992905,-0.01829009218036343,0.030146639826166763
1640,-0.017750729896137143,0.04308224245470056,-0.08513398888090583
1641,0.0018001782362929114,0.04269352666174296,-0.004568451250671485
1642,-0.09710805594184777,-0.03129681454123479,0.008742625089324165
1643,0.02452399289169007,-0.04543659134040711,0.0365469895128511
1644,0.0305093481874291,-0.0188571654564227,-0.03777897776412062
1645,-0.14405835124336963,0.03879497910880456,0.006551268720950412
1646,-0.00662116398926909,-0.07135742034922267,-0.042948878791150655
1647,0.021259902000578763,-0.12748128309296083,0.037328411433770095
1648,0.04185888011054123,0.06420036187872977,-0.1105844633957784
1649,0.07077489463338002,-0.05182613787705753,0.05113696269683567
1650,-0.05247770445406506,0.02712158692050813,-0.00818644617391421
1651,-0.02293149210187395,-0.02864741014749203,-0.0027233171101299254
1652,0.08600759753260885,-0.10643551991830053,0.006095060981480304
1653,-0.097845344959679,-0.022632859545874514,-0.028848590335688075
1654,0.0026533363074855232,-0.026145104669679436,0.010165925355571545
1655,-0.09720173144947564,0.0236542018714214,-0.07827278489037807
1656,-0.06428319740700315,0.07671550590072723,0.10392666027348849
1657,0.014033227855738423,0.0638175303763992,-0.0530005133350926
1658,-0.004053637754487531,0.031534623995901484,0.009176766002965218
1659,0.08045413339270804,-0.028120935616308854,-0.016945751059377324
1660,-0.02732562582203433,0.02478475047406372,0.05168201028672606
1661,-0.012174581528060245,-0.13742412966093084,0.09584158274260507
1662,-0.05649043577824721,0.009585177228599633,-0.06008325218931919
1663,-0.061078987636245016,-0.012930607067574368,0.08043138667004408
1664,-0.0023471983260203067,0.008496252746925574,0.01122113115685365
1665,-0.09538934310982866,0.08396720613328823,-0.04323820915567736
1666,-0.08105617140115333,-0.08031082495053737,-0.023289593766929143
1667,-0.04524990717601242,-0.004255117534862054,-0.020372098871004145
1668,-0.007708941634558354,-0.02420334532642996,0.08422197421897945
1669,-0.05294763087604918,-0.029761465068293247,0.012626729020198894
1670,0.00821075539562037,-0.055991209849884455,-0.08496725025004132
1671,0.002939535760878839,0.027376682121527093,-0.02258798922404165
1672,-0.07399792960012631,-0.06232466767071104,-0.059988963670888185
1673,0.0013924588917785783,0.03970163511001419,0.014878976688057698
1674,0.04250386236484575,-0.049305843963013546,0.04952000554709848
1675,-0.033790167677091414,-0.011420361520689088,-0.025347511972005916
1676,0.023647826206949763,0.005088633815767652,0.10995076675394011
1677,0.07658204596166006,0.00042266291434418595,-0.01725852533456515
1678,0.030554856159342864,-0.01514626831960907,0.06780524323048895
1679,-0.011187334678788012,-0.01722832126670462,-0.03862037696345337
1680,-0.028981407937966733,-0.012462297632113407,-0.0009371432361940115
1681,-0.003197779031582001,-0.06789399663007986,-0.0055718043519116835
1682,0.005305753422100562,-0.05036378307796596,0.009690119282324569
1683,0.06536472745280583,0.01910358903126672,0.02111369114974622
1684,0.12306753034164478,0.0017568739478320493,-0.04427661153637744
1685,0.04539888087517981,0.023998071314081104,0.01075192990511414
1686,0.028754951880871935,-0.0040427684485736795,-0.03515058685443208
1687,-0.0076671124296243676,0.014364224151525114,-0.005628310720272688
1688,0.03481055829036178,-0.07778893082706195,-0.022729447079425893
1689,0.010165279978899449,0.016638995169623035,0.06954019200936176
1690,-0.010997013509961257,0.00958602216849266,0.03904752146890736
1691,0.011249532549459625,-0.011902249706083858,0.10739436383081194
1692,-0.017267697799564302,0.013967331448645096,0.034584483942684915
1693,0.053318201621042206,0.04587985472394641,0.03760892033051269
1694,-0.07146030699001421,0.009554908341445604,-0.023874451503203394
1695,-0.009557226168742066,-0.031873231385112666,0.030351931016628746
1696,-0.0674899253003117,-0.022023050361566085,-0.010287765207240018
1697,-0.040564543540062926,0.0646395634471892,0.04409886413815667
1698,0.0024909291240766533,-0.01685123615736163,0.004014238665838502
1699,-0.045516857943568356,-0.03948525562700641,0.026827406931559092
1700,0.009611760405894539,0.03915983645515189,0.004050549775990867
1701,-0.03332156543979043,0.04130303612747767,-0.02578584857216443
1702,0.03453485489347704,-0.007254201577769802,0.04733091628328905
1703,0.01592086461539558,-0.05066653660338877,-0.006937287946128863
1704,-0.025868422236624066,0.007209379208227413,0.02889280802862696
1705,0.013179853375016386,-0.05687284252965735,0.05807020434495301
1706,0.012806970856535769,-0.03625335449398681,-0.10982546010058616
1707,-0.004523772755659767,0.0012009816090443807,0.02219957256897351
1708,-0.03314722436303602,-0.012125861099032294,0.03756568416115539
1709,-0.025424419853606973,0.017468385991143743,-0.0105246030018619
1710,0.053124561325484015,-0.025571672245606854,-0.03546013499326479
1711,0.04000002998883671,-0.04480603758063475,0.010519364093872264
1712,0.05145913769494864,0.06736362559682504,-0.027289582312947404
1713,0.0776321877872958,-0.01386381382775589,-0.022573529773236994
1714,-0.11030816794249243,0.0038602330650334723,-0.0523350708231832
1715,0.005719469705648482,-0.054433794773692826,0.07183053781469548
1716,-0.016645880642607577,-0.018404166510927546,0.05151664095335912
1717,-0.04944837752340617,-0.07663234890114486,0.005913416266874347
1718,-0.1288465772615393,-0.12347813881582032,0.0171578363194012
1719,0.1467052252899232,0.013482692025991363,0.02183472198810501
1720,-0.018334544952583156,-0.03749470746371876,0.04869212388651758
1721,0.03442340232474238,-0.028696902195734408,0.011151823360823779
1722,-0.03500690927374514,-0.02781764943343195,-0.020699035692372417
1723,-0.05417913654685033,0.010484012688299047,0.049386588202018494
1724,0.004548989407952968,-0.010759785306022838,0.08034068564414859
1725,-0.011817318394947856,-0.07815718082409706,-0.048619584860311996
1726,-0.03286121992160575,0.013208074651491094,-0.059603208643320915
1727,0.1600754775175223,-0.025788250296838275,-0.0658421424806463
1728,0.024071298711082934,-0.007038658889530754,-0.04199849870718445
1729,-0.017040406142086073,-0.012720202999634287,0.014986330975173122
1730,0.06483842516646782,-0.014804241107648181,-0.06415109022545987
1731,0.07482601608789134,0.02332128878672458,0.08215850595243715
1732,0.08481753375988973,0.08705396414275196,-0.06439655612152692
1733,-0.030972322454699677,-0.05564476975451066,-0.005828220982775334
1734,-0.0890706993233986,-0.01432524045718808,0.019555116833762657
1735,-0.034572682471653945,-0.005447728352101075,0.022907432335074127
1736,0.056580539788090425,0.0007582709251957704,0.011506032033186116
1737,-0.03967504444711351,-0.05926171669762706,-0.03166162445952618
1738,-0.021538304502276676,-0.032519708924361665,0.03374706170527436
1739,0.02410024478830758,0.011444518929990528,0.02158712660414547
1740,0.018375518298374593,-0.028691726680795893,0.01713158928842335
1741,0.07928271428406855,-0.008269822961702575,0.013800770289124364
1742,0.02997314718315742,-0.05464798711499251,0.036817816037457284
1743,-0.01177444166694002,-0.04325187301580684,-0.024727026410657327
1744,-0.028814371622991008,-0.005710305790401998,2.481466430829717e-05
1745,-0.11292365374809443,-0.06289442854201854,0.043721953107523984
1746,-0.037940109511481405,-0.052086504053394794,-0.0046305611745910925
1747,-0.006554676202773245,-0.07086371220347691,0.021180557116397197
1748,-0.05345747498111403,0.02427961096932453,0.028078034587991026
1749,0.045001916711430764,-0.08810730585414409,-0.07823837924782547
1750,0.008307834413657941,0.009724759436002279,-0.10642602070177365
1751,-0.0063398026366348476,-0.01744654851884021,-0.006248230198265564
1752,0.02765541829600691,0.01443092433519272,-0.06385388422667027
1753,0.006150216891870348,0.05179586163414354,0.06732778859138565
1754,0.06030731790404281,0.04001383065948395,-0.01839968709389535
1755,-0.07801669893909574,0.026957486858203157,0.028563047826154354
1756,0.06861814153277,-0.017004879446327024,0.011914543113150811
1757,-0.057100441733987053,-0.04130397175120521,-0.06981093816405362
1758,-0.0022647839231890875,-0.08359244379669045,-0.03966824897229256
1759,0.02308233850236903,0.0587242670777469,0.0005085103439396434
1760,-0.018698564614948926,-0.056397488596247214,-0.047288733586356935
1761,0.08012222845396119,0.08342122062008364,0.0005953786814123055
1762,0.0995051359203927,0.10436719827745575,-0.016082433318705472
1763,-0.03842920249688826,0.03229970254310889,-0.11149157669309882
1764,-0.022328282555439612,-0.03298334507860082,0.12025324044578636
1765,0.04223473982724786,0.013579811210430715,0.038034844981306756
1766,0.016956855306563056,0.04792086276025107,-0.025145226257477574
1767,0.0007590838947473345,-0.004091643812087565,0.05907261942470482
1768,-0.15043871923250512,-0.07746592107684426,0.018041646942481625
1769,0.06305011930260973,0.043012420137112144,0.01837569200362849
1770,-0.051069992252066036,-0.058186608082962,-8.536913320001191e-05
1771,-0.024030045534219557,-0.055611202247265526,0.06405908645444483
1772,0.015320376487965,-0.027859415351257945,0.0008902382478331022
1773,0.09094691905492705,0.08084152924190854,-0.016163011802999738
1774,0.012381867526710909,0.01137408372305678,-0.04887468188568177
1775,0.0445191385943568,-0.023432928962413876,-0.003736674878862363
1776,0.026176806303496017,0.09778756176428521,0.012397744123958252
1777,0.08762746770400352,0.022908860334052664,-0.00766241671857704
1778,-0.006896412325861007,0.06260441512451276,-0.005767808220760675
1779,0.01996349761191704,0.007458415748801774,-0.05721157602392361
1780,0.028042176523621076,0.016566537637527155,-0.06209431618209192
1781,-0.044323215487125915,0.06865918291905902,0.033161575543323475
1782,0.04747004725871325,0.03917192452757164,0.08024708188099404
1783,-0.0008642194212818612,-0.031442137158125646,0.06885587571111247
1784,0.0012721010918657232,-0.022948009192125567,0.033008505955915896
1785,0.06325854368441067,-0.03652975667057968,-0.004579017778133052
1786,-0.05669073873684795,0.06269114098078798,0.02295003596176702
1787,-0.05863862338174067,-0.018218951130842886,-0.03206451966740584
1788,0.031075983405013493,0.013423688230553118,0.016257059273810083
1789,-0.04667875784684624,0.016723352144578575,0.009906606233762645
1790,-0.04059955871665835,-0.0028948833237931134,0.0020464391642506627
1791,-0.06163263143218024,-0.052011204747674275,-0.017655368112354894
1792,0.03574063702187933,-0.04568268717970312,-0.030545875488064617
1793,-0.008119740845814159,0.014536706260446758,0.023895798014437433
1794,0.04080446390554911,0.03450454385777046,-0.03662426780532531
1795,0.026757252651809622,0.023024953821291157,0.06673695869624004
1796,-0.0784187926236556,0.07433853812765759,-0.06002589476607276
