university_name,teaching,research,citations,income,international
Anna University,0.0,0.0,0.2567697288793576,0.0,0.7432302711206424
Annamalai University,0.0,0.0,0.42741579225691745,0.1769593134552824,0.3956248942878001
University of Antioquia,0.4731104224202969,0.0,0.12106890098420703,0.40582067659549614,0.0
Aoyama Gakuin University,0.3694091636884788,0.6305908363115211,0.0,0.0,0.0
Assiut University,0.11208058613292603,0.0,0.0,0.35753503831846695,0.5303843755486071
Austral University of Chile,0.7864971780124431,0.0,0.0,0.21350282198755696,0.0
Autonomous University of Baja California,0.0,0.0,0.16358524459905888,0.0,0.8364147554009411
Autonomous University of Hidalgo State (UAEH),0.0,0.0,0.23051686882631886,0.03176372295348696,0.7377194082201941
Autonomous University of Nuevo León,0.0,0.48814631498887806,0.0,0.5118536850111218,0.0
Autonomous University of Puebla,0.0,0.0,0.0,0.0,1.0
Autonomous University of Querétaro,0.4969960125051832,0.0,0.0,0.45291635984036144,0.05008762765445531
Autonomous University of San Luis Potosi,0.45063308810777886,0.0,0.0,0.0,0.5493669118922212
Autonomous University of Sinaloa,0.3862013743558569,0.0,0.0,0.3991115726442721,0.214687052999871
Autonomous University of the State of Mexico,0.26069093974244845,0.0,0.0,0.0,0.7393090602575516
Autonomous University of Yucatán,0.09081600073744715,0.0,0.3308906664923449,0.578293332770208,0.0
Azarbaijan Shahid Madani University,0.0,0.3322227025157123,0.0,0.3123246437189641,0.3554526537653236
Bahauddin Zakariya University,0.0,0.0,0.5406904610691053,0.0,0.45930953893089477
Bahçeşehir University,0.7743450533238021,0.0,0.04222538169683982,0.0,0.18342956497935803
Banasthali University,0.25496260362231127,0.0,0.3793455008144813,0.3656918955632074,0.0
Bandung Institute of Technology (ITB),0.559224803772542,0.0,0.0,0.31156208744361436,0.12921310878384368
Bashkir State University,0.0,0.0037885765596496453,0.0,0.40303135754328967,0.5931800658970606
Başkent University,0.0,0.0,0.4703641995338036,0.5296358004661963,0.0
Belarusian State University,0.0,0.8376614877178585,0.0,0.0,0.16233851228214144
Belgorod State National Research University,0.4002627711862654,0.0,0.0,0.0,0.5997372288137346
University of Bío-Bío,0.6666308789138847,0.3333691210861153,0.0,0.0,0.0
University of Birjand,0.0,0.2628570801974679,0.0,0.03101516054041619,0.7061277592621159
Birla Institute of Technology and Science,0.0,0.0,0.0,0.5735004240320927,0.4264995759679073
University of Biskra,0.0,0.8271525199190384,0.1728474800809616,0.0,0.0
University of Brawijaya,0.35289023604092234,0.3935277331108093,0.25358203084826836,0.0,0.0
Brno University of Technology,0.0,0.33658011790319736,0.0,0.432025880294786,0.23139400180201658
Bu-Ali Sina University,0.0,0.22294554248599469,0.2586835490031284,0.518370908510877,0.0
University of Bucharest,0.45785058194945166,0.5421494180505485,0.0,0.0,0.0
Budapest University of Technology and Economics,0.0,0.0,0.0,0.0,1.0
University of Burgos,0.17165974192704173,0.0,0.3145032881494795,0.5138369699234788,0.0
California State University,0.34715168934366164,0.5382497312349338,0.11459857942140457,0.0,0.0
Canterbury Christ Church University,0.3511747819757682,0.0,0.2847790210170553,0.3640461970071766,0.0
Polytechnic University of Cartagena,0.7477352127012356,0.0,0.0,0.2522647872987644,0.0
University of Carthage,0.5094833731599964,0.0011415055030160777,0.48937512133698746,0.0,0.0
Catholic University of the North,0.0,0.0,0.12746853382350715,0.0,0.8725314661764929
University of Caxias do Sul,0.36386244023267295,0.0,0.3202070332355353,0.0,0.3159305265317917
Ceará State University,0.0,0.0,0.0035852700612292875,0.48926343441430287,0.5071512955244679
University of Cergy-Pontoise,0.5440022770527047,0.0,0.0,0.0,0.4559977229472953
Chaoyang University of Technology,0.14027242012598642,0.0,0.0,0.4873517334412201,0.3723758464327934
University of Chemistry and Technology,0.0,0.4845806635497136,0.23319099770270912,0.0,0.28222833874757725
University of Chester,0.4507265340905235,0.0,0.5321758836759648,0.0,0.017097582233511783
Chiang Mai University,0.27977513034458895,0.0,0.6860591578597446,0.034165711795666485,0.0
Chiba Institute of Technology,0.005630187757963364,0.0,0.0,0.41037667873269856,0.583993133509338
Chubu University,0.370141993818651,0.0,0.3203560418206838,0.3095019643606653,0.0
Chungnam National University,0.0,0.0,0.017422789438711346,0.5630689317152415,0.419508278846047
Chung Yuan Christian University,0.0,0.0,0.5105923338508985,0.4894076661491015,0.0
Chuo University,6.377446414032035e-05,0.0,0.0,0.4523068460124164,0.5476293795234433
Cochin University of Science and Technology,0.0,0.0,0.5133077578031375,0.08720366192798353,0.39948858026887885
University of Colombo,0.23342311826216633,0.7665768817378338,0.0,0.0,0.0
Comenius University in Bratislava,0.0,0.34321036427667073,0.0,0.1845945989638378,0.47219503675949154
University of Concepción,0.0,0.0,1.0,0.0,0.0
University of Constantine 1,0.0,0.2957666080302753,0.5873462876300438,0.11688710433968083,0.0
Corvinus University of Budapest,0.3540454821380898,0.0,0.0,0.37709734673803275,0.26885717112387747
Cukurova University,0.34553749962630936,0.4771489747687978,0.0,0.0,0.17731352560489289
Czech University of Life Sciences Prague (CULS),0.5382101175790273,0.0,0.4100112268361216,0.0,0.0517786555848512
University of Dar es Salaam,0.0,0.0,0.6604377724871476,0.0,0.33956222751285237
De La Salle University,0.0,0.6960402514929742,0.13501520848504245,0.1689445400219833,0.0
Delhi Technological University,0.459981625564941,0.33909567125193496,0.20092270318312389,0.0,0.0
Del Rosario University,0.0,0.7718447022400469,0.0,0.0,0.22815529775995314
Democritus University of Thrace,0.02348803046119093,0.0,0.0,0.6427043569679475,0.3338076125708615
University of Dhaka,0.00040826245433201,0.4062480015465118,0.0,0.0,0.5933437359991561
Dokuz Eylül University,0.0,0.48943131326833755,0.5105686867316623,0.0,0.0
Doshisha University,0.13367819642249235,0.5312938120307134,0.0,0.3350279915467942,0.0
University of Economics,0.0,0.12603161813668076,0.0,0.8739683818633193,0.0
Edge Hill University,0.0,0.0,0.3787112075333691,0.09024116918721575,0.5310476232794151
Ege University,0.5265550120948045,0.4734449879051956,0.0,0.0,0.0
Ehime University,0.23604801929029304,0.0,0.0,0.6249645617384828,0.13898741897122402
The University of Electro-Communications,0.6738432853492792,0.0,0.0,0.3261567146507209,0.0
University of Engineering & Technology (UET) Lahore,1.0,0.0,0.0,0.0,0.0
Erciyes University,0.8786640023299269,0.12133599767007314,0.0,0.0,0.0
Far Eastern Federal University,0.0,0.18911964458147748,0.34748529575997844,0.4633950596585441,0.0
Fayoum University,0.0,0.0,0.0016535511188532788,0.0,0.9983464488811468
Federal University of ABC (UFABC),0.9991156220593203,0.0,0.0,0.0008843779406798459,0.0
Federal University of Alagoas,0.0,0.0,0.46854979854950324,0.0,0.5314502014504967
Federal University of Bahia,1.0,0.0,0.0,0.0,0.0
Federal University of Ceará (UFC),0.0,0.00010116405127648053,0.0,0.3868230974230694,0.6130757385256541
Federal University of Espírito Santo,0.0,0.503419110963119,0.4084415106146267,0.08813937842225435,0.0
Federal University of Goiás,0.8669753009792056,0.1330246990207944,0.0,0.0,0.0
Federal University of Health Sciences of Porto Alegre (UFCSPA),0.07048230823925769,0.4138071077022041,0.5157105840585383,0.0,0.0
Federal University of Itajubá,0.0,0.5050491699422068,0.4949508300577932,0.0,0.0
Federal University of Lavras,0.0,0.3088302835994475,0.0,0.44346231481061205,0.24770740158994042
Federal University of Mato Grosso do Sul,0.0,0.0,0.0,0.2923163253193927,0.7076836746806073
Federal University of Ouro Preto,0.35767022817428323,0.0,0.0,0.0,0.6423297718257167
Federal University of Pará,0.0,0.5447416536969523,0.0,0.4552583463030478,0.0
Federal University of Paraná (UFPR),0.0,0.4518844230823875,0.31603483300847307,0.0,0.2320807439091393
Federal University of Pernambuco,0.0,0.4652302458669136,0.5347697541330864,0.0,0.0
Federal University of Rio Grande do Norte (UFRN),0.360805464628357,0.5659495546056237,0.0,0.07324498076601925,0.0
Federal Rural University of the Semi-Arid Region,0.24352117930696476,0.0,0.47863104764792674,0.27784777304510855,0.0
Federal University of Santa Maria,0.0,0.9932604933402444,0.0067395066597555914,0.0,0.0
Federal University of São Carlos,0.0,0.0,0.29016250205260474,0.23157851308530908,0.4782589848620861
Federal University of Technology – Paraná,0.6477806311739591,0.3522193688260408,0.0,0.0,0.0
Federal University of Viçosa,0.0,0.0,0.4260048000675682,0.39223315191413916,0.18176204801829254
Feng Chia University,0.04714948481264323,0.3081159630438755,0.0,0.0,0.6447345521434814
Fluminense Federal University,0.0,0.0,0.0,1.0,0.0
University of Fortaleza (UNIFOR),0.5441327298272232,0.39862251547087046,0.0,0.0,0.05724475470190639
University of Fukui,0.0,0.09422075461404335,0.46498326025684206,0.4407959851291146,0.0
Universitas Gadjah Mada,0.23260573948075497,0.0,0.49577367644176285,0.2716205840774822,0.0
Gazi University,0.5733533218228803,0.0,0.0,0.4266466781771197,0.0
Gaziantep University,0.2682622222035556,0.0,0.33795965382802656,0.393778123968418,0.0
University of Gdańsk,0.5333340561198334,0.0,0.4315831570577981,0.0,0.0350827868223684
Gebze Technical University,0.0,0.0019477884493642877,0.9980522115506356,0.0,0.0
Gifu University,0.5510048060288465,0.0,0.0,0.0,0.4489951939711535
GITAM University,0.39637551354882106,0.0,0.18999088320835114,0.0,0.41363360324282794
Government College University Lahore,0.0,0.0,0.0,0.10314187522582982,0.8968581247741702
Grigore T. Popa University of Medicine and Pharmacy,0.0,0.0,0.0,1.0,0.0
University of Guadalajara,0.43703216738351564,0.0,0.0,0.5629678326164844,0.0
University of Guanajuato,0.0,0.45049549185234583,0.0,0.4822781704178422,0.06722633772981176
Guangxi University,1.0,0.0,0.0,0.0,0.0
Gubkin Russian State University of Oil and Gas,0.0,0.0,0.672940878578993,0.0,0.327059121421007
University of Guilan,0.26228254011422053,0.0,0.17493924800574723,0.5627782118800321,0.0
Gunma University,0.0,0.1620496678027139,0.48910260219548257,0.34884773000180364,0.0
Hallym University,0.39121579011744584,0.0,0.5970158632162135,0.01176834666634067,0.0
Hashemite University,0.0,0.31886741596144136,0.3092626005590086,0.37186998347955,0.0
Université Hassan II de Casablanca,0.6373441603962341,0.0,0.0,0.36265583960376585,0.0
University of Havana,0.0,0.0,0.0,0.2849360590661847,0.7150639409338153
Helwan University,0.0,0.0033162230466856077,0.7262392166124098,0.0,0.2704445603409046
Hosei University,0.34634075409760406,0.0,0.3169887458978751,0.3366705000045208,0.0
University of Hradec Králové,0.08462553141716296,0.0,0.0,0.4823257608537266,0.4330487077291106
Huaqiao University,0.20125638888834246,0.0,0.0,0.46948113379260364,0.32926247731905384
University of Hyogo,0.5013770407921369,0.49228238614196124,0.006340573065901958,0.0,0.0
Ibaraki University,0.1710778758190771,0.0,0.0,0.0,0.8289221241809229
Ibn Tofaïl University,0.8746293491176977,0.12537065088230234,0.0,0.0,0.0
Imam Abdulrahman Bin Faisal University,0.0,0.0,0.5756825777153803,0.0,0.4243174222846197
Incheon National University,0.031689357439724196,0.0,0.0,0.582846982785586,0.38546365977468994
Industrial University of Santander (UIS),0.12181893887332693,0.0,0.0,0.5076983857995149,0.3704826753271582
IPB University,0.0,0.3679307551440071,0.0,0.6320692448559929,0.0
I-Shou University,0.8850483417740889,0.11495165822591111,0.0,0.0,0.0
Istanbul Medipol University,0.44025802813389786,0.033866406264966877,0.0,0.0,0.5258755656011352
Ivane Javakhishvili Tbilisi State University,0.0,0.0,0.0,1.0,0.0
Ivan Franko National University of Lviv,0.39247507905959755,0.0,0.0,0.44848860081354563,0.15903632012685695
Iwate University,0.33081687964807793,0.0,0.669183120351922,0.0,0.0
Izmir Institute of Technology,0.3135704166469066,0.0,0.0,0.6682088604432951,0.01822072290979826
Kagawa University,0.15082741386013043,0.0,0.0,0.16496748392454105,0.6842051022153285
Kagoshima University,0.0,0.0,0.25775992099178974,0.7422400790082103,0.0
Kanagawa University,0.4775363987173558,0.17275845338676216,0.0,0.3497051478958819,0.0
Kangwon National University,0.4880975251785981,0.0,0.0,0.5119024748214018,0.0
Kansai University,0.0,0.0,0.949699985224423,0.0,0.05030001477557695
Kasetsart University,0.31758632335589587,0.0,0.0,0.0,0.6824136766441041
Kaunas University of Technology,0.4319784049497411,0.20747847949619214,0.0,0.3605431155540669,0.0
Kazan National Research Technological University,0.0,0.4009206025636188,0.5426336685739819,0.0,0.05644572886239931
Kharazmi University,0.24400070215523734,0.0,0.7559992978447626,0.0,0.0
Khon Kaen University,0.0,0.35387573823206253,0.4221381587340746,0.22398610303386282,0.0
KIIT University,0.34706018991314513,0.33661487393896755,0.0,0.31632493614788726,0.0
King Mongkut’s Institute of Technology Ladkrabang,0.2161968564619449,0.0,0.35219609006692293,0.0,0.43160705347113215
King Mongkut's University of Technology North Bangkok,0.0,0.0,0.513548511691464,0.486451488308536,0.0
King Mongkut’s University of Technology Thonburi,0.0,0.0,0.37793399007022144,0.0,0.6220660099297786
Kitasato University,0.3603674704571421,0.0,0.0,0.0,0.639632529542858
Kochi University,0.44973262036946354,0.0,0.5502673796305365,0.0,0.0
Kogakuin University,0.43633892102425104,0.0,0.1339694411431139,0.42969163783263503,0.0
Kookmin University,0.2592302449515258,0.0,0.0,0.28565912083332,0.4551106342151542
Kwansei Gakuin University,0.0,0.0,0.0,0.0,1.0
Kyoto Institute of Technology,0.0,0.48649154353786683,0.30213997313300134,0.21136848332913186,0.0
Kyushu Institute of Technology (Kyutech),0.0,0.5576691135822476,0.0,0.44085076688717545,0.0014801195305769127
Latvia University of Life Sciences and Technologies,0.627725074619937,0.0,0.0,0.0017399938768431777,0.37053493150321964
University of León,0.5512533460839285,0.11278588007925598,0.0,0.3359607738368155,0.0
University of Lethbridge,0.0,1.0,0.0,0.0,0.0
L.N. Gumilyov Eurasian National University,0.9770638098126352,0.0,0.0,0.022936190187364824,0.0
Lobachevsky State University of Nizhni Novgorod,0.36096969712201055,0.0,0.0,0.6390303028779893,0.0
University of Łódź,0.42559787619939254,0.12342111063760343,0.0,0.4509810131630041,0.0
Lodz University of Technology,0.0,0.0,0.8026379918041427,0.0,0.1973620081958572
London South Bank University,0.03662523212633171,0.0,0.0,0.38536291329103695,0.5780118545826313
Londrina State University,0.37474146032378736,0.0,0.610234316072555,0.0,0.015024223603657617
Maharaja Sayajirao University of Baroda,0.0,0.3518696593779993,0.5853300814195562,0.0,0.06280025920244449
Mahasarakham University,0.0,0.0,0.7047264232782944,0.2952735767217056,0.0
Universiti Malaysia Sarawak (UNIMAS),0.0,0.8390118611595286,0.1609881388404713,0.0,0.0
Manipal Academy of Higher Education,0.003423172268046144,0.0,0.599761744555244,0.0,0.3968150831767099
University of Manouba,0.0,0.0,0.5247486786527287,0.47525132134727144,0.0
Marmara University,0.8588178083736823,0.0,0.14118219162631776,0.0,0.0
University of Marrakech Cadi Ayyad,0.440551574186531,0.5594484258134691,0.0,0.0,0.0
Meiji University,0.0,0.47432334493126127,0.4969566077952819,0.02872004727345689,0.0
Meijo University,0.0,0.0,0.6810777884641467,0.31892221153585326,0.0
Mendel University in Brno,0.3778292527312768,0.0,0.6221707472687232,0.0,0.0
Menoufia University,0.11521601462583618,0.0,0.0,0.0,0.8847839853741638
M'Hamed Bougara University of Boumerdès,0.0,0.0,0.0018752695708519017,0.0,0.9981247304291482
Michoacán University of San Nicolás of Hidalgo,0.36596119454840725,0.0,0.0,0.613027513583719,0.021011291867873736
Mie University,0.7168802401319809,0.283119759868019,0.0,0.0,0.0
Ming Chuan University,0.0,0.0,0.0,0.931358085581399,0.06864191441860107
Minia University,0.6552965552770212,0.0,0.3447034447229787,0.0,0.0
MIREA - Russian Technological University,0.008017699339945544,0.0,0.0,0.3556380498724065,0.6363442507876479
University of Miyazaki,0.0,0.6450770484342867,0.0,0.35492295156571335,0.0
Mohammed V University of Rabat,0.26303021326923,0.0,0.7128016595276475,0.024168127203122575,0.0
University of Monastir,0.0,0.0,1.0,0.0,0.0
University of Montenegro,0.4509717485090709,0.5333926586053429,0.0,0.0,0.015635592885586212
Moscow Aviation Institute,0.11170434171002284,0.0,0.0,0.5006426754600056,0.38765298282997157
Moscow Power Engineering Institute,0.0,0.0,0.7547092451744895,0.0,0.24529075482551055
Multimedia University,0.3582284471615352,0.0,0.2058275025137459,0.4359440503247188,0.0
University of Mumbai,0.19937197054602007,0.0,0.30532501647550303,0.0,0.49530301297847695
University of Mysore,0.0,0.17814211659438617,0.0,0.0,0.8218578834056139
Nagaoka University of Technology,0.8312499880505952,0.0,0.0,0.0,0.1687500119494047
Nagasaki University,0.24269958704570685,0.0,0.0,0.002968317713297899,0.7543320952409953
Nagoya City University,0.0,0.0,1.0,0.0,0.0
Nagoya Institute of Technology,0.0,0.0,0.0,0.7114224322675141,0.28857756773248594
Nanjing University of Aeronautics and Astronautics,0.0,0.2194852343482671,0.0,0.358085229756927,0.42242953589480586
Nara Medical University,0.0,0.0,0.0,0.1681372548966889,0.8318627451033112
Naresuan University,0.0,0.4024445485832353,0.0066424554828758645,0.0,0.5909129959338888
National Changhua University of Education,0.0,0.0,0.00710252540280018,0.6342806923247734,0.35861678227242644
National Chiayi University,0.0,0.47336015091881944,0.0,0.4002326330172784,0.12640721606390218
National Chin-Yi University of Technology,0.48854500589021904,0.0,0.0,0.434050423922483,0.077404570187298
National Chung Cheng University,0.5630437290687181,0.0,0.07737384577962884,0.35958242515165295,0.0
National Chung Hsing University,0.0,0.0,0.4890749636404739,0.510925036359526,0.0
National University of Colombia,0.1605179278313631,0.0,0.13654536723048558,0.0,0.7029367049381513
National University of Córdoba,0.6951319280032173,0.0,0.0,0.3048680719967826,0.0
National University of Cuyo,1.0,0.0,0.0,0.0,0.0
National University of Kaohsiung,0.0,0.0,0.03723481999138234,0.9627651800086178,0.0
National Polytechnic University (IPN),0.39946592869276554,0.0,0.0,0.6005340713072345,0.0
National Research Saratov State University,0.0,0.6348394324231129,0.365160567576887,0.0,0.0
National University of San Martín,0.35222129173055505,0.0,0.647778708269445,0.0,0.0
National University of the South,0.0,0.05494815333145073,0.0,0.45900920697094855,0.48604263969760075
National Taipei University,0.0,0.0,0.3203553008648976,0.6796446991351024,0.0
National Taiwan Ocean University,0.0,1.0,0.0,0.0,0.0
National Technical University Kharkiv Polytechnic Institute,0.0,0.3941663762742494,0.0,0.0,0.6058336237257507
National Yunlin University of Science and Technology,0.9991426401900156,0.0,0.0,0.0,0.0008573598099844488
Nicolaus Copernicus University in Toruń,0.4534437136713254,0.0,0.5465562863286747,0.0,0.0
University of Nigeria Nsukka,0.42390480681794274,0.0,0.0,0.21101352348217337,0.3650816696998839
Slovak University of Agriculture in Nitra,0.4210512860829836,0.0,0.0,0.0,0.5789487139170163
University of North Carolina Wilmington,0.0,0.4489108230041419,0.0,0.10307409859361492,0.44801507840224325
North China Electric Power University,0.0,0.0,0.4909070188515231,0.4092173424209191,0.0998756387275577
University of the North,0.9992922997059422,0.0,0.0,0.0007077002940577477,0.0
University of North Florida,0.0002849684624598934,0.3826617263269647,0.0,0.6170533052105754,0.0
Novosibirsk State Technical University,0.13843726799819658,0.0,0.0,0.0,0.8615627320018033
Oakland University,0.0,0.4905679652263442,0.0,0.5094320347736557,0.0
Ocean University of China,0.14587245929451972,0.0,0.0,0.40733664149639637,0.44679089920908394
Ochanomizu University,0.7934593680377688,0.0,0.08387451402722355,0.0,0.1226661179350076
Oita University,0.20861465405933485,0.7913853459406652,0.0,0.0,0.0
Ondokuz Mayis University,0.0,0.0,0.0,0.24819492431823142,0.7518050756817687
Osaka Medical College,0.5069209081195636,0.49307909188043647,0.0,0.0,0.0
Osaka Prefecture University,0.3364167138329387,0.0,0.6635832861670612,0.0,0.0
University of Ostrava,0.0,0.0,0.40575487042022323,0.02618831101605716,0.5680568185637197
University of Pardubice,0.553752192321492,0.4462478076785081,0.0,0.0,0.0
Paris Nanterre University,0.18652554754468534,0.0,0.0,0.6673750093169468,0.1460994431383678
Perm National Research Polytechnic University,0.4332007475977862,0.5667992524022137,0.0,0.0,0.0
Perm State University,0.0,0.0,0.0,0.26734820200146614,0.7326517979985339
University of Peshawar,0.0,0.0,0.0,0.5075145356057096,0.4924854643942905
Pirogov Russian National Research Medical University,0.0,0.5704300014462014,0.0,0.42956999855379857,0.0
PMAS Arid Agriculture University Rawalpindi,0.51020720705545,0.0,0.0,0.048178515455899955,0.4416142774886502
Polytechnic University of Bucharest,0.49737992259150815,0.43940912137345034,0.0,0.06321095603504152,0.0
Polytechnic University of Timişoara,0.5490129258521189,0.4509870741478811,0.0,0.0,0.0
Pontifical Bolivarian University (UPB) – Medellín,0.41733059848737514,0.0,0.0,0.5826694015126249,0.0
Pontifical Catholic University of Minas Gerais,0.00405856536327531,0.0,0.0,0.31545855654260224,0.6804828780941226
Pontifical Catholic University of Paraná,0.0,0.29714728694868314,0.0,0.23871809536105548,0.4641346176902614
Pontifical Catholic University of Valparaíso,0.0,0.0,0.4804660997904142,0.0,0.5195339002095857
Prince of Songkla University,0.0,0.3241525666872194,0.0,0.6758474333127806,0.0
PSG College of Technology,0.5890486178001754,0.0,0.41095138219982463,0.0,0.0
Riga Technical University,0.5075607184218301,0.33876448558103806,0.0,0.0,0.15367479599713169
Rio de Janeiro State University (UERJ),0.2575611197254323,0.2223952190826518,0.0,0.0,0.5200436611919159
Ritsumeikan University,0.05595273047433825,0.0,0.0,0.9440472695256618,0.0
Robert Gordon University,0.0,0.3248197075309947,0.0,0.20914370519998202,0.4660365872690232
University of the Ryukyus,0.414581119900668,0.4949116007901334,0.0,0.09050727930919861,0.0
Saga University,0.0,0.2168604292913035,0.0,0.0,0.7831395707086964
Saitama University,0.0,0.0,0.46927793975558885,0.0,0.530722060244411
Saitama Medical University,0.33145816441644044,0.0,0.0,0.26679650593041226,0.4017453296531473
Samara University,0.0,0.6290640686297304,0.0,0.3709359313702696,0.0
Santa Catarina State University,0.44350909872995964,0.5564909012700404,0.0,0.0,0.0
University of Santiago,0.19128152305661333,0.47598753080335177,0.3327309461400349,0.0,0.0
University of Sargodha,0.342973047614374,0.19110262934348804,0.46592432304213793,0.0,0.0
SASTRA University,0.0,0.6109732537043081,0.19020212498187497,0.19882462131381695,0.0
Sathyabama Institute of Science and Technology,0.4929417362625884,0.0,0.0,0.32037361354147675,0.18668465019593472
University of Sciences and Technology Houari Boumediene,0.16246860734619564,0.0,0.0,0.3343544679523698,0.5031769247014346
University of Science and Technology of Oran Mohamed-Boudiaf,0.0,0.0,0.0,1.0,0.0
Sechenov University,0.0,0.0,0.0,0.9775381204837816,0.022461879516218256
Selçuk University,0.13733801447395572,0.0,0.28727952120008465,0.5753824643259595,0.0
Semnan University,0.0,0.5390883786765015,0.0,0.45704363674478826,0.0038679845787101532
Seoul National University of Science and Technology (SeoulTech),0.0,0.22391738388040264,0.285324885498522,0.0,0.49075773062107525
University of Sfax,0.3011769565116475,0.0,0.6988230434883524,0.0,0.0
Shahed University,0.4029434480260116,0.0,0.2258746669360392,0.0,0.3711818850379492
Shahid Bahonar University of Kerman,0.0,0.4927617685504774,0.5072382314495226,0.0,0.0
Shahid Chamran University of Ahvaz,0.07806373975189948,0.0,0.0,0.29500567148750717,0.6269305887605933
Shahrekord University,0.3251088531979009,0.562204314690887,0.11268683211121196,0.0,0.0
Shahrood University of Technology,0.0,0.3885706102783325,0.5630164993290823,0.0,0.04841289039258526
Shibaura Institute of Technology Tokyo,0.0,0.38917244904777337,0.5130818462174814,0.09774570473474524,0.0
Shiga University of Medical Science,0.08701551825305283,0.0,0.0,0.5751750102937255,0.33780947145322177
Shimane University,0.0,0.0,0.4272730990313914,0.0,0.5727269009686086
Shinshu University,0.0,0.4770186490635767,0.0,0.5229813509364234,0.0
Shiraz University of Medical Sciences,0.0,0.23239380842695695,0.0,0.767606191573043,0.0
Shizuoka University,0.4900891588263594,0.0,0.0,0.0,0.5099108411736405
University of Shizuoka,0.0,0.0,0.0,0.5394427704493047,0.4605572295506953
Showa University,0.0,0.0,0.8166146474818923,0.0,0.18338535251810775
Siberian Federal University,0.3464941061573728,0.0,0.38500370122842215,0.0,0.268502192614205
Siksha ‘O’ Anusandhan,0.0,0.579350891647948,0.42064910835205205,0.0,0.0
University of Silesia in Katowice,0.45974746967325786,0.22716735569148963,0.0,0.3130851746352525,0.0
Silesian University of Technology,0.0,0.0,0.09617554600739074,0.43692058797064487,0.4669038660219642
Silpakorn University,0.2688474579393098,0.7311525420606902,0.0,0.0,0.0
Simón Bolívar University,0.0,0.3158574439300756,0.343318079686539,0.3408244763833855,0.0
Slovak University of Technology in Bratislava,0.5166974368326884,0.0,0.0,0.4833025631673117,0.0
Sofia University,0.5604446406522295,0.0,0.4395553593477705,0.0,0.0
Sohag University,0.0,0.0,0.21551865579006818,0.5511238504393514,0.23335749377058043
University of Sonora,0.08439559044023003,0.0,0.0,0.0,0.91560440955977
Soongsil University,0.0,0.0,0.2941722810406927,0.02221071402153937,0.6836170049377679
Sophia University,0.0,0.6597518156956251,0.0,0.2765425796936788,0.06370560461069603
University of Sousse,0.0,0.0,0.0,0.025226124429052508,0.9747738755709474
University of South Africa,0.0,0.0,0.0,0.8725180207176593,0.12748197928234076
University of South China,0.2948732905853504,0.2521090160475611,0.4530176933670885,0.0,0.0
Southern Federal University,1.0,0.0,0.0,0.0,0.0
Southern Medical University,0.0,0.0,0.13998591165425323,0.8600140883457468,0.0
South Ural State University,0.0,0.0,0.6937815564226407,0.0,0.30621844357735933
South Valley University,0.40958661061188545,0.444832867091251,0.14558052229686363,0.0,0.0
University of South Wales,0.0,0.3107558096411314,0.0,0.3683651854943493,0.3208790048645193
Southwest Jiaotong University,0.7366037689288386,0.0,0.0,0.0,0.26339623107116145
Srinakharinwirot University,0.0,0.0,0.3048390463517479,0.5026279299015416,0.1925330237467105
SRM Institute of Science and Technology,0.0,0.19158329995236337,0.4044711275828069,0.4039455724648298,0.0
State University of Maringá,1.0,0.0,0.0,0.0,0.0
State University of Ponta Grossa,0.4087014889012517,0.0,0.0,0.48976080059179944,0.1015377105069489
State University of Santa Cruz,0.5186272054008603,0.48137279459913973,0.0,0.0,0.0
St Petersburg Electrotechnical University (LETI),0.0,0.0,0.31273469971298506,0.15473304001495342,0.5325322602720616
Süleyman Demirel University,0.01142996562307871,0.0,0.0,0.31260100199583496,0.6759690323810864
Sumy State University,0.0,0.4168369376166677,0.2398763195593772,0.0,0.3432867428239551
Suranaree University of Technology,0.3659003328065085,0.0,0.0,0.6181333005518196,0.015966366641671788
SWPS University of Social Sciences and Humanities,0.0,0.0,0.4629983564767752,0.0,0.5370016435232248
Szent István University,0.0,0.5386438475499171,0.42364559999531753,0.0,0.037710552454765324
University of Talca,0.0,0.2097841883622953,0.0,0.6567125563680074,0.1335032552696973
Tamil Nadu Agricultural University,0.0,0.44529448800841553,0.33707064222338845,0.2176348697681959,0.0
Tamkang University,0.0,0.0,0.786573573116585,0.21342642688341487,0.0
University of Tarapacá,0.7418811637853052,0.0,0.0,0.25811883621469467,0.0
Taras Shevchenko National University of Kyiv,0.0,0.0,0.6376788821999825,0.3623211178000175,0.0
Technical University of Cluj-Napoca,0.0,0.0,0.40106749302293876,0.5989325069770612,0.0
Technical University of Košice,0.8932068996217107,0.0,0.0,0.0,0.10679310037828937
Technical University of Liberec,0.0,0.4159538624182459,0.0,0.5205764062826953,0.06346973129905883
University of Technology,0.41767416216663855,0.5823258378333614,0.0,0.0,0.0
Universiti Teknologi MARA,0.0,0.0,0.0,0.9727670444799723,0.027232955520027666
Institut Teknologi Sepuluh Nopember,0.7559174379523597,0.0,0.0,0.0,0.24408256204764028
Texas State University,0.0,0.3514381660930827,0.0,0.6485618339069174,0.0
Thammasat University,0.0,0.9980062525483,0.0,0.0,0.0019937474516999697
University of Tlemcen,0.9936755457434185,0.0,0.0,0.006324454256581442,0.0
TOBB University of Economics and Technology,0.0,0.0,0.3089711733599076,0.6910288266400925,0.0
Toho University,0.0,0.3922606746623613,0.0,0.0,0.6077393253376387
