,n1,n2,n3
1642,-259.906,13.357,-655.951
1643,272.00225,-151.79925,179.29700000000003
1644,563.60675,-520.7595,96.65275
1645,-65.40916666666668,-390.33691666666664,-195.75391666666667
1646,-246.32975,200.16074999999998,-108.33099999999999
1647,1.3381666666666643,400.4664166666667,383.6954166666667
1648,203.7021666666667,-390.41083333333336,161.20866666666666
1649,224.83483333333334,-207.99266666666665,467.6578333333333
1650,-171.68224999999998,-103.53875,-645.279
1651,148.10458333333332,-45.09591666666667,-54.50866666666667
1652,74.56666666666666,-126.95033333333333,215.88366666666667
1653,564.1500833333333,-785.0606666666666,14.410583333333335
1654,433.36275,-659.83975,134.97699999999998
1655,-425.31725,-13.25375,-509.929
1656,63.333416666666665,-323.4030833333333,-524.4303333333334
1657,-373.21725,-14.959,-386.32375
1658,-160.53533333333334,296.0146666666667,-93.97933333333333
1659,-277.90225,58.07600000000001,-366.67375000000004
1660,523.2975,-569.3172500000001,138.51975000000002
1661,387.14050000000003,-107.85425,514.21375
1662,-208.66666666666666,-80.01466666666667,-638.8186666666667
1663,219.74166666666667,-197.71458333333334,-183.52708333333334
1664,-121.53975,-204.35075,-391.60949999999997
1665,473.477,-46.54575,457.56875
1666,112.975,-361.35375,-107.12125
1667,-220.039,31.210749999999997,-767.67175
1668,-175.423,482.61525,-45.69225
1669,89.63533333333334,-477.5739166666667,-243.56141666666667
1670,114.42491666666666,324.0249166666667,297.05016666666666
1671,-29.53908333333333,77.40316666666666,-77.36408333333333
1672,-144.80166666666668,658.4388333333334,156.86283333333333
1673,147.98399999999998,-190.616,-321.868
1674,-413.6441666666666,282.2258333333333,-244.08166666666668
1675,274.07375,-308.82325000000003,-52.750499999999995
1676,558.1410000000001,-219.00225,311.36125000000004
1677,-656.681,286.6225,-588.4415
1678,295.0349166666667,-472.07633333333337,-276.45858333333337
1679,258.78433333333334,-447.5059166666666,117.22158333333334
1680,-85.76591666666667,164.65108333333333,-46.38516666666666
1681,-390.331,958.26125,-66.43025
1682,606.6135833333334,-761.7116666666666,532.5980833333333
1683,466.5090833333333,-191.14341666666667,526.1343333333333
1684,-567.98525,559.88,-452.39475000000004
1685,231.37933333333334,-59.81916666666667,554.9398333333334
1686,462.16375,-559.74325,135.0795
1687,332.48766666666666,-139.66508333333334,-429.32258333333334
1688,-203.99533333333332,635.7826666666666,-67.28733333333334
1689,383.05674999999997,-115.66975,165.113
1690,344.33258333333333,-261.57616666666667,670.7435833333333
1691,68.53583333333334,-142.4466666666667,135.41083333333333
1692,-350.0813333333333,130.04041666666666,-190.45908333333333
1693,218.67458333333332,-47.32791666666667,-331.8466666666667
1694,214.29108333333335,28.04258333333333,637.1663333333333
1695,418.6383333333333,-465.4679166666666,457.3295833333334
1696,191.67991666666666,-654.8265833333334,-230.35333333333335
1697,87.60549999999999,-192.01100000000002,-535.0945
1698,-323.1383333333333,503.2629166666667,322.3754166666667
1699,159.37008333333335,-72.85191666666665,487.9818333333334
1700,577.0331666666666,-249.45408333333333,653.9209166666667
1701,285.30674999999997,-1.3652500000000019,694.5584999999999
1702,223.48216666666667,-312.70408333333336,-90.27808333333334
1703,-729.6283333333333,481.2316666666667,-723.1033333333332
1704,-270.80241666666666,797.8568333333333,241.44558333333333
1705,-91.27683333333333,340.82866666666666,-77.05183333333332
1706,187.52541666666667,158.94891666666666,652.0256666666667
1707,650.4683333333334,-467.72916666666663,484.7608333333334
1708,102.5425,-180.97225,382.92975
1709,-492.22658333333334,224.96391666666665,-190.23733333333334
1710,152.09908333333334,43.484833333333334,631.9160833333333
1711,430.3090833333333,-334.73791666666665,39.92883333333333
1712,161.27333333333334,-461.8544166666667,-322.91891666666663
1713,645.1174166666667,-570.2395833333334,425.62216666666666
1714,-173.86599999999999,-174.43400000000003,-622.2
1715,564.3990833333334,-576.6481666666666,574.7490833333334
1716,-241.77958333333333,-248.61383333333333,-328.10658333333333
1717,280.36558333333335,-160.74916666666667,721.8835833333333
1718,-289.78791666666666,72.60208333333334,-506.3141666666667
1719,144.90633333333332,-82.52816666666666,356.1218333333333
1720,474.0705833333334,-150.74891666666667,353.1783333333333
1721,249.803,0.08225000000000016,679.61475
1722,-153.31958333333333,361.7919166666667,-307.9723333333333
1723,665.0134166666667,-350.4000833333333,403.88666666666666
1724,-296.5668333333333,-12.659333333333329,-401.2738333333333
1725,76.39916666666667,-99.91633333333334,464.01716666666664
1726,-252.04525,1.1399999999999997,-221.59475000000003
1727,68.69066666666667,-202.78608333333332,217.5954166666667
1728,520.1285,-482.47099999999995,475.8425000000001
1729,195.18916666666667,92.15791666666667,526.1529166666667
1730,-324.76258333333334,207.41816666666665,-607.1555833333333
1731,212.71675,-314.93975,35.723
1732,-20.878333333333334,338.3934166666666,167.98491666666663
1733,-154.11058333333332,255.47816666666665,-111.86758333333333
1734,-284.95441666666665,16.501083333333334,-514.0466666666666
1735,372.9685,-137.0225,320.554
1736,311.4843333333333,-364.89866666666666,185.91433333333333
1737,-526.4731666666667,163.85283333333334,-256.87966666666665
1738,124.12758333333332,197.08508333333333,404.2873333333333
1739,-145.2375,142.26075,375.47675000000004
1740,50.90641666666667,-61.041583333333335,180.63516666666666
1741,-770.3538333333333,499.89941666666664,-533.0455833333333
1742,424.645,-212.8245,543.6795
1743,638.3543333333333,-422.10141666666675,246.2470833333333
1744,247.87341666666669,-65.23758333333333,416.86416666666673
1745,282.46408333333335,-216.79491666666667,446.8308333333333
1746,-581.8815833333333,177.08316666666667,-488.70158333333336
1747,132.25025,-84.13600000000001,-408.61425
1748,-129.45433333333332,-323.47208333333333,-322.5735833333333
1749,256.66558333333336,-160.53266666666667,252.36708333333334
1750,-10.572416666666669,411.5930833333333,224.47933333333333
1751,0.4332499999999997,-82.1765,-96.75675
1752,111.88041666666666,83.14216666666667,249.47741666666667
1753,393.70258333333334,-148.24841666666666,447.04583333333335
1754,137.86283333333333,-34.062416666666664,-206.30041666666665
1755,-88.75658333333334,513.6629166666667,446.59366666666665
1756,-213.21841666666668,763.5780833333333,217.14033333333333
1757,319.8788333333333,-451.3111666666667,50.93233333333333
1758,-84.20250000000001,-207.601,-137.69650000000001
1759,261.23583333333335,-137.77666666666667,125.04083333333332
1760,121.20174999999999,-391.97375,-56.728
1761,53.193749999999994,-115.75375,-49.94
1762,34.117666666666665,182.54991666666666,71.83241666666667
1763,-30.632583333333333,-282.2325833333333,-239.63483333333332
1764,-165.68216666666666,385.2483333333333,140.93383333333333
1765,-350.92449999999997,795.17025,169.25425
1766,-60.61208333333333,244.47641666666664,82.63566666666667
1767,-584.7255,388.1287500000001,-289.90325
1768,457.3983333333333,-751.2541666666667,-13.644166666666665
1769,-263.78725,241.3555,-417.06825
1770,-353.82675000000006,669.09425,184.2325
1771,-36.930083333333336,-74.49833333333333,498.92841666666664
1772,26.906166666666667,-263.97083333333336,-409.43533333333335
1773,-512.8156666666666,383.81983333333335,-531.5041666666667
1774,-21.616333333333333,-45.32633333333334,162.44266666666667
1775,352.386,-241.77974999999998,-76.10625
1776,-141.85416666666669,39.78033333333333,8.573833333333333
1777,141.54725,-590.00025,-480.047
1778,66.82291666666667,-362.21008333333333,-175.11283333333333
1779,39.32516666666667,218.71641666666665,-261.54158333333334
1780,-67.72775000000001,308.84225,116.38550000000001
1781,-96.16758333333334,116.97291666666668,285.69466666666665
1782,-720.6255,446.95425,-620.8287499999999
1783,515.16975,-134.44175,582.7719999999999
1784,452.2793333333334,-651.3944166666666,-371.38491666666664
1785,96.73450000000001,188.04774999999998,106.71775
1786,310.84233333333333,-742.3344166666666,-203.0079166666667
1787,501.66825000000006,-394.72875,656.5605
1788,-244.78833333333333,188.27791666666664,-231.98958333333331
1789,-154.17608333333334,-127.69683333333333,-665.6270833333333
1790,-54.73866666666667,190.81683333333336,177.42183333333332
1791,540.3820000000001,-262.77049999999997,399.88849999999996
1792,-539.30525,712.204,181.60125
1793,44.71575,183.973,501.81125
1794,-15.237416666666668,475.85233333333326,200.88508333333334
1795,143.64241666666666,293.15316666666666,432.7044166666667
1796,259.355,206.52775,-122.38275000000002
1797,49.71241666666667,134.58041666666668,806.2071666666667
1798,-241.44574999999998,566.7615000000001,91.18424999999999
1799,340.70758333333333,-450.1261666666667,628.9185833333333
1800,482.32574999999997,-353.28999999999996,808.46425
1801,-14.632999999999997,-595.6877499999999,-190.17925
1802,-695.1095,586.78775,-221.17825
1803,406.9454166666667,-8.627833333333331,143.18241666666665
1804,36.173,176.79275,562.5342499999999
1805,-244.62466666666668,-178.85316666666665,-571.0221666666666
1806,-361.9675,99.73024999999998,-221.26275000000004
1807,81.3725,-160.507,-508.3655
1808,-393.80075,369.80125,5.499499999999999
1809,-203.33741666666666,77.49008333333333,-171.65266666666665
1810,2.2184166666666663,317.50141666666667,135.78016666666667
1811,283.54716666666667,90.32641666666667,507.6264166666667
1812,-230.60675000000003,-156.75549999999998,-322.13775000000004
1813,522.6959999999999,-747.3455000000001,3.1495000000000015
1814,355.46208333333334,-60.59166666666667,263.62958333333336
1815,-217.99741666666665,23.934333333333335,-548.4369166666667
1816,-14.439750000000002,116.35625,47.583499999999994
1817,-106.05491666666666,633.9225833333334,297.63233333333335
1818,-101.16233333333334,364.02316666666667,-77.36083333333335
1819,-136.30525,-130.0275,-200.16725
1820,250.25383333333332,34.46208333333333,604.7840833333333
1821,295.8765833333334,-484.6839166666667,-160.69266666666667
1822,695.4725833333334,-480.70741666666675,358.7348333333333
1823,-22.711333333333332,370.58641666666665,526.6249166666666
1824,-247.36933333333332,7.215916666666667,-665.3465833333333
1825,198.05408333333332,132.96758333333332,502.47833333333335
1826,358.93566666666663,-220.13258333333334,833.6969166666667
1827,-396.0158333333334,366.2636666666667,-683.7478333333333
1828,-405.44825000000003,71.01675,-391.0685
1829,421.03116666666665,-200.8358333333333,489.3046666666667
1830,-307.14283333333333,178.85766666666666,-124.21483333333336
1831,-588.0283333333333,469.94516666666664,-428.41683333333333
1832,-444.16891666666663,21.61733333333333,-222.94841666666667
1833,485.2025,-420.88975000000005,388.18725
1834,-181.77008333333333,596.6461666666667,402.6239166666667
1835,501.91616666666664,-502.1053333333334,490.68916666666667
1836,435.19883333333337,-254.08841666666666,270.3895833333333
1837,105.69691666666667,-733.8263333333334,-5.370583333333332
1838,-116.02908333333332,8.762166666666666,-384.2330833333333
1839,-197.64341666666667,24.356583333333333,-217.21316666666667
1840,94.53766666666667,-409.30258333333336,-48.735083333333336
1841,-285.4820833333333,54.26416666666666,-595.2820833333334
1842,-478.0246666666667,379.0358333333333,86.48883333333333
1843,-103.73674999999999,151.7545,17.48225
1844,-90.02116666666667,-241.52841666666666,-265.9504166666667
1845,-243.9834166666667,645.0638333333334,-27.58041666666667
1846,-110.38433333333334,-209.34483333333333,-377.77083333333337
1847,400.76675,-171.3895,611.12275
1848,371.1376666666667,-105.87983333333332,45.24216666666666
1849,-516.9613333333333,603.5224166666667,-236.06108333333333
1850,325.06333333333333,-163.31516666666667,39.75183333333333
1851,301.2511666666667,-108.86658333333334,410.1154166666667
1852,42.75683333333333,23.872083333333332,379.87108333333333
1853,282.94374999999997,-386.89,158.44625
1854,107.65899999999999,166.19725,-317.35625000000005
1855,-679.5404166666667,503.5635833333333,-565.5231666666666
1856,-195.96825,427.18725,-74.719
1857,-58.712666666666664,345.34083333333336,331.8718333333333
1858,311.4155,-73.38475,565.46925
1859,-370.92883333333333,211.98541666666665,-178.55658333333335
1860,-21.53033333333333,199.8406666666667,405.18966666666665
1861,113.00025,-171.10325,251.603
1862,390.09575,-233.83999999999997,-105.75575
1863,387.93691666666666,32.01741666666666,296.54566666666665
1864,749.36325,-638.15425,239.291
1865,13.48616666666667,-226.25983333333335,-575.7263333333333
1866,-92.94791666666667,84.20208333333333,-117.75416666666666
1867,157.82366666666667,-355.1645833333334,-199.15908333333334
1868,-39.39833333333333,-127.13958333333332,-2.962083333333333
1869,14.966999999999999,-48.8795,224.41250000000002
1870,287.9868333333333,67.06658333333334,621.4465833333334
1871,132.02716666666666,101.48416666666665,524.9886666666666
1872,47.122416666666666,200.97316666666669,328.4044166666667
1873,239.98216666666664,-212.15783333333334,401.67566666666664
1874,-420.3106666666667,-24.862166666666667,-527.3271666666667
1875,621.6065833333333,-488.78641666666664,323.6798333333333
1876,119.57425,-219.57274999999998,-41.50150000000001
1877,-430.11366666666663,662.7850833333333,-203.17141666666666
1878,-441.8544166666667,318.3693333333333,-345.0149166666667
1879,-132.64275,151.3315,-139.18875
1880,-395.0985,414.19775000000004,25.40075
1881,3.6662499999999993,-223.208,141.04175
1882,-554.8853333333334,-34.36383333333333,-378.2508333333334
1883,-252.959,169.6475,272.8115
1884,-503.5824166666667,232.37258333333335,-312.29016666666666
1885,604.2586666666666,-371.3803333333333,413.62166666666667
1886,214.84375,234.34300000000002,-191.68675000000002
1887,78.15808333333334,106.61408333333335,681.7278333333334
1888,153.98233333333334,-170.56141666666667,562.0790833333333
1889,258.54991666666666,-5.073833333333333,313.02391666666665
1890,-296.72141666666664,113.17608333333334,-289.95466666666664
1891,-25.56375,-106.49775000000001,207.56150000000002
1892,448.1148333333333,-255.43541666666664,389.82058333333333
1893,-139.16158333333334,-151.20283333333333,-590.1355833333334
1894,-433.8585833333333,223.81616666666667,-307.45758333333333
1895,438.17291666666665,-94.36758333333333,477.6946666666667
1896,-71.21416666666667,126.27958333333333,-85.56541666666666
1897,-482.1125833333333,-14.024583333333336,-377.36283333333336
1898,-506.94741666666664,226.27483333333333,-641.8274166666667
1899,82.77808333333333,-203.5686666666667,127.29058333333333
1900,542.2708333333334,-777.4611666666666,48.690333333333335
1901,187.3315,-249.692,200.8605
1902,-93.73175,248.3345,10.897250000000001
1903,-166.13466666666665,57.96958333333333,-494.3349166666667
1904,-46.13816666666667,-21.605666666666668,126.24383333333333
1905,-372.32391666666666,129.05533333333335,-604.2314166666667
1906,414.816,19.474999999999998,113.209
1907,-13.892916666666668,8.615083333333335,316.7778333333334
1908,-530.1586666666667,526.7113333333333,-113.05266666666665
1909,137.3195,134.6405,435.53999999999996
1910,344.2391666666667,-661.9138333333333,-120.82533333333333
1911,781.9020833333334,-567.4544166666667,296.0523333333333
1912,-598.8350833333334,299.49666666666667,-258.16158333333334
1913,98.10008333333334,-326.38841666666667,47.78833333333333
1914,-238.64291666666668,377.01283333333333,-377.86991666666665
1915,-29.766166666666667,470.55133333333333,445.7148333333333
1916,-577.2425000000001,613.1545000000001,-376.412
1917,277.16575,-262.759,417.09325
1918,211.488,153.67825,70.33375
1919,262.49699999999996,-518.3594999999999,14.362499999999995
1920,184.89675,-4.102000000000001,92.70525
1921,288.4133333333333,-269.7116666666667,41.79833333333333
1922,-609.3065833333333,741.9154166666666,-363.10883333333334
1923,326.61316666666664,20.10366666666667,650.7831666666666
1924,-62.6495,63.793749999999996,304.35575
1925,-18.672333333333334,-99.83133333333332,351.0036666666666
1926,-16.629749999999998,-280.601,-367.26925
1927,-367.72325,444.07475,-329.85150000000004
1928,-152.05608333333333,-194.54333333333332,-638.9005833333333
1929,118.46700000000001,-130.618,240.651
1930,143.31508333333335,-158.22841666666667,-135.58666666666667
1931,-118.0035,-52.36675,244.87025
1932,-40.70283333333333,297.5034166666667,137.69941666666668
1933,200.58683333333335,-17.915666666666667,428.82883333333336
1934,-440.7156666666667,542.2180833333334,-194.0024166666667
1935,352.63941666666665,-44.99383333333334,630.8544166666667
1936,393.63616666666667,-221.0483333333333,46.912166666666664
1937,-22.706083333333332,-187.99883333333332,-243.7950833333333
1938,550.3454166666667,-595.6485833333334,109.80316666666667
1939,334.1480833333333,-54.97191666666666,159.3238333333333
1940,307.48375,-483.761,53.777249999999995
1941,-11.986749999999999,244.5315,619.95525
1942,-299.57500000000005,39.057500000000005,-424.98249999999996
1943,421.2981666666667,-561.7898333333334,141.99166666666667
1944,-341.40316666666666,22.127583333333334,-529.2244166666667
1945,133.41116666666667,32.50366666666666,406.5851666666666
1946,404.938,-207.44425,745.0062500000001
1947,-381.5370833333333,23.971916666666665,-504.93483333333336
1948,-195.81716666666665,-133.83791666666667,-322.8449166666667
1949,-457.5485,244.81525,-490.76675
1950,7.730249999999999,208.11925000000002,423.6505
1951,229.22183333333334,-686.3301666666666,-104.39166666666667
1952,505.9606666666667,-560.5460833333334,413.0854166666667
1953,-501.2042499999999,650.3822500000001,-351.678
1954,-57.913916666666665,-25.804916666666667,20.218833333333333
1955,-139.40375,467.97524999999996,187.92849999999999
1956,419.0159166666666,-203.0090833333333,258.4931666666667
1957,103.51041666666667,-123.69433333333333,-35.31608333333334
1958,-183.69116666666667,562.7825833333334,-109.59141666666667
1959,201.556,-81.83399999999999,853.778
1960,372.2108333333333,-34.73916666666666,648.0283333333334
1961,-78.01416666666667,-103.47241666666666,282.98658333333333
1962,55.24116666666667,222.86866666666666,78.39016666666666
1963,539.6539166666666,-58.04408333333333,479.89016666666663
1964,342.41041666666666,-137.25783333333334,726.3474166666667
1965,-472.20891666666665,51.71983333333334,20.989083333333333
1966,205.692,-65.0795,-148.11249999999998
1967,-730.8879166666667,460.70033333333333,-565.3124166666666
1968,-53.065749999999994,-16.89925,-458.53499999999997
1969,634.7523333333334,-667.0496666666667,172.7973333333333
1970,-92.26258333333332,227.70141666666666,589.0611666666667
1971,-804.6236666666666,383.83458333333334,-29.71091666666667
1972,405.6385833333334,-152.99141666666668,598.8528333333334
1973,450.3086666666667,-694.4778333333334,145.66916666666668
1974,54.496833333333335,186.61058333333335,650.3925833333333
1975,265.69233333333335,-561.8804166666666,-533.3119166666667
1976,-409.8335833333333,370.43741666666665,152.89616666666666
1977,-132.7985,50.0965,59.202
1978,270.9655833333333,-259.6999166666667,-273.7656666666667
1979,304.78375,51.19875,126.51749999999998
1980,167.36683333333335,72.62583333333333,20.507333333333335
1981,-620.67375,522.84275,-145.669
1982,226.01258333333334,-428.3354166666667,354.82283333333334
1983,-324.1951666666667,435.1428333333333,-180.44766666666666
1984,-109.75691666666667,486.6895833333333,81.56733333333332
1985,247.12191666666666,-313.1280833333333,266.5061666666667
1986,251.33666666666664,-428.2815833333333,-146.55508333333333
1987,-298.9568333333333,-1.8720833333333342,-208.67108333333334
1988,160.12400000000002,-32.980000000000004,70.356
1989,-2.9160833333333334,-90.77158333333333,-94.81233333333333
1990,117.9255,-16.2745,-126.15100000000001
1991,7.228750000000002,72.556,195.71525000000003
1992,172.395,-30.3885,-64.50649999999999
1993,31.645083333333336,-221.36941666666667,-694.7756666666667
1994,41.48616666666666,-203.39308333333335,-84.59308333333334
1995,14.571583333333333,125.39283333333333,-430.4644166666667
1996,-382.79041666666666,186.68383333333333,-498.39341666666667
1997,187.49891666666667,-211.0548333333333,574.0559166666667
1998,157.74108333333334,-482.64341666666667,-330.59766666666667
1999,-365.33691666666664,290.4590833333333,-399.62216666666666
