,n1,n2,n3
1623,315.3090833333333,-132.52141666666668,-112.28766666666667
1624,-207.88391666666666,644.2868333333333,542.0970833333333
1625,-109.16458333333334,407.9749166666667,-655.3103333333333
1626,-631.4239166666666,207.02608333333333,-501.1021666666667
1627,100.23883333333333,-320.6804166666667,-510.05841666666663
1628,-24.273916666666665,787.5310833333333,-371.75716666666665
1629,-222.00158333333331,391.79491666666667,190.70666666666665
1630,-197.48033333333333,-130.16708333333332,-542.8525833333333
1631,244.15758333333332,-671.5306666666668,-167.12691666666666
1632,-585.4124166666667,694.1745833333333,-480.26216666666664
1633,-50.33266666666667,80.36308333333334,-577.5304166666666
1634,-472.2279166666667,850.0843333333333,135.64358333333334
1635,-185.2253333333333,404.7281666666667,456.9971666666667
1636,180.76675,11.463499999999998,794.2697499999999
1637,803.1503333333333,-307.71316666666667,-632.9371666666667
1638,945.1758333333333,-721.9349166666667,-274.7409166666667
1639,-590.5596666666667,44.03008333333333,-348.97041666666667
1640,155.47383333333335,48.20258333333333,-244.17641666666665
1641,-196.31191666666666,274.9083333333333,484.90358333333336
1642,-504.80649999999997,-118.3205,-226.373
1643,-711.92175,722.69675,-314.275
1644,304.27200000000005,-604.8065,-447.9655
1645,328.77158333333335,-398.1324166666667,-635.1391666666666
1646,-389.29983333333337,4.610916666666667,417.18891666666667
1647,90.70091666666666,15.309166666666666,753.4899166666668
1648,-914.3526666666666,163.11883333333333,366.73383333333334
1649,807.3845833333335,-671.2271666666667,-628.6574166666667
1650,152.06233333333333,267.2018333333333,-388.7641666666667
1651,468.8363333333333,-161.42016666666666,-912.9161666666666
1652,731.7250833333334,-12.493416666666668,166.26833333333335
1653,32.718500000000006,211.89024999999998,743.8912500000001
1654,-941.9351666666666,453.4808333333334,-489.04566666666665
1655,-288.36583333333334,51.96191666666666,782.9039166666666
1656,227.06366666666668,239.08391666666665,-618.6475833333334
1657,358.80225,245.69175,-76.994
1658,182.25258333333332,200.28658333333334,-210.03916666666663
1659,-598.17075,365.88275,-599.212
1660,-675.8023333333333,623.6221666666667,39.680166666666665
1661,-246.8871666666667,286.64208333333335,-347.25491666666665
1662,215.47141666666664,232.25016666666664,281.77841666666666
1663,172.99616666666665,-274.13908333333336,-61.357083333333335
1664,266.8546666666667,-278.16558333333336,267.8109166666667
1665,-101.8845,410.192,-291.8075
1666,-383.43833333333333,774.5781666666667,281.36016666666666
1667,-223.02550000000002,621.2127499999999,399.31275
1668,-527.5804999999999,517.03775,-458.95725000000004
1669,-396.6000833333334,761.8399166666666,-708.7398333333334
1670,-446.0320833333333,678.2624166666666,81.26966666666667
1671,-113.69458333333333,214.83791666666667,142.35666666666668
1672,-42.349000000000004,329.2405,457.60850000000005
1673,112.42233333333333,-181.52966666666666,-125.39266666666667
1674,-87.43666666666667,431.72208333333333,-626.7854166666667
1675,-34.21183333333333,216.35141666666667,-451.63958333333335
1676,-385.02858333333336,711.7716666666666,8.756916666666664
1677,126.08783333333332,-204.06866666666667,-866.5191666666667
1678,-13.571333333333332,145.91916666666665,-105.84783333333334
1679,-299.45033333333333,569.6774166666667,-541.7270833333333
1680,-588.4289166666667,293.39183333333335,-448.4629166666666
1681,-532.0889999999999,411.33975,858.2492500000001
1682,176.29325,-678.2035,-179.58975
1683,176.27366666666668,-542.6083333333333,-571.1653333333334
1684,-382.83616666666666,162.92808333333335,673.4080833333333
1685,590.3311666666667,-354.4868333333333,92.65566666666666
1686,298.98525,-190.5825,-227.90274999999997
1687,822.9275833333334,-513.3164166666667,542.8888333333334
1688,-200.5665,-171.611,-275.3225
1689,-302.47125000000005,379.91125,790.06
1690,-60.75691666666667,-480.09591666666665,-137.6471666666667
1691,16.494833333333332,-524.9261666666666,564.9313333333333
1692,-145.00275,406.70825,494.79449999999997
1693,-229.21933333333334,-197.5103333333333,-439.7703333333334
1694,58.22625,155.8175,784.45625
1695,622.6805,-362.5275,336.347
1696,-227.7133333333333,471.1234166666667,-811.9100833333332
1697,-102.42075,93.4455,-383.52475
1698,-289.0781666666667,-120.82141666666666,376.39958333333334
1699,248.34391666666664,76.88766666666666,-200.73158333333333
1700,-896.893,447.98974999999996,-427.59675
1701,253.19791666666666,-195.96433333333334,-914.7335833333334
1702,284.5441666666666,-746.3790833333333,150.33491666666663
1703,112.04491666666667,-72.14533333333333,464.60041666666666
1704,667.1670833333333,-344.4061666666667,185.73908333333333
1705,-262.9215,-134.84025,-16.73825
1706,-705.3325833333333,486.73866666666663,-601.9060833333333
1707,645.8318333333333,-204.0656666666667,404.73383333333334
1708,-140.84541666666667,-46.31891666666667,194.66433333333333
1709,57.52366666666667,-117.01833333333333,-697.0053333333333
1710,304.52374999999995,-374.04100000000005,-32.98275
1711,222.41408333333334,-757.4879166666666,578.5738333333334
1712,-234.44383333333332,487.73041666666666,376.21341666666666
1713,7.3732500000000005,183.155,624.97175
1714,-184.01316666666668,36.110083333333336,-439.59691666666663
1715,-267.8739166666667,756.3720833333333,432.00183333333337
1716,227.6136666666667,-57.737833333333334,-896.3758333333333
1717,467.62924999999996,-393.35650000000004,-614.77275
1718,255.56233333333336,282.6720833333333,-317.7344166666667
1719,-359.222,282.79925000000003,-489.07725000000005
1720,362.16491666666667,-190.72933333333333,127.06441666666666
1721,140.36491666666666,545.5479166666667,200.5871666666667
1722,-834.7325000000001,146.0275,558.2049999999999
1723,-734.6005833333334,406.05291666666665,246.04766666666666
1724,-170.65116666666665,243.8793333333333,-292.72816666666665
1725,-5.1698333333333295,-89.61083333333333,976.2806666666667
1726,-84.02966666666667,129.89758333333333,145.63208333333336
1727,257.3605,128.29,386.8495
1728,-743.4020833333334,257.3544166666667,-52.45233333333333
1729,2.605833333333335,-243.56641666666664,-148.53941666666668
1730,-113.4805,153.77075000000002,922.20975
1731,-488.6098333333333,499.77666666666664,514.3331666666667
1732,-107.17133333333334,396.1356666666667,-913.4643333333333
1733,350.15958333333333,-92.05241666666667,-489.60716666666667
1734,-191.02891666666667,410.19158333333337,198.33733333333333
1735,318.5489166666667,-45.184083333333334,-549.8648333333333
1736,-35.939499999999995,38.81675,455.62275
1737,693.18875,-59.94275,266.254
1738,574.5183333333333,-772.1074166666666,119.08908333333333
1739,-185.95533333333333,175.94416666666666,89.51116666666667
1740,500.27975000000004,-422.94775,-726.8319999999999
1741,603.4654166666667,-633.9728333333334,609.0074166666667
1742,300.42091666666664,-74.69158333333333,-476.22933333333333
1743,-207.16091666666665,318.51483333333334,544.1460833333333
1744,301.84141666666665,-432.70158333333336,-765.6398333333333
1745,213.43633333333335,-551.6351666666667,-229.30116666666663
1746,-275.8706666666667,-21.653166666666664,-109.97616666666667
1747,-581.7921666666666,1093.9335833333334,-146.64141666666666
1748,479.2778333333334,-765.1426666666667,254.36483333333337
1749,-511.6960833333334,723.9596666666666,-225.76358333333334
1750,329.89750000000004,-146.57675,412.17925
1751,114.10825,138.73624999999998,532.6555
1752,-170.03341666666665,-90.92966666666666,731.4630833333333
1753,417.4964166666667,-466.33708333333334,816.3406666666667
1754,-578.6252499999999,643.08075,305.0445
1755,-686.3789166666667,-43.238416666666666,537.1173333333334
1756,131.26541666666668,194.58941666666666,-367.3548333333333
1757,-633.4723333333333,457.1331666666666,-435.1608333333333
1758,-3.311916666666667,118.96608333333334,394.8458333333333
1759,160.22458333333333,-423.23991666666666,-183.48466666666667
1760,200.46658333333335,-21.679916666666667,63.71333333333334
1761,60.323499999999996,-45.049,-110.77449999999999
1762,337.4413333333333,-313.81416666666667,64.87283333333335
1763,322.89341666666667,-1045.0965833333335,24.703166666666664
1764,382.1145,-11.8625,237.248
1765,572.398,-249.92675,187.02875
1766,403.363,-148.6445,721.7815
1767,268.7,-252.97775,376.77774999999997
1768,679.6063333333333,-246.03316666666666,413.9268333333333
1769,-224.35716666666667,567.8625833333334,-577.0054166666666
1770,2.713583333333334,-278.09091666666666,-723.1226666666666
1771,-811.9405833333334,131.18966666666665,106.25091666666667
1772,323.7816666666667,350.43241666666665,227.28591666666665
1773,-632.65725,578.2905000000001,225.86675000000002
1774,-591.2388333333333,474.4766666666667,-726.7378333333334
1775,-218.01633333333334,-241.39183333333335,716.9081666666667
1776,13.519666666666668,-502.2028333333334,403.1831666666667
1777,192.87958333333333,-653.5589166666667,-290.8206666666667
1778,135.05141666666668,-222.95533333333333,-675.5960833333334
1779,-377.16675000000004,171.44325,363.2235
1780,-468.1125833333333,231.73741666666666,256.8751666666667
1781,-245.69383333333334,311.4941666666667,84.69966666666667
1782,-549.3205,204.232,-467.41149999999993
1783,-628.7268333333334,488.8126666666667,-134.58583333333334
1784,624.3483333333334,-46.47816666666667,-85.37016666666666
1785,215.36183333333332,-47.423916666666656,763.5620833333332
1786,-94.61583333333333,-295.9735833333333,-548.9105833333333
1787,416.0910833333333,2.6233333333333313,116.78558333333334
1788,164.41683333333333,159.85308333333333,553.2300833333334
1789,733.2473333333334,-19.379916666666666,-358.36741666666666
1790,3.2758333333333347,178.77183333333335,-226.54766666666666
1791,310.8731666666667,-139.38558333333333,192.01241666666667
1792,332.73291666666665,-242.95908333333335,98.72616666666667
1793,-942.3066666666667,380.8885833333334,-318.08191666666664
1794,-297.5196666666667,214.42783333333335,675.5918333333333
1795,-174.47683333333333,159.37216666666666,-872.3953333333332
1796,-231.79508333333334,46.25516666666667,74.03991666666667
1797,337.9235,4.542000000000003,563.0345
1798,-759.604,332.06249999999994,509.0415
1799,359.28925,139.53549999999998,-179.32475
1800,501.2028333333334,-461.3471666666667,-233.35566666666665
1801,-84.64808333333335,204.24641666666668,729.9016666666666
1802,147.09725,-214.0695,129.47225
1803,-57.408,-171.91,-681.1819999999999
1804,-822.2439166666666,522.3178333333333,-551.5739166666666
1805,-92.18283333333335,-374.96708333333333,440.6499166666666
1806,-425.98841666666664,283.7680833333334,-292.2796666666667
1807,-112.13166666666667,273.7663333333333,-854.1346666666666
1808,456.59375,-289.75550000000004,471.66175
1809,436.49275,-501.299,-444.69375
1810,-250.9775833333333,-359.33408333333335,638.8116666666667
1811,217.10266666666666,359.7061666666667,285.6911666666666
1812,-556.1695,338.90225,-495.23275
1813,313.19558333333333,-680.1754166666667,-532.5201666666667
1814,-590.0833333333334,85.71491666666668,-342.1315833333333
1815,-171.25641666666667,333.85108333333335,90.90533333333333
1816,333.29058333333336,-133.96466666666666,15.174083333333332
1817,-326.9094166666667,56.163333333333334,-126.75391666666667
1818,380.11,-412.36074999999994,-676.24925
1819,519.9184166666666,-603.8745833333334,488.4561666666666
1820,-643.4653333333333,1009.4611666666667,106.50416666666668
1821,109.18091666666666,-254.72508333333334,-491.9558333333333
1822,-449.33366666666666,233.36308333333335,-455.52941666666663
1823,-539.8434166666666,220.04933333333332,-53.70591666666667
1824,-371.18983333333335,497.3546666666667,-10.664833333333332
1825,-378.50691666666665,-268.78266666666667,-66.21041666666667
1826,199.68650000000002,-38.16525,484.97875
1827,-355.29016666666666,255.00133333333332,-642.2111666666666
1828,-214.38866666666667,-52.29091666666666,-524.8204166666667
1829,-115.23150000000001,461.33699999999993,-194.6055
1830,821.9880833333334,113.82133333333334,-20.309416666666664
1831,-67.79216666666667,352.80108333333334,581.4910833333333
1832,-348.0975,551.7515000000001,269.846
1833,-558.5271666666666,266.17983333333336,-31.15266666666667
1834,-722.7086666666667,639.0898333333333,-171.88116666666667
1835,-492.52841666666666,541.7248333333333,536.3035833333333
1836,106.15866666666668,-398.76208333333335,-493.8965833333333
1837,479.8955833333333,-672.2749166666666,-152.12066666666666
1838,-544.2794166666666,736.4450833333334,410.3343333333333
1839,-894.8855000000001,179.15825,-202.77275000000003
1840,48.67891666666667,435.52441666666664,471.2966666666666
1841,-426.1488333333333,-1.878333333333332,-443.47283333333337
1842,-1152.7800000000002,370.041,-109.761
1843,419.1978333333334,-297.34341666666666,-68.35441666666667
1844,-380.4429166666667,344.84233333333333,141.10058333333333
1845,154.50525,218.852,82.14275
1846,523.6158333333333,-365.07466666666664,-408.0411666666667
1847,-410.58383333333336,331.7006666666666,488.3831666666666
1848,-55.11391666666666,272.02383333333336,-700.4099166666666
1849,-322.25649999999996,344.0605,409.696
1850,278.06075,-164.8715,66.31075
1851,-206.36825000000002,-439.95175,23.82
1852,238.766,-176.9235,-753.3425
1853,209.04191666666668,-459.8313333333333,-482.7105833333334
1854,-147.91208333333333,426.3979166666667,683.0141666666667
1855,1142.281,-537.421,-190.36
1856,-28.07775,-19.981499999999997,357.55925
1857,-656.753,444.40824999999995,-287.15525
1858,-120.60325,459.60349999999994,-386.50025
1859,465.405,-78.39025,583.48525
1860,401.40408333333335,-522.1134166666667,527.2093333333333
1861,-51.94533333333334,-439.7015833333333,331.14691666666664
1862,-50.32775000000001,-168.034,-301.13825
1863,305.59841666666665,-333.1043333333334,-234.99408333333332
1864,442.0310833333333,-632.0976666666667,203.56658333333334
1865,322.42375,186.97425,41.102000000000004
1866,115.57333333333332,-216.47291666666666,-204.60041666666666
1867,-171.98408333333333,-259.67308333333335,455.1571666666666
1868,124.18608333333333,-390.96866666666665,482.2825833333334
1869,-304.14099999999996,-413.72724999999997,1.3682499999999997
1870,575.1956666666667,-41.659333333333336,154.96366666666665
1871,916.4045,-163.72199999999998,-528.1825
1872,529.5036666666667,-354.9920833333333,452.9884166666667
1873,828.4865,-448.5815,-30.405
1874,-368.57758333333334,722.0306666666667,205.04691666666668
1875,353.40566666666666,-468.1700833333333,-544.7355833333334
1876,144.98816666666664,60.54091666666666,685.9709166666667
1877,118.24025,10.73725,-217.47750000000002
1878,553.70075,-111.74175,553.5409999999999
1879,-164.73966666666666,101.35233333333335,-217.11266666666666
1880,-238.52341666666666,-3.1066666666666674,-699.8699166666668
1881,105.43150000000001,-390.397,904.4655
1882,495.61825,-244.16999999999996,-692.9482499999999
1883,753.2210833333332,-503.4521666666667,41.73108333333333
1884,-925.3984166666667,391.55133333333333,570.3470833333333
1885,-33.1125,10.100749999999998,575.51175
1886,-258.04833333333335,165.16566666666665,-644.6173333333334
1887,-291.6985,-197.0765,-180.725
1888,439.3851666666667,-519.1123333333334,-58.77283333333334
1889,-412.59766666666667,-75.98741666666666,363.08508333333333
1890,179.69625000000002,-104.40625,853.2099999999999
1891,153.175,40.3645,-545.0395
1892,206.28091666666666,-161.78308333333334,-219.99783333333335
1893,-535.6919166666667,113.87908333333334,223.31283333333334
1894,2.863833333333334,434.85658333333333,-243.22041666666672
1895,-282.2874166666667,120.10433333333333,831.6830833333333
1896,-167.27558333333332,8.734416666666666,167.04116666666667
1897,-632.7914166666667,-59.63941666666667,-77.06916666666667
1898,15.704750000000004,265.98525,675.81
1899,-521.1643333333333,626.3891666666666,-201.72483333333335
1900,-228.29383333333334,-126.59033333333335,57.38416666666667
1901,762.1991666666667,-538.9908333333333,518.2916666666666
1902,-353.30233333333337,13.231166666666663,-304.42883333333333
1903,302.00149999999996,56.3095,-367.81100000000004
1904,206.01791666666668,-201.86858333333333,-806.6493333333333
1905,-307.35275,400.7805,599.0722499999999
1906,-624.9244166666666,720.7335833333334,177.69083333333333
1907,-700.2431666666666,754.2460833333333,-153.50291666666666
1908,205.98425000000003,-357.3815,638.89725
1909,-376.03825000000006,368.81975,1000.7185
1910,-27.517666666666667,-73.01266666666666,560.0303333333334
1911,583.7834166666667,-526.3615833333333,-289.9218333333333
1912,-535.3554166666667,451.5663333333333,-172.71091666666666
1913,-565.1300833333333,166.52666666666664,896.1034166666667
1914,780.9896666666667,-641.1350833333333,20.64541666666667
1915,1.7656666666666672,307.9194166666667,-187.18508333333332
1916,657.8005,-514.6812500000001,-447.61924999999997
1917,-141.25383333333335,96.37791666666666,391.3759166666666
1918,540.1488333333333,-133.87841666666668,-25.770416666666666
1919,-707.5874166666667,552.4760833333333,-345.3886666666666
1920,-82.76241666666667,-227.22466666666668,-642.5129166666666
1921,244.41933333333333,-345.67316666666665,41.75383333333333
1922,316.1333333333333,-340.4014166666667,314.7680833333333
1923,29.972083333333334,77.13308333333333,862.3948333333333
1924,575.6301666666666,-341.3933333333333,36.26316666666666
1925,29.636499999999998,-0.13574999999999982,-704.00075
1926,276.9956666666667,-454.78408333333334,-551.7115833333334
1927,-328.25483333333335,265.7029166666667,-736.9480833333333
1928,-423.9001666666667,435.4365833333334,-664.0364166666667
1929,496.38649999999996,-202.70849999999996,14.821999999999996
1930,106.05983333333333,-212.05066666666667,-889.5091666666666
1931,-186.41491666666667,-605.0766666666667,84.99158333333332
1932,-464.7325833333333,539.3186666666667,651.9139166666666
1933,766.3578333333335,-274.12416666666667,214.26633333333336
1934,-778.7210833333334,135.86866666666668,213.35241666666667
1935,-167.85525,193.652,-794.29675
1936,290.4166666666667,15.539166666666667,-278.4558333333333
1937,18.438666666666666,4.780166666666665,224.28116666666668
1938,253.91083333333336,-456.83291666666673,-603.5779166666667
1939,-248.1945,428.98825,-429.29375000000005
1940,-578.4019166666667,521.1375833333334,-476.23566666666665
1941,-22.216166666666666,50.54808333333334,63.16808333333334
1942,-884.5078333333333,282.9721666666667,-164.96433333333331
1943,378.81083333333333,-628.3021666666666,-342.00866666666667
1944,551.1424166666667,-386.6838333333334,617.0414166666667
1945,710.3408333333333,-183.86541666666665,-592.9754166666667
1946,-116.22041666666667,-91.50716666666666,-287.7724166666667
1947,500.8620833333333,-284.1309166666667,201.76883333333336
1948,12.083416666666665,-302.94708333333335,-174.63633333333334
1949,25.626916666666666,-235.30133333333333,99.17441666666667
1950,865.0519999999999,-813.8685,-222.68349999999998
1951,-366.66908333333333,671.2266666666667,-135.05758333333333
1952,200.07483333333332,-69.49241666666667,310.9175833333333
1953,139.057,-168.43775,-148.11925
1954,-46.28266666666667,-174.16666666666669,876.9493333333334
1955,-718.28025,292.18325,58.597
1956,-210.74641666666665,-12.320916666666667,108.56733333333332
1957,-776.79,267.95475,-356.66475
1958,-527.84875,362.47799999999995,-73.12924999999998
1959,-188.97241666666667,34.166333333333334,-556.6939166666667
1960,67.19108333333334,-173.04241666666667,864.3513333333333
1961,566.15125,-214.33750000000003,472.6862500000001
1962,416.90633333333335,-306.0236666666667,-568.3826666666666
1963,-421.40908333333334,-195.94933333333336,-364.1415833333333
1964,711.6583333333334,-22.00916666666667,-250.1491666666667
1965,-235.29966666666667,654.2973333333333,373.50233333333335
1966,6.252916666666668,-157.36183333333332,-399.3910833333333
1967,-431.8204999999999,-46.16725,570.48775
1968,631.3863333333334,-481.25466666666665,-915.6316666666667
1969,121.35566666666668,-227.59008333333333,634.7344166666667
1970,-75.16691666666667,44.81333333333333,970.8535833333333
1971,-36.50091666666667,50.403083333333335,82.59783333333334
1972,245.65675000000005,-484.83625000000006,-290.3205
1973,-86.49508333333333,262.57141666666666,787.4236666666666
1974,-267.85908333333333,89.41466666666666,255.9444166666667
1975,276.50325,-99.93175,-215.07150000000001
1976,525.9213333333335,-621.3416666666666,345.92033333333336
1977,931.91975,-575.185,-291.23475
1978,455.95658333333336,-648.9014166666666,895.4448333333333
1979,187.1225,-170.46675,-503.15575
1980,-764.0705833333333,240.00241666666668,-299.4318333333333
1981,509.5685,137.90875,-85.97725
1982,-397.40441666666663,539.0913333333334,-405.18691666666666
1983,-103.90716666666667,539.7850833333333,-435.37791666666664
1984,-376.38941666666665,851.1263333333333,243.76308333333333
1985,146.749,-390.9665,-132.28249999999997
1986,340.24466666666666,-698.0055833333333,470.2609166666666
1987,-264.31425,284.747,734.06725
1988,-418.71250000000003,-154.5495,-199.238
1989,-765.6561666666666,433.2688333333333,367.88733333333334
1990,-329.94433333333336,498.2824166666667,-226.83808333333332
1991,145.40666666666664,433.02416666666664,-115.93083333333334
1992,-626.7386666666666,439.9703333333333,-624.7316666666667
1993,649.15875,-384.26775000000004,-524.391
1994,-232.30025,-398.27425,-93.9255
1995,-108.41650000000001,-320.61725,-351.46625
1996,458.5270833333333,-521.7731666666666,-220.25391666666667
1997,107.44358333333334,287.28208333333333,287.77433333333335
1998,91.01358333333334,110.62983333333332,762.8565833333333
1999,-324.1545,667.29275,459.36175000000003
