,n1,n2,n3
1777,0.009794985024396468,0.1660369772246307,0.8241680377509728
1778,0.09939613606239256,0.4820071140707261,0.4185967498668813
1779,0.0,0.0,1.0
1780,0.46540231001649207,0.534597689983508,0.0
1781,0.3706989949439177,0.30970746955425404,0.3195935355018283
1782,0.0,0.0,1.0
1783,0.5308537720188089,0.46914622798119104,0.0
1784,0.43011560738455923,0.0,0.5698843926154407
1785,0.0,0.020953768008153524,0.9790462319918464
1786,0.5934055107713708,0.4065944892286292,0.0
1787,0.0,0.2759907093753907,0.7240092906246093
1788,0.353641083251845,0.0,0.646358916748155
1789,0.28178650580678066,0.7182134941932194,0.0
1790,0.11224290729221278,0.8877570927077872,0.0
1791,0.23219348486142763,0.0,0.7678065151385723
1792,0.0,0.3357283274688442,0.6642716725311558
1793,0.19220354008625293,0.8077964599137472,0.0
1794,0.827289754042867,0.17271024595713313,0.0
1795,0.6253701725931126,0.0,0.37462982740688755
1796,0.31428026971227874,0.0,0.6857197302877213
1797,0.0,0.5679178086730217,0.4320821913269784
1798,0.0,0.3693872297184801,0.6306127702815199
1799,0.7153617334213697,0.2846382665786304,0.0
1800,0.0,0.8803735104466157,0.11962648955338433
1801,0.0,0.0037841691428463445,0.9962158308571537
1802,0.5771674889828059,0.4228325110171941,0.0
1803,0.33246620357813983,0.10481140688779178,0.5627223895340685
1804,0.1298512108275225,0.8701487891724775,0.0
1805,0.0,0.16399757282210262,0.8360024271778973
1806,0.01606623123712015,0.0,0.9839337687628799
1807,0.0,0.0,1.0
1808,0.3992352956192491,0.0,0.6007647043807509
1809,0.08148118373797765,0.0,0.9185188162620224
1810,0.0,0.9985680243421019,0.0014319756578980833
1811,0.16528257873643576,0.30388844655924313,0.530828974704321
1812,1.0,0.0,0.0
1813,0.5259349629562687,0.0,0.47406503704373126
1814,0.1510745183400362,0.8489254816599637,0.0
1815,1.0,0.0,0.0
1816,0.0,0.0,1.0
1817,0.5096952891139868,0.0,0.49030471088601335
1818,0.27529667057776436,0.32194937008224267,0.4027539593399929
1819,0.0,0.611290559036465,0.388709440963535
1820,0.0,0.9467540447763751,0.05324595522362493
1821,1.0,0.0,0.0
1822,0.4733873029290308,0.3961207353433789,0.13049196172759042
1823,0.010795163256159628,0.4242972268079231,0.5649076099359172
1824,0.30474765572968116,0.6952523442703189,0.0
1825,1.0,0.0,0.0
1826,0.0,0.0,1.0
1827,0.0,0.671855248270664,0.328144751729336
1828,0.6778949617688452,0.0,0.32210503823115477
1829,0.24735129564510483,0.0,0.7526487043548952
1830,0.0010911635731085468,0.9989088364268914,0.0
1831,0.31411940690376156,0.0,0.6858805930962385
1832,0.04975381504081525,0.9502461849591847,0.0
1833,0.0,0.6793986537090758,0.3206013462909241
1834,0.49764991879585435,0.5023500812041456,0.0
1835,0.0,1.0,0.0
1836,0.6225255571841711,0.37747444281582876,0.0
1837,0.428712407790008,0.5383455742564794,0.03294201795351242
1838,0.0,0.6056143131755967,0.3943856868244034
1839,0.0,1.0,0.0
1840,0.6975167183961815,0.0,0.3024832816038186
1841,0.09353681388862709,0.4267201941630327,0.4797429919483402
1842,0.01828474563235499,0.981715254367645,0.0
1843,0.43871451638273185,0.0,0.5612854836172683
1844,0.005989137367875362,0.5255191964425829,0.4684916661895418
1845,0.6618474504912452,0.32946168724006625,0.008690862268688551
1846,0.0485885563879156,0.9514114436120844,0.0
1847,0.28302982910645363,0.0,0.7169701708935463
1848,0.0,0.4264204092571078,0.5735795907428921
1849,0.0015345463575563158,0.0,0.9984654536424438
1850,0.6956972577028775,0.3043027422971226,0.0
1851,0.3887141561414473,0.5722431283026143,0.039042715555938426
1852,0.1911336212675165,0.3058892310171669,0.5029771477153164
1853,0.16480477269075275,0.7596568203121352,0.07553840699711223
1854,0.36120764247531667,0.22668294589066137,0.41210941163402187
1855,0.0,0.3632413055498429,0.6367586944501571
1856,0.39726616525938047,0.3651160791811473,0.2376177555594722
1857,0.20794215821058862,0.7920578417894113,0.0
1858,0.0,0.2334894544840319,0.7665105455159681
1859,0.0,0.6310983975613805,0.3689016024386195
1860,0.00013844283538943134,0.6295041723583255,0.37035738480628516
1861,0.3085074156373714,0.0,0.6914925843626286
1862,0.0,0.8338162920190813,0.16618370798091875
1863,0.39311847351917384,0.21064369484956014,0.3962378316312661
1864,0.49012582765651663,0.0,0.5098741723434833
1865,0.6676031089862171,0.0,0.3323968910137829
1866,0.1995677803406425,0.8004322196593576,0.0
1867,0.0,0.9629666426710539,0.03703335732894613
1868,0.16952556878228017,0.4595395598874778,0.3709348713302419
1869,0.4671688995435853,0.04061677741930571,0.49221432303710905
1870,0.0,0.48706199649932824,0.5129380035006718
1871,0.0,1.0,0.0
1872,0.19620785071368274,0.8037921492863173,0.0
1873,0.4520794152198817,0.0,0.5479205847801183
1874,0.6918614368992234,0.3081385631007767,0.0
1875,0.46971316034720195,0.530286839652798,0.0
1876,0.0,0.33267317589794265,0.6673268241020573
1877,0.35754367929360775,0.15463649296643037,0.48781982773996185
1878,0.4873494290688273,0.0,0.5126505709311728
1879,0.0,1.0,0.0
1880,0.0,0.8403030051826336,0.1596969948173665
1881,0.7061655844187437,0.29383441558125634,0.0
1882,0.3784651634929728,0.6215348365070271,0.0
1883,0.30670773766881104,0.0,0.693292262331189
1884,0.0,1.0,0.0
1885,0.6115572833844193,0.0,0.38844271661558066
1886,0.0,0.3829242884104103,0.6170757115895896
1887,0.9715941527668063,0.0,0.028405847233193716
1888,0.09396421823054076,0.9060357817694593,0.0
1889,0.25615873587857096,0.7438412641214291,0.0
1890,0.0262275170251926,0.26044207099773026,0.7133304119770773
1891,0.44681508534155223,0.0,0.5531849146584477
1892,0.7132972430052338,0.28467864779202445,0.0020241092027416816
1893,0.3311271473421323,0.6688728526578678,0.0
1894,0.42122413806811615,0.5787758619318838,0.0
1895,0.2142985660791337,0.2266098032104116,0.5590916307104549
1896,0.9999637695256585,0.0,3.623047434141851e-05
1897,0.04420269385930232,0.10907736462264839,0.8467199415180494
1898,0.4358461160423863,0.5641538839576136,0.0
1899,0.0,0.5807152956225043,0.4192847043774956
1900,0.0,0.6759977141467276,0.32400228585327234
1901,0.0,0.4313664509472704,0.5686335490527296
1902,0.10305110365543567,0.8969488963445643,0.0
1903,0.0,0.0,1.0
1904,0.30435046759797,0.0,0.69564953240203
1905,0.0,0.725028990728836,0.274971009271164
1906,0.3101376921668532,0.0,0.6898623078331468
1907,0.42025119525117194,0.0,0.5797488047488281
1908,0.33798679523864483,0.6620132047613552,0.0
1909,0.45002446461146034,0.0,0.5499755353885396
1910,0.3077221021302052,0.6921774276573176,0.00010047021247725331
1911,0.5740242257189798,0.4259757742810201,0.0
1912,0.33403093421073915,0.0,0.6659690657892609
1913,0.0,0.1890228247461662,0.8109771752538337
1914,0.6265549589353842,0.37344504106461573,0.0
1915,0.4308914186039226,0.4289586156442954,0.1401499657517819
1916,0.6654701792517923,0.3345298207482077,0.0
1917,0.3249258345515396,0.0,0.6750741654484603
1918,0.02316063436518015,0.9768393656348198,0.0
1919,0.15750872259463722,0.8424912774053627,0.0
1920,0.0,0.010281892502669341,0.9897181074973307
1921,0.008011395710770577,0.0,0.9919886042892294
1922,0.21986633592773897,0.0,0.7801336640722611
1923,0.529962896498275,0.0,0.47003710350172506
1924,0.44352467549299646,0.0,0.5564753245070037
1925,0.3749800205296366,0.6250199794703635,0.0
1926,0.6626165610225736,0.3373834389774264,0.0
1927,0.0,0.15743797309749816,0.8425620269025018
1928,0.0,0.5612182752787174,0.4387817247212828
1929,0.0,0.11229328434290708,0.8877067156570929
1930,0.9350642505992253,0.0,0.06493574940077465
1931,0.0,0.4806410598195666,0.5193589401804334
1932,0.0,0.0,1.0
1933,0.0,0.15490875293479517,0.8450912470652048
1934,0.6804189593081077,0.0,0.31958104069189225
1935,0.05139164489865405,0.2132717186226873,0.7353366364786588
1936,0.0012766687688046134,0.7534447525194019,0.2452785787117934
1937,0.0,0.23889969735974037,0.7611003026402596
1938,0.0,0.0,1.0
1939,0.5581583966456238,0.4418416033543761,0.0
1940,0.6236138625321914,0.09105195277850614,0.2853341846893024
1941,0.0,0.5258854426303172,0.4741145573696828
1942,0.289486521482254,0.0,0.7105134785177459
1943,0.5504371497381363,0.0,0.44956285026186377
1944,0.665066433668234,0.0,0.3349335663317659
1945,0.7482546266401406,0.25174537335985947,0.0
1946,0.15815666199047826,0.0,0.8418433380095217
1947,0.0,0.7875114616067171,0.2124885383932829
1948,0.45932888566122626,0.27194509803523265,0.268726016303541
1949,0.0,0.3962240345991339,0.6037759654008662
1950,0.0,0.0943621693244212,0.9056378306755787
1951,0.6675336796468722,0.007309114001547288,0.3251572063515805
1952,0.6544033952461304,0.0,0.34559660475386955
1953,0.8539159103818142,0.14608408961818575,0.0
1954,0.6228187902089526,0.0,0.3771812097910474
1955,1.0,0.0,0.0
1956,0.39546737509502106,0.0,0.6045326249049789
1957,0.13255500764219377,0.5992837200278119,0.2681612723299944
1958,0.5403905359456993,0.45960946405430053,0.0
1959,0.8615422140586195,0.13845778594138056,0.0
1960,0.7032858365679024,0.29671416343209756,0.0
1961,0.0,0.010901702848746902,0.9890982971512531
1962,0.28919796118348035,0.04663925021473495,0.6641627886017846
1963,0.22797353992345795,0.0,0.7720264600765421
1964,0.5513426921837032,0.0,0.44865730781629676
1965,0.3599286741373602,0.27461154136973553,0.36545978449290417
1966,0.8666900106245448,0.0,0.1333099893754553
1967,0.0,0.3619505210325023,0.6380494789674976
1968,0.13588483537118595,0.0,0.8641151646288141
1969,0.0,1.0,0.0
1970,0.0,0.5210192218194405,0.4789807781805595
1971,0.0,0.7661494726101142,0.23385052738988577
1972,0.7150590493044346,0.28494095069556535,0.0
1973,0.0,1.0,0.0
1974,0.23178327319519718,0.7682167268048029,0.0
1975,0.19789471876021786,0.4232116078707118,0.3788936733690703
1976,0.11087301418168209,0.8891269858183178,0.0
1977,0.6706008673961037,0.3293991326038962,0.0
1978,0.9762339023803112,0.02376609761968883,0.0
1979,1.0,0.0,0.0
1980,0.1034093407903707,0.8965906592096293,0.0
1981,0.0,0.0,1.0
1982,0.758660152038703,0.0,0.24133984796129704
1983,0.5152471495407912,0.48475285045920885,0.0
1984,0.9371438969640694,0.0,0.06285610303593055
1985,0.0,0.1636442303309332,0.8363557696690669
1986,0.9999992650793131,7.34920686865932e-07,0.0
1987,0.975284198295608,0.0247158017043919,0.0
1988,0.5406270442505114,0.0,0.45937295574948867
1989,0.05615337669144113,0.2530387471861989,0.69080787612236
1990,0.031562695533234944,0.0,0.968437304466765
1991,0.0,1.0,0.0
1992,0.46028952676581825,0.5397104732341818,0.0
1993,0.5388924667906089,0.0,0.4611075332093911
1994,1.0,0.0,0.0
1995,0.07404782446134306,0.9259521755386569,0.0
1996,0.45470725856110844,0.004995470199399883,0.5402972712394917
1997,0.19146254696219908,0.0,0.8085374530378009
1998,0.4748332297877598,0.5251667702122402,0.0
1999,0.0,0.0,1.0
