,n1,n2,n3
916,0.09725520596098859,0.02145506024700565,-0.020123293172820918
917,-0.018961227445413776,0.017465016112498354,0.023113618075656067
918,0.09639084632652045,0.02370728208172968,-0.018442080893100635
919,0.02384903110525533,-0.08669351869827964,0.08649650554840954
920,0.09705997571432046,0.08469429711391614,-0.021568109282532756
921,0.02331710460257881,-0.08871136814581301,-0.021678130175908715
922,-0.09551444214909487,-0.01923343011011581,0.022180682883079762
923,0.024936377898975043,-0.022449430494478378,0.09140287717294338
924,0.022536709820880997,0.08757399915329178,0.020475623984408383
925,-0.022198579543630418,0.02406563514365195,0.09052750427169179
926,-0.09673323597885763,0.09105219537867823,-0.09257211421480391
927,0.0917631892377615,0.0904046088141964,-0.021673627123484435
928,-0.02012015538580854,-0.08798281908272804,-0.09180261794706436
929,0.09197724833034611,0.02261335495961831,-0.08977826356012744
930,0.09435366928530707,0.08582618889781199,0.08868493388003323
931,-0.02308436384480376,-0.08832568097214691,-0.09176928903212253
932,-0.09203672793221546,0.01957778723038413,-0.09088039695125248
933,0.025107827291438265,0.08289747506732996,-0.09109088864047024
934,-0.09532703842003618,0.09012756300619405,0.020546848317974934
935,0.02394155712866209,-0.08830058322384966,-0.09324368791014542
936,0.02652364115226684,-0.08693996722879542,-0.09135268443615573
937,0.025181235868693693,0.0862218380446494,0.09008764132186467
938,0.09444995584828175,-0.018709539174345296,-0.021974354748635815
939,-0.02277213107500699,-0.08853996401603163,0.0892551823162898
940,0.09516325636492429,0.09114645746372212,0.09195242846587119
941,-0.09692036585896571,-0.0876898068188843,-0.09196320276466541
942,-0.025874746799832146,0.02026451725845765,-0.021084293316010676
943,0.026652272565739394,-0.021495946629034493,0.08996767366550588
944,0.021211541375255213,0.019440331866425457,0.021674604641068636
945,0.02895870226047082,-0.02011931943866816,-0.02084594971697448
946,-0.025270522240175262,0.08846633675116712,0.08988477319084791
947,-0.09320001251274967,-0.021295969003810165,-0.018536270633125677
948,0.09407597477979748,0.08585660732220361,-0.01850525177759184
949,0.02691180389705473,0.02158957363054073,0.0908689550817733
950,-0.026822046294053204,0.018732380876913673,0.02416655782547864
951,-0.10076321225661607,0.02158091297709006,-0.020417876793953463
952,0.09603214052661709,-0.021747250088277444,-0.09493891037239507
953,0.0935817097639221,-0.021746394008630567,-0.01608852455814551
954,0.09879543122596199,0.020166434049913747,-0.08943713345676611
955,0.026595035972876126,-0.08933173272734199,0.023096956721373525
956,0.09402456902514658,-0.02110220766263467,0.09251111105962519
957,0.025225100541623784,0.02298878572900871,0.08474265730365056
958,-0.024107299953697453,0.08782479007498242,0.02132993909987568
959,0.09278597655621347,0.018531275832851933,0.02191009866825529
960,0.09448336817587777,0.025005528541125494,-0.09226384839641735
961,-0.02725813125339562,0.08954737643507948,-0.02249798065456601
962,-0.09332658083507664,0.02229554422854616,-0.019913877211583053
963,-0.09599719426256537,-0.02142637641753149,-0.08975344635100635
964,0.0967178994591711,-0.08590817445106629,-0.09036979038472588
965,0.09369127154987157,-0.08696237020366615,0.02187496723280217
966,-0.0183018525580141,0.020644085995554895,-0.09649367759849903
967,-0.0167522036400121,-0.08745155928892742,-0.09184474778359396
968,0.021386486160342416,-0.09142023809937942,0.021698540860642164
969,-0.09464696294180239,-0.08995709829711102,0.02288117778467173
970,-0.019789227535642624,-0.088993011559803,-0.09138816545192088
971,-0.02521514851639059,-0.08584737301407028,-0.09047549597488434
972,-0.09360423809517635,-0.08667901154377701,0.022510593836037956
973,0.023328033946940753,-0.09009457792254363,-0.020519778728412427
974,0.09407327529235969,-0.08423811223526934,-0.09182403035080429
975,-0.09982233659726818,0.018477544680465592,0.025831055898782797
976,-0.09613377291410732,-0.021681803252458033,0.02308676238071394
977,0.09165042093962027,0.024764174397639636,-0.018880600595496982
978,0.02408473348638303,-0.023427335760585546,0.0874926962715114
979,-0.09536563219069358,-0.09139534841492496,-0.019891124977739098
980,-0.02123408358414658,-0.02449491733353782,-0.019452221708696173
981,-0.021567269427998456,-0.020943600366353936,-0.09198264049428682
982,0.020956717667586493,0.019744446857872477,-0.01859925502692164
983,0.025345878614076296,0.08839583339146342,-0.09191353026475617
984,-0.09686234922454955,0.018492099425988326,-0.014805719794945077
985,0.018403383357084992,0.08806388947707791,0.020640020246941945
986,-0.09657288640314428,-0.020578131917953803,0.02409126767895625
987,-0.09584009432613662,-0.021536316067024937,-0.09155301682116058
988,-0.01856895934979951,0.016908016463026584,-0.09111613562589932
989,0.02009604851469709,-0.08606737779667306,0.09352820361566136
990,0.09184714224709177,0.08997531015678276,0.024412611990175675
991,-0.022472149100526445,0.0885020419084509,0.02552507958123534
992,0.02569601010032901,-0.08849134764150161,0.0895421449302511
993,0.09486001678334649,0.020852333802976304,0.020006362348739058
994,0.02285276726983846,0.022799120294723925,-0.09131716840797392
995,0.09521782078543867,-0.09018681361408219,-0.02100237445065441
996,0.09443094168002257,-0.0869537323693802,0.019635474865968037
997,0.023767548750257557,0.02480310595087278,0.02464727954019748
998,-0.020482533718092576,-0.021901629545627965,-0.021752333652908667
999,0.091436762166172,0.08731185985699093,-0.024756311589742716
1000,0.023729990190641034,-0.017784115803210074,-0.09698106236019957
1001,-0.09937127405437182,-0.08827039412518316,0.02124486102866806
1002,0.09175335590975679,0.08567959995483736,-0.09165184324963993
1003,0.093732638576207,0.08720705648478941,-0.09258116940627138
1004,0.022333737777328836,-0.018527957534120308,-0.09294841377505811
1005,-0.02267412243452888,0.019919884240971644,0.09129541949770283
1006,-0.02148095801770667,-0.02128360367210214,0.0194702314911863
1007,0.024416250363619732,0.08884115241615514,0.08873984399808382
1008,0.09297357703054443,0.08632712203110979,-0.09175729055697417
1009,0.09265281188788824,-0.02138706543987102,0.09014492974396195
1010,0.09381944844309897,-0.019797656622334837,0.09335992929827125
1011,-0.0928391070684,-0.022162189082835806,-0.020183209743394825
1012,-0.09864205564182271,0.08936331902662475,0.08841813603687819
1013,-0.025256444175582347,-0.02182717207083955,0.021429973739482452
1014,-0.09472581548430661,-0.08921708156834653,-0.02211582049522944
1015,0.09256680670114115,-0.08836752309397286,0.0905782699323458
1016,0.022730285373638033,0.08698905390139347,0.023945778025368968
1017,-0.022358032233503983,0.09191881432375848,0.02407510984951908
1018,-0.09446115209119052,-0.0896322542937644,0.02107852874245193
1019,-0.022607604355981706,-0.08891379813515578,0.09108124007564226
1020,-0.017764837045809254,0.018436612528210924,-0.021521662563951768
1021,0.09414589662378173,-0.021763939092616095,-0.0177879534098017
1022,-0.01895156817790476,0.08534654609502228,-0.024289888446761075
1023,0.0254470054613875,0.09189671214146097,0.018079338673707247
1024,0.09366702297048184,-0.08622251307184424,0.09088234499846723
1025,0.09091740836608919,0.021456051830873065,0.022729560455041025
1026,-0.09772415761635095,-0.08658256343172854,-0.09061864605086555
1027,0.09182517405555861,0.019065019873515714,0.021770008426957126
1028,0.025101752899691687,0.016906435042209574,0.08886473445075324
1029,-0.02204481372317674,-0.023975428025700376,-0.021396954627627886
1030,0.025450664009962244,0.08862031331766135,0.09044916168948973
1031,-0.09404071340324417,0.08703172310351982,0.08672583721262259
1032,0.09459885730777645,0.08740364914829303,-0.020036412917307605
1033,-0.096922074338581,0.08286508817238258,-0.023078234542475953
1034,-0.0917496300805059,-0.01910868628917286,0.0909852527844624
1035,-0.022601765245269804,-0.022688486653146482,0.01968240439647868
1036,-0.09491176823231459,-0.023929260146706887,-0.09491384245477379
1037,-0.09667828880628387,0.0875201162048563,0.09416775666275094
1038,-0.021873002455898065,0.023046506108314466,0.08372398313311098
1039,-0.09548306763748352,-0.08652529891187778,-0.0914962416253159
1040,-0.09289917332325699,0.0875369240681539,0.09031437753849234
1041,0.02254908673267804,-0.020085621018921807,0.022558888953219645
1042,-0.09349600555299406,0.023011987677638193,0.08995275908830604
1043,0.09241989272972545,0.01964430015647024,0.09208863069108415
1044,-0.024793795250189706,-0.08882938993815886,0.023519111811216645
1045,-0.09493553680849141,0.08695583342980176,-0.022230541517914655
1046,0.09242777600383668,0.08588444254980819,0.08926311096184276
1047,-0.0952892963300598,-0.020082401164772334,-0.09480334343078524
1048,0.027480598609699078,-0.08423714790993847,-0.09000859115141494
1049,0.09586719844763607,-0.02150580095594971,0.08907516520345433
1050,0.025492890548790115,-0.020477525089305514,-0.025008502178571056
1051,-0.09635886392293877,-0.02211158862427328,0.0908220238028345
1052,-0.02170208175907677,-0.02231310350408002,0.021685801552901108
1053,-0.02499205014699129,0.08596874647596581,0.020624683610668135
1054,-0.024708356808853815,-0.02307674312356427,-0.09320284923773807
1055,0.09755549509441686,0.020610263527515407,0.021621205200338334
1056,-0.09755270322047485,-0.08765483590498024,-0.019047760385546
1057,-0.09344692356882403,-0.08816882341187958,0.021069672773597885
1058,-0.0248152661223953,-0.08816730371305195,0.08748313296633457
1059,0.024450027892803154,-0.01945141960064836,-0.09273298688702655
1060,-0.017604221109975376,-0.02016428932809089,-0.02153950620179742
1061,-0.023933999791403555,0.08743093164534099,-0.022011216381998107
1062,0.023254314036837778,-0.02659952491858829,0.020514575987578738
1063,0.09253420305321827,-0.08628278457343938,-0.019132378841164026
1064,0.02298129160667588,0.02190661405863432,-0.09607387195588757
1065,-0.020465090979005854,-0.08849599569637155,0.08784682484920416
1066,0.024972788191725683,-0.025189430414381035,0.08989077589021557
1067,-0.09549628729495029,0.08640881421992709,-0.09258182928657986
1068,-0.020380370907329783,0.08622967629423818,-0.0931174790539946
1069,0.022924164390851414,0.09328333201798072,0.09302197615604861
1070,-0.0964086873898377,0.08906728517388801,-0.01884796918366689
1071,0.019961993209374418,0.024415535706277046,-0.02188096197192575
1072,0.09668989530625154,-0.022776001928701453,-0.09269431677014943
1073,-0.09716494196613512,-0.023738401957899162,-0.020387921854911735
1074,-0.019787733284557577,0.020476438793721508,-0.09119141094211868
1075,-0.02623913361744204,-0.022737552793904693,-0.01955638669413675
1076,-0.024652700099129236,0.09056651748426064,0.0911143513647324
1077,-0.018429315550696906,-0.025263358205661644,-0.019527379263787392
1078,0.09059039386840312,0.020680844411783167,0.09026235933502678
1079,-0.023358277102567482,-0.0853133738707397,0.019873995957219344
1080,0.09393968448864988,-0.08932667641290495,-0.01934483878680397
1081,-0.0915644153119921,0.08851480882606441,-0.09070142135612122
1082,0.09749700043406076,-0.08831077822014533,-0.09288975348802944
1083,-0.02195020071951761,-0.02117216658218252,-0.022853684608126548
1084,0.09407211633346924,-0.022429880115520356,0.0883797921744364
1085,0.02358063874212444,-0.09175027504866952,0.09222671120609548
1086,0.02068298829550798,-0.08264006936023836,0.016484521965012395
1087,0.024111685689459164,-0.08720330311306815,-0.020893012502373628
1088,0.09416750308219173,0.08730966407318567,0.0923426251780354
1089,-0.024119482196829273,0.08978800855360676,0.01934059024279585
1090,-0.09416469066419665,0.02135357151246844,-0.09192934052894446
1091,-0.022475702812774112,0.019469926212954763,0.023369679202580516
1092,0.09652418109811524,-0.08647440624247239,0.08894439839981817
1093,0.025113285159995464,-0.020624977577153224,0.02639308909818899
1094,0.09198212141527189,-0.08950592146079298,0.020993388060169954
1095,0.09296552462377722,-0.09101320191672348,0.025716266803954144
1096,0.02477332098618805,-0.01958723689866386,-0.022152462213783416
1097,0.02227452441648861,0.018972032412691273,0.08907842131502662
1098,-0.022048676006922965,-0.025139365431906646,0.021011308383527303
1099,-0.0205699225309324,-0.02045216208708696,0.019888798280259728
1100,0.09443393993237113,-0.08876709695035448,0.09242186149768156
1101,-0.09209011015078902,0.024885516409659872,-0.09069659158560342
1102,-0.09569603081335527,0.019611486297157737,0.023370797877206466
1103,-0.09297655733303258,0.08503098011039324,0.09366355264392281
1104,0.09179160463690265,0.0895368777924629,-0.09347027718748022
1105,-0.09449902536369409,-0.08775228925715377,-0.09304106847234729
1106,-0.022549854893012228,-0.08775716372759196,0.08757521886232619
1107,-0.0987968617804369,-0.01953670961023912,0.09398622648945554
1108,0.026924562726001577,-0.08753272469675624,-0.09179035687828578
1109,-0.015986224696682885,-0.01857441192852619,-0.01696150790253067
1110,-0.09440884808546211,0.021624854792038573,0.024804489198938243
1111,0.023858794643171716,0.08728465905837553,-0.018285549778518206
1112,-0.02479166727714767,-0.0198493356200929,-0.024346467093867338
1113,-0.09514021761355296,0.0891402593854239,-0.022257694518698277
1114,-0.025429879608679165,-0.09161687115433931,0.09231213999607922
1115,-0.09925129229069278,-0.022092966082015,0.09270168667097685
1116,-0.020525669389065877,0.08953330920930459,-0.09273404574907032
1117,-0.024567352848166142,-0.08795690929253246,0.021003653556427897
1118,0.09429790046259413,-0.09069684380841833,0.018213677843980824
1119,0.022425049816216406,-0.023143984203776953,0.02283022429933841
1120,0.023497394166582093,-0.0835334978086754,-0.019688458001665892
1121,0.08988686029714488,-0.023917149195965937,-0.016560330238231877
1122,-0.021701098960888107,0.017574275891040558,-0.09104432925714312
1123,0.0979957586165752,-0.021471620899362075,0.020885198573338152
1124,0.020746631149192864,0.02044961692783694,-0.09880936161037239
1125,0.09221350696567505,-0.08924905918394448,0.08832274244201531
1126,-0.0957462888603533,0.0851999960131567,0.08978899348658027
1127,-0.02027369502417386,0.09150010997500173,-0.020356462009999618
1128,0.09807783132944177,0.08641493138657215,-0.0893714258000241
1129,-0.09250073671687023,-0.018316535021153223,-0.01944988358775799
1130,0.09421799479116094,-0.08889838228172693,0.08878546391608516
1131,-0.09247708459938701,-0.02259457145872621,-0.018040901536876548
1132,0.09143625673428836,-0.08844012546617797,0.02197017092559889
1133,-0.02224200181108273,0.08775382765910225,0.0222758002449406
1134,-0.02229050966582279,0.02061566032368169,-0.01755932298876453
1135,0.028280093947610024,-0.08812525152046828,0.02348131666185484
1136,-0.021366330353949105,-0.08948244794642768,-0.08862459129830096
1137,-0.020939397488349734,0.08593957385109025,-0.024064107749426383
1138,0.023561869697085062,0.08894256119330282,0.09169987219579237
1139,-0.022161661592475502,-0.09171813640752263,0.02041210507428672
1140,0.0913688742652431,0.08586696646662238,0.09259560437170149
1141,-0.09004237890400833,0.09071533328689847,-0.02220269600453588
1142,0.025953016382921384,-0.08584236839520927,0.09046376127291912
1143,0.09185181188491379,-0.08290528946883174,-0.02050178853563924
1144,0.09437142185961124,0.08994200305498148,0.09175217874283974
1145,-0.020178233428194393,-0.022566163521464,-0.09273495597094679
1146,0.026049949451732786,-0.01913496241094055,0.08845153421371783
1147,0.025105731978270755,0.020739611621058786,-0.09531051149877469
1148,0.09469497683087885,-0.02119893113554518,0.08561960488085145
1149,-0.09328249531478246,-0.02341756141931451,-0.02122042862895098
1150,-0.09385717315215845,-0.08969076810888715,0.022416973105599276
1151,-0.09110017833025567,0.022092777785030843,-0.02026241961799183
1152,-0.02153508991838532,-0.09014407831366078,0.08720250995040331
1153,0.09298420328305472,0.021053067441889253,0.08888439443912782
1154,-0.09529841779300406,-0.08918755564676677,-0.016491286790080065
1155,0.025713330143825708,0.08982018225510191,0.022420844142714984
1156,-0.09338800280449848,-0.022026187184435518,-0.02051733010097453
1157,0.08924207090007774,-0.0853959083857288,-0.09356753630509843
1158,0.02056815834614575,0.09098717610582709,0.02326373679998552
1159,0.09519221837213439,0.08694838458968021,-0.09056559988119182
1160,0.09129867347063492,0.02024750626557799,-0.09407882006344098
1161,-0.09600939134060361,0.08711245873123576,-0.02104287899337311
1162,-0.02620089090249362,-0.017581703176436463,-0.09144641015088834
1163,0.021127763597569404,-0.08381274397547966,-0.020647048583029803
1164,0.0960568324005036,0.022302351055192616,-0.020099662193624326
1165,-0.02419140887159871,0.01714704857928506,0.08962642845670131
1166,-0.02254693555065294,0.02400917883145451,0.022530423729424865
1167,0.09488683512967891,-0.08525911152973545,0.024911531937107267
1168,-0.0189338010784747,0.021656812670528127,0.019802072705651614
1169,-0.09704048437808326,0.020922585091059636,0.019534175970482952
1170,-0.020552539034690395,-0.0877183425346536,0.021704979961341363
1171,-0.023054616402233327,-0.08754149443066533,0.020373685680533986
1172,-0.09661898373885255,-0.08756323291911057,-0.09013878621786724
1173,-0.09572213940100602,-0.02271970922437192,0.0885397431848599
1174,0.09216868691056208,-0.09012079756378842,0.0234914606775336
1175,-0.018146179658388505,0.025281731719677267,0.09214570235813463
1176,-0.09407130358005492,0.021936472488457318,-0.08917938536294037
1177,-0.09740703466479156,-0.020645033599620517,-0.08962633954789385
1178,-0.09655066186444937,0.08496467107507577,-0.018889211078787303
1179,0.09379036393984039,-0.01931581471404989,0.020840672320966605
1180,0.02598940746919387,0.08986673103228046,0.08779591217611213
1181,0.09340528591450331,-0.018368650048914276,0.08663448135084337
1182,0.02438068913614373,0.018018668468692323,0.09327625734204974
1183,0.09581453942449643,-0.08545157075272125,-0.09077618485785346
1184,-0.09463852356010118,0.02124860066401215,0.024218036587522886
1185,0.023005797380088604,-0.021913234873645517,-0.090170483633892
1186,-0.09516009330027923,-0.08647219809282591,0.09261256535484866
1187,-0.09640622848942705,-0.020982261562423114,0.09287631250173323
1188,-0.09472558094797706,0.0868828052451073,0.0913651228091608
1189,0.09805401312466623,0.023039083155296566,-0.01993666413386884
1190,0.09265516638601916,-0.08485716526085603,-0.09072151103473518
1191,-0.09957728963646505,-0.09068552910772461,0.02270062041706733
1192,-0.09379583998981679,0.019378772847442365,0.021166124946803838
1193,-0.02224517276444657,0.08639815643674406,-0.09095645578405986
1194,-0.022556470293003998,-0.09160125698913754,0.01908289965265424
1195,0.022587312355131273,-0.01842448240104679,-0.021797282114578938
1196,-0.02181607089719587,0.09390046106225523,0.08981946592657902
1197,-0.09498389363573141,-0.08619066009929754,0.018097338263368054
1198,-0.09626254164639757,0.01883619332236187,0.019789147679946023
1199,0.025094905716632896,0.08750377199298197,-0.08877144958769508
1200,-0.020385762289646368,0.08679826206929714,0.09147319041990475
1201,0.09388591568555812,0.08754880668018584,0.09107281770135772
1202,0.0953462911963774,0.08586139742959518,-0.0201341633722218
1203,-0.024146381368724164,-0.089533501982622,0.09221616935502058
1204,0.0912570724386119,-0.0879522020487281,0.09478197094023909
1205,0.02293022555555311,-0.08323447780793859,0.09374497428449341
1206,-0.023161468414733287,0.08971799098834246,-0.08998152249369089
1207,0.023610906902697307,-0.08849053878091144,-0.09289681530900741
1208,0.09467327353148033,0.02313597580147033,-0.09216488886111487
1209,-0.02276069364376059,-0.019922332515901486,-0.018087032823982205
1210,-0.09786115749523781,0.02190374385866864,0.09010749937201273
1211,-0.021107847731827934,0.08792958938677252,-0.09161679604723375
1212,0.02129438620105034,-0.08585141957769614,0.020545172707001076
1213,0.09319581675066575,0.024029307721950093,-0.018313358596451734
1214,0.09704150237537626,0.02025415643028015,-0.09179429916306825
1215,-0.09466618648235631,0.02152386508559498,0.09223474173472718
1216,0.09422235597803094,0.092018013977812,-0.09335295226714907
1217,0.026468323851849107,-0.024170474763105954,-0.019942596827750927
1218,0.0928085829350448,-0.020148146331759337,-0.09179512605336866
1219,0.09429899631592494,0.02519658232700311,-0.08757210839729437
1220,-0.023394492701940484,0.02018702428481772,-0.019196859786527104
1221,-0.021367951558345272,-0.0892469032453993,-0.09394814501968099
1222,-0.09842962831209465,0.02194518437261279,-0.09305961209248916
1223,0.09348438967448626,-0.022941832648082416,0.021463447068310167
1224,-0.09326563145197321,-0.08988265479571808,0.09084612482489758
1225,0.024939705291336153,-0.022515355291999058,0.09161563970350169
1226,0.02398852344086473,-0.09038508231438049,0.08930423238378556
1227,-0.019554524617077258,0.08913976006385961,-0.09457776195821785
1228,0.09537684495975594,-0.08968738284984247,-0.09046230041009289
1229,-0.02401920288537473,0.08812401916293255,0.02512951749813215
1230,-0.024641344919980972,0.08813106113160432,0.021508073232987927
1231,0.09010961114999619,0.02170958536257944,-0.0938436288141289
1232,0.09082940016137173,-0.020130982885259236,0.02836105450480872
1233,-0.020482265427584436,-0.08792617365364147,0.020208016936754745
1234,-0.024339465468048722,0.0882635439379738,-0.09013672451895356
1235,-0.09828653874395342,-0.020340872950595584,-0.018207661596531876
1236,-0.02176326667270219,0.085786880468798,0.08857285642153279
1237,-0.09851948777527338,-0.01964700370320719,0.020097148160790126
1238,-0.09736427967471525,0.023917834774083047,-0.01980546088733987
1239,0.021796386308162823,-0.020750269719708295,0.02130345190576103
1240,-0.021408870616815987,0.09071443450547498,0.021180687548115525
1241,-0.09577739566064193,-0.09102268997852019,0.02322599925927261
1242,0.09148530519250671,0.08567639613810857,-0.021206191976057515
1243,-0.09476142549649298,0.02104826427593301,-0.019677597773895814
1244,0.024423029601060974,0.022252652537146558,-0.09121611162941339
1245,0.026268221641168564,0.08674137165635118,0.08904362135601246
1246,0.0930222670255432,-0.020515148340013757,0.08973333952748384
1247,-0.09273808336391332,0.02121400235194189,-0.09309910853076793
1248,-0.09325078127569379,0.08644428787870577,0.09042124614930616
1249,-0.09423937093846388,-0.019691194685795048,-0.09236793141283751
1250,0.09339636626445402,0.08699644640042431,0.023226266301360744
1251,-0.09768125701723092,-0.016589238302355272,-0.02311004289122001
1252,0.09262951358045056,-0.08888529053269126,0.023476225332660482
1253,-0.02201170491988166,0.09005819103822736,0.02083715544993431
1254,0.09228192070129619,0.02115590417583874,0.09136554676930722
1255,-0.021086816518087737,-0.021925994210484603,0.09126869282173783
1256,-0.023002484540758705,-0.024424282101440146,-0.09272242527287378
1257,0.021983009035749616,0.02136967185432684,0.09331439595934869
1258,-0.022380273295851193,0.02047928382085059,0.08788067601345888
1259,0.023757337012309913,0.08675140943429019,0.023907385402549164
1260,0.09523013727835657,-0.08557876622166465,-0.01855433132983534
1261,0.09589132806723714,0.09082276037027422,0.08884278831846579
1262,-0.02227093892816764,0.09280022328606635,0.018278890449296526
1263,0.09497863639508704,-0.08970314071386193,0.08859883057898567
1264,-0.02492490097145261,0.02284659972732441,0.09082975144128928
1265,0.09237860354473289,0.01607782258578823,0.021262586268881136
1266,-0.02506287587717966,0.022964311830934916,-0.018235605389584016
1267,-0.09247147263900295,-0.08551023652490815,0.09112090438230783
1268,0.02393935261640134,-0.08794813117419122,-0.09329621650524203
1269,-0.09485505874117692,-0.017941455993623682,-0.09198247008066855
1270,-0.0238834427187046,-0.01961917418099744,0.020518586096860015
1271,0.02161094512375982,0.08653000248881329,-0.018030747607573398
1272,0.024661525472514746,0.09028288697562706,-0.08974720785092308
1273,0.025274290166604926,0.017534796936442477,0.02545244319311272
1274,0.02274051881152317,0.024423481084340413,-0.09094678790148016
1275,0.021831355930971415,0.02499298457490534,-0.020036036500522103
1276,0.09477408849410476,0.08979812443749698,-0.019702732036960068
1277,0.09426880907404436,0.08824654764992243,0.020264767736016546
1278,-0.022267841423961827,-0.08622083702723969,-0.02354332114340599
1279,-0.02217604808196026,0.021284429399448492,0.09256554022735504
1280,-0.018584405067399272,0.022873811459851873,-0.020033585099761875
1281,0.02062338471240934,0.09250411271795222,0.09098144683490188
1282,0.026245590469718513,-0.08930064696862244,0.020335449020749817
1283,-0.024272735967820747,0.017720706094967988,-0.019958077602748196
1284,0.09175425777671671,0.0855247534327007,-0.090178399357579
1285,0.09365134400744424,0.021493167341353946,0.09123823337086898
1286,-0.09397539680667355,0.020086780846717726,0.018669194178518728
1287,0.025416960766760158,-0.02311975527661806,0.02169053407889755
1288,0.09385132573346305,-0.0902136389712514,-0.09274962312875383
1289,0.09087606235554418,-0.0859591629449877,0.021599723533276233
1290,0.0958634778412066,-0.021602112064877926,0.09065204329098055
1291,-0.09490040903324792,-0.018959387294722532,0.08702543515971321
1292,-0.023694195651623853,-0.08552175449641623,-0.09035121575546866
1293,0.09233104514808914,0.08666460712599154,0.021245067580733638
1294,-0.09921684478404807,0.021967112501693416,-0.09368178698086359
1295,-0.025299960449067526,-0.022371344314759824,-0.09831338601992469
1296,0.09789279500921608,-0.02241728979437503,0.020777166062669265
1297,0.022443898886342243,0.08647615193821158,0.08880261149779499
1298,-0.09740923187394147,-0.08869316628532181,-0.08971093633659086
1299,0.023222179330007354,-0.08634632630429842,-0.09133844971920485
1300,0.027802358173335276,-0.09020632264304096,-0.01883708214691215
1301,-0.09305350666867962,-0.08844158698809812,-0.02248542467558801
1302,0.09222754766491098,0.024038219046385142,-0.021552224621178402
1303,-0.02546931594524435,0.08700579825135789,0.022298230691331883
1304,-0.02254945901556096,-0.08918980478665973,-0.09102912990458847
1305,-0.025157374384463693,-0.08727559091057178,-0.02389635397496792
1306,0.09509775163095421,0.018458427215513475,0.08734458546623337
1307,0.09536236627872945,-0.02153625154791784,0.022710648995069613
1308,0.09499006816783151,-0.09250564742163382,-0.01656581560548678
1309,0.0953535354758269,-0.019156715144188454,-0.09379395499998068
1310,0.023188987947652007,-0.09120990742036823,-0.09086046143139695
1311,-0.021359670396853325,0.08784472287467229,-0.09617880059793944
1312,0.09641453204703179,-0.08915227482729075,0.023835598858186282
1313,-0.019749551553589928,-0.02131812418352714,-0.09354507292585669
1314,0.02495954849847662,0.09066476174196554,-0.019302488775464755
1315,-0.0916490536288434,-0.02312809179034796,0.02364028161201658
1316,0.09387274964155852,0.020775391901023232,0.022450402790339212
1317,-0.025270270223818853,0.08861314947000505,-0.09194170999951236
1318,-0.023511483410078048,0.08876409054852784,-0.0897404162726277
1319,-0.023448250573237146,0.019542930192844456,0.021130292422979497
1320,-0.09581933420374551,-0.08801423697701746,0.08692273954193448
1321,0.0926264070675239,0.08834241583515447,0.023805377131848108
1322,0.09602163571408918,0.08876966079404923,0.020641157622155838
1323,-0.09526575776175583,-0.01975700821930175,0.08844941086349399
1324,0.09482233091518577,-0.08681123982167559,0.09178713997825567
1325,-0.09426159782217083,0.01803188303944909,-0.09063525074413174
1326,0.09004208896903784,-0.0868459709535265,-0.02256550150638931
1327,0.023150601748599228,-0.02083021552661847,0.09181413547110667
1328,-0.09143969877178987,-0.0878259029819546,-0.018946826548009478
1329,0.024209943899760496,0.02127112139113561,-0.09324998071429597
1330,0.026121632560109697,0.02094645253164261,0.023540650339446408
1331,0.09536108701660327,0.02318400138848563,-0.0187005341636906
1332,0.02303313962531592,-0.08679232633733416,-0.09112700493852313
1333,-0.02268502528786717,-0.08734122708736208,0.020715760059812474
1334,0.09297114420589202,-0.08594931657216434,-0.08926265899107087
1335,0.028200200237336114,0.023136822665780647,-0.09884185432282237
1336,0.09196406263438055,0.020235237757620723,-0.0924748614761586
1337,-0.09383949826995745,0.024019799340073894,-0.025142079294000336
1338,-0.09431078051420022,0.02078340079240502,-0.08941599569418067
1339,-0.09344129211684357,0.0890257936084495,0.021436401589362983
1340,-0.09079984133673984,0.09044655339506509,-0.02449085887546267
1341,-0.09515259953743166,0.023973427638136747,-0.0214130537404791
1342,-0.01775079499683315,0.02052503192385543,0.01885142905650482
1343,0.02205854110266913,-0.01940783482521466,0.02173784721532788
1344,-0.021235717012535172,0.0228445362577601,-0.08885130763426324
1345,-0.022835212538420174,0.021303385293848346,0.08995815314844306
1346,-0.022225237319740864,0.08646130093989633,-0.014994398121835709
1347,-0.019162503843963397,-0.022738758414673394,0.08960739414222549
1348,0.024767584305148978,-0.0199652565537787,-0.02114698353543894
1349,-0.09494242788796639,-0.09149570324138738,-0.08954582401281573
1350,0.09536704847857093,0.022282059854737656,-0.020506741500936586
1351,0.09134349300137694,-0.02771327520277968,-0.019461795666664276
1352,0.09335902449333655,-0.08443465579525922,-0.0949507489431896
1353,0.09054310816452857,0.0866490804605362,0.02201443609075905
1354,0.024778696561133604,-0.08646663412194078,0.02166243955379005
1355,0.09805339789403872,-0.025646936285029676,-0.023174511367663943
1356,-0.09571842217373354,0.08733963119894399,-0.09109703041835836
1357,0.0898503898764619,0.021182640762433615,0.024447491086613187
1358,-0.0194777732928623,0.023598619416943478,0.0888025390735169
1359,-0.09619205708404972,0.0222718665164424,-0.09331269529412853
1360,-0.02647300941928764,0.08795808564200613,0.0907979472145379
1361,0.02046695514813098,0.019041996466339507,0.09151856663702139
1362,0.09202329940713909,0.08661533495060084,-0.01973180438400835
