,n1,n2,n3
910,0.06441233531873022,0.00037336382983536864,-0.05645660624130634
911,0.03924008279923499,-0.020521184973519555,0.08326846524566593
912,0.011117784450294182,0.08290456935820628,0.003882083220801774
913,-0.12441274048247788,-0.022879260941019178,-0.03151463083724636
914,-0.0761877295118952,0.02542921859986437,-0.06041509710786784
915,0.033238278805935106,-0.025751993427979653,-0.060858557386570894
916,0.05433408819024463,0.03016874180128197,-0.02107931635442141
917,-0.027582952587083626,0.03118157322849073,0.023089015002281485
918,0.050947107973758454,0.03366721536191131,-0.04161824619450728
919,0.020100889634235564,-0.07020875204793622,0.05012678970969303
920,0.06871598041209523,0.05662902934102018,-0.02360123217542781
921,0.007809944384288198,-0.09199245302129148,-0.010438365214289563
922,-0.057515548579289866,-0.023999656838436384,0.015060898541450499
923,0.008748581957301244,-0.012409494926756207,0.06040562127208644
924,0.024924566046592878,0.05735599855060408,0.006485172932415115
925,-0.03022038928482859,0.027397146604252298,0.10459129802696776
926,-0.07256564227918269,0.07629648750667684,-0.04416222531718825
927,0.06368688646886922,0.07693263195620398,-0.014862368482393154
928,-0.014821756213336118,-0.05910063666198108,-0.11286349367563984
929,0.03609476821160837,0.032101421671845196,-0.10912324060650395
930,0.04231632498209956,0.05367879870768395,0.08870606175763816
931,-0.028153841275007446,-0.03493672028858896,-0.05005047485673608
932,-0.060781775912055275,0.024421526146783668,-0.12839345004908553
933,0.0011254194095926262,0.05478278351769009,-0.049211180941426125
934,-0.0761169683714881,0.1223004121920402,0.0005902836922324906
935,0.013452196411806394,-0.08622329613415375,-0.08337390037862252
936,-0.0025186405909740917,-0.054529877661466775,-0.08728319254258082
937,0.014649260898676492,0.09039969343269245,0.03331090507812054
938,0.0381976756761824,-0.010898444722139966,-0.017739339262496878
939,-0.014173888629096743,-0.03175610832557746,0.026332819113639064
940,0.036347648926606774,0.07006039499800658,0.03402488721767298
941,-0.06354754963233544,-0.058051672888778355,-0.08959186310456406
942,-0.015102350992141966,0.014947547829754299,-0.01952516693573801
943,0.013735567506947433,-0.016161102924769633,0.03395554388507305
944,0.020009759420541784,0.02499446069120312,0.003274689459903987
945,-0.0009777509701088816,-0.004189428092897879,-0.026132793482911004
946,-0.006106059505478212,0.07566378543004876,0.06306703991295248
947,-0.12054878943972422,0.0011484644601691407,-0.021737888825643988
948,0.07676615884638974,0.060514200499525744,-0.028932254825846493
949,0.007971251460478612,0.009328113766418997,0.029396355834115775
950,-0.004259009747517223,0.03554332355063952,0.008715276536307492
951,-0.09041066548711907,0.011465363475730156,-0.03397084175082579
952,0.0785274076683974,0.0029887929428035753,-0.05325215457412759
953,0.045200033804714546,0.00758785097371259,-0.009432598895373692
954,0.08470980974569607,0.03921369119380248,-0.04420613581905286
955,0.016480036072590798,-0.046301112507918754,0.01314952112271435
956,0.05903421708249737,0.002274460427443281,0.03104634881611193
957,0.028236519363712437,0.01922181618197233,0.03830849472190534
958,-0.02900474839095135,0.041624694581937766,-0.003857515688054175
959,0.04881916232132846,0.015447477527338285,0.009527915921646674
960,0.036520442249535184,0.030215881871936662,-0.04668698380455555
961,-0.016145728964703815,0.10336850122798204,-0.009207288093153729
962,-0.11825544120183207,0.0085756683348783,-0.03081326787257388
963,-0.08103465154272321,-0.010423142496867904,-0.05384037796535818
964,0.07317777851211253,-0.045227512636564354,-0.06033810432965846
965,0.10001698544202856,-0.06290257251350666,0.017622314179059698
966,-0.015434949680092486,0.013026718549421168,-0.08090036925399471
967,-0.023390114245569055,-0.047542988917978826,-0.05214583473016447
968,0.0011648884166833573,-0.030422894664392006,0.009184715052823644
969,-0.06598481222129607,-0.07383533609059376,-0.006079666612485657
970,-0.028172161362607778,-0.03183287816266209,-0.08498744786667117
971,-0.03193367840251035,-0.06479721251406748,-0.06476837268940372
972,-0.06266958918964632,-0.03690076384262625,0.013263989611209823
973,0.029537751602025125,-0.03549287972819773,-0.007106145653401563
974,0.11452061102197575,-0.04248488570441486,-0.06796508772483226
975,-0.0429185666044028,0.00801660809625157,0.01495070364049525
976,-0.0821095973671862,-0.019336109558018733,0.0026771902869728303
977,0.045655854464426104,0.03678664671915427,-0.028736482731057056
978,0.001004551475160459,-0.01224263751751524,0.0767739123101193
979,-0.10776196686418132,-0.1017445973594968,-0.027432133249788222
980,-0.03176880347733377,0.00150928884461278,-0.018170104876629997
981,-0.024193739122461533,-0.02277749155081847,-0.06641355946785447
982,0.0036018598597361007,0.01436856086413174,-0.013121986000829464
983,0.0146464116454052,0.07684644217045515,-0.06608677477257173
984,-0.07080550225499549,0.0361489588831512,-0.032127300369998335
985,0.006564455219526255,0.09479048140581767,-0.003039144771081942
986,-0.0460488490736741,-0.00480180687033864,0.02205836075582203
987,-0.06668894064389005,0.006773740937702805,-0.13284873588495347
988,-0.015006706764013722,0.010640090281682002,-0.050965255689659955
989,0.004007305210944112,-0.030834661758511933,0.04270019481061796
990,0.03307222931577969,0.13505486147447449,0.012994477362926651
991,-0.010594366110604436,0.043353975022980606,0.009249607709488294
992,0.0037292164103642222,-0.054286278673581184,0.03233420323241054
993,0.0707608931194859,0.033582324915329934,-0.005198728464899688
994,0.019540190370060828,0.02372263349886211,-0.06142096486957847
995,0.03773059506996229,-0.08454463724589859,-0.00811352759395527
996,0.05175093419109,-0.062305357635939376,-0.0011278140751295046
997,0.019716557637292437,0.038403381973735315,0.02337762847504414
998,-0.03876690644875158,-0.002222182263256031,-0.0301716988028833
999,0.050724476481559866,0.05739606887578386,-0.018615678774107844
1000,0.013618464670127645,0.0018062807139754555,-0.047756689047887074
1001,-0.07947049639727655,-0.05082711311956439,0.017696598349329212
1002,0.08476346284162177,0.07403694171605496,-0.04977863422444766
1003,0.0424986285458733,0.051830928817271776,-0.08074662722685508
1004,0.011761583875218945,0.007901813534882007,-0.10508675033690332
1005,-0.005173463452567306,0.03531759165857737,0.03754392300119473
1006,-0.021261267106854276,0.0003652713959501619,-0.004251061988282151
1007,0.01943599901202958,0.05582716055752243,0.039282069984972745
1008,0.04385253830656019,0.04625799980490544,-0.08733375125508003
1009,0.07861674256383627,-0.011834232944675005,0.07044691754096155
1010,0.04248757684013235,-0.0047979565424920295,0.04651091910426523
1011,-0.04858547670341562,-0.006274262448426382,-0.01900137304605347
1012,-0.1111953693536481,0.07516132683001889,0.03848385068756953
1013,-0.010651616285078824,-0.012181430865440795,0.0133409232000192
1014,-0.04342607068395457,-0.054040959698621396,-0.009146742761478754
1015,0.07788836063982349,-0.026999771310339066,0.07937004250392121
1016,0.006297291242475966,0.04528427847279062,0.02228068965023966
1017,-0.020106907793034284,0.07398895624020092,-0.006631701757180905
1018,-0.04810459952029614,-0.04086324068887129,0.0025146971854689004
1019,-0.025337194419895154,-0.099411738137858,0.028943250809287585
1020,-0.022044705193621977,0.03897310679164251,-0.0337842173811439
1021,0.05069424294119407,0.007293789526571878,-0.04000339365311227
1022,-0.014187016063984453,0.0849495490661118,-0.007645997190128678
1023,0.005837083263747295,0.09737051778347894,0.018548023095155214
1024,0.04908866746009394,-0.045153693814422025,0.09083756586286182
1025,0.04071650659503945,0.0192211039337494,0.01922020851052858
1026,-0.0704786416354318,-0.11972015671800308,-0.1114424177136296
1027,0.0790955195752607,0.03428940707186223,0.0021553153815585813
1028,0.02594418081730121,0.015773855222246974,0.033081808048500805
1029,-0.02897351059969644,-0.017587174730282554,-0.015344959747989231
1030,0.007004840029327469,0.04746610827935954,0.05220666384001446
1031,-0.0402556467438141,0.05514234549381741,0.12051863622945752
1032,0.04179506168246552,0.09231841015861003,-0.010493521503759234
1033,-0.09423850704438838,0.1326219570605155,-0.010210004156945424
1034,-0.0411235946592895,-0.004721073046695529,0.04203151443952163
1035,-0.0048700191835112094,-0.01774491573704154,0.022560749613434516
1036,-0.08537766785605677,-0.00210348247418507,-0.0957833818741078
1037,-0.05608532306533834,0.05219698179230636,0.09274128347720301
1038,-0.026145371188012634,0.0257873595067295,0.04799476558349461
1039,-0.11857762355154741,-0.04688739162996476,-0.11650424222704563
1040,-0.08255565500507839,0.07635983666352163,0.05040687065986245
1041,0.015235806877539004,0.0022594552081460495,0.001939008969937886
1042,-0.07354447427200228,0.03799237895184357,0.0366816701759909
1043,0.07132728048582662,0.026416089027917616,0.03769126509183507
1044,-0.03144401058474197,-0.11172671404058802,0.002119338308139207
1045,-0.04884822676054734,0.06523703748336598,-0.03755724461390707
1046,0.11522677576425705,0.04455190761395911,0.03828511528124795
1047,-0.042474995473263666,0.007040576083405969,-0.04944596328305752
1048,-0.0016387723831155498,-0.04414635554463922,-0.08815912336126822
1049,0.06816501566105972,-0.011834157152940145,0.03965653471728853
1050,0.001219310809696006,-0.008848168625347347,-0.027011630354957808
1051,-0.054503141753732054,0.00414268606602404,0.06068519664952911
1052,-0.032034287500936426,-0.0038107828227505053,0.011397390799948046
1053,-0.026962642676246096,0.05820445339986782,0.010834771637161886
1054,-0.032202365263821975,-0.009889142211075994,-0.06957709321560406
1055,0.040378639940975514,0.04009987118758296,0.01346523529487656
1056,-0.05038960581692656,-0.032331849017860584,-0.03403383949434832
1057,-0.042139317376137714,-0.03186652295676583,0.017390496033797997
1058,-0.03787254936611903,-0.04069443153937262,0.06270105425301138
1059,0.000646955403287186,-0.01099744192510177,-0.08475238717335604
1060,-0.02970152529478967,-0.01157495034381871,-0.025709610770116173
1061,-0.01624125363917231,0.07601989580092322,-0.038518903067770977
1062,0.0038100373092904982,-0.013131535888198737,0.01939352792382526
1063,0.05230482229311659,-0.04607148451674485,-0.02404739956791868
1064,0.004796265863053623,0.026733139476852463,-0.043383621961988944
1065,-0.019129082687220494,-0.03028674047581656,0.09806509788594214
1066,0.028910009144700988,-0.024494678545050386,0.1023234175933744
1067,-0.09991082781884622,0.06271729264325783,-0.09607591505523026
1068,-0.021530692940878005,0.09400721899474204,-0.11939439209903359
1069,0.021868420610732964,0.06377041857103902,0.047034371313988854
1070,-0.04387300263044866,0.04492744746269936,-0.00892226874593438
1071,0.0023951244868154475,0.03300460805124733,-0.011940468843306087
1072,0.04456282691178526,-0.020366088891316705,-0.04297746770788684
1073,-0.08387422408132747,-0.01313666676370659,-0.03679421607829535
1074,-0.010690367916410592,0.00898809286138677,-0.07834074579974938
1075,-0.030716313763585107,-0.012098794516290645,-0.026702373803867585
1076,-0.014153687698644918,0.05971372167250197,0.07003910310043462
1077,-0.006024476195449907,-0.009688616277251386,-0.011108333994409067
1078,0.04204537411239459,0.03390968447376856,0.06427608985789067
1079,-0.007784328270754259,-0.06350303791552539,-0.003094748878062714
1080,0.03504002840704021,-0.08830613130652559,-0.02747743161435187
1081,-0.04537325678642817,0.05936057942850986,-0.07069425703440274
1082,0.05037829424799009,-0.02870366792920291,-0.04320027754327278
1083,-0.034484842857677694,0.005200545914135948,-0.019216522485836343
1084,0.0579113635019117,-0.01261064759667957,0.05766420723258575
1085,0.019376552679759795,-0.038635514417326794,0.027155451554524854
1086,0.015115879352065986,-0.03658186227058523,0.024508777668642387
1087,0.028608666245865194,-0.08415418997942521,-0.027689636552568078
1088,0.04476065208108515,0.04226173628249821,0.052029905989049385
1089,-0.015238750085477981,0.09781870799619913,0.015488336400355796
1090,-0.06972228109144443,0.014452459515268828,-0.05290747761076087
1091,-0.017119381070447942,0.029236588652313183,0.0015476643666511858
1092,0.06367115849416205,-0.03689804701027635,0.0284628049763561
1093,0.007482235347437721,-0.003407781385989239,0.00601382061654937
1094,0.05053059097719764,-0.050021917588747494,0.014813462178783779
1095,0.06494528061858054,-0.07963186755688852,0.009809758501736501
1096,0.021664290589251012,-0.018400712139831826,-0.03935430477991313
1097,0.01652906314282182,0.031403734302003605,0.027787371124918456
1098,-0.035497877047700244,-0.001075367984364639,0.012532426004924949
1099,-0.030835091281118165,-0.015822203799566337,0.008179423347939571
1100,0.034775425475462085,-0.04397632846328292,0.03645271474285561
1101,-0.14216099682310085,0.03914424636392771,-0.06380194960602673
1102,-0.041546070186461725,0.023296581379681755,-0.004808852745059419
1103,-0.07421965353535515,0.07037106087172432,0.04541772586308905
1104,0.07317564755610742,0.04470337090637766,-0.05125986467745583
1105,-0.04803279695784418,-0.032269469179444815,-0.06289940408987191
1106,-0.03238743929963478,-0.038588413736790006,0.07222181578978604
1107,-0.07730948644884902,-0.007948683582060787,0.0318952967845728
1108,0.0014629371523698087,-0.06584224452538763,-0.044033271352943076
1109,-0.019810229689325498,0.007115495088015733,-0.03379185905504414
1110,-0.06578318544822992,0.020556276848860744,0.021325183460209923
1111,0.026791831046226483,0.1081543950472912,-0.031537349936350684
1112,-0.0061597383152290075,-0.025397956433465374,-0.019737885953286682
1113,-0.06004900933852461,0.047247013048856784,-0.02425696227312632
1114,-0.03732886182062442,-0.07253386625049198,0.025636972655616458
1115,-0.04040974988610732,-0.025108759615838083,0.03759320310603792
1116,-0.03139212385128892,0.05814680436793512,-0.04428342870925425
1117,-0.028639583491763432,-0.04660982922820622,0.02099764423975725
1118,0.039314179995085324,-0.057536343158757136,0.0027096918135865455
1119,0.017457773441473923,-0.020358451392387247,-0.0021341406229097165
1120,0.02903015438123785,-0.025552066572215218,-0.026232123980123243
1121,0.055716623338039145,0.004280867750025591,-0.027826948591733347
1122,-0.019288794014912153,0.02604506671202457,-0.04742375851657554
1123,0.06839705320340227,-0.017018656656680217,0.015447122120266332
1124,0.009527835125790168,0.029623236337609674,-0.08073339691503481
1125,0.05472499148937518,-0.027469552072611356,0.024665430846875086
1126,-0.08275849715056907,0.08688471341949469,0.06249134232552489
1127,-0.030565779716224567,0.05234869070630041,-0.03839872218947121
1128,0.06299455450955913,0.07804019225938037,-0.05798577548155448
1129,-0.08968653847418198,-0.023671407941599124,-0.009926574806428376
1130,0.037391928930004315,-0.06460044998548017,0.09257624554342583
1131,-0.043598944784912164,-0.00525658862487749,-0.016736169135467382
1132,0.03969647862786413,-0.11235479975986884,0.010809319032974565
1133,-0.02356657445744656,0.07109307951723257,0.016742155597043618
1134,-0.012357073021990461,0.038404463638456426,-0.02474033011486043
1135,0.00976644401776533,-0.052919293871467946,0.00954250598802818
1136,-0.02572998171665064,-0.049399171871328196,-0.045193608096263035
1137,-0.008357648991076966,0.070242670368641,-0.019830525188254428
1138,0.016434976500278586,0.07368320308419295,0.061653076532984005
1139,-0.005754854875802601,-0.11681209180608593,0.019188867522376696
1140,0.048569377311852374,0.10998700036194393,0.1110310418718272
1141,-0.09442359963453359,0.06649919460436998,-0.04099741825705518
1142,0.014220725574165843,-0.04971713234901386,0.03927017572697254
1143,0.039996410056345466,-0.06489885724047449,-0.027722696705375402
1144,0.043824548611613334,0.055006038246593336,0.02988362018145653
1145,-0.014895985137242967,-0.008264602100970422,-0.09634479272037746
1146,0.028233410372780626,-0.010329935476189489,0.03027205860753049
1147,0.0019387098120788315,0.021594002027866696,-0.046804624942750464
1148,0.085179616145033,-0.015578867786288988,0.06306820019807748
1149,-0.045328883389933544,-0.01109642067297413,-0.026331161592454258
1150,-0.06180812688221521,-0.07099754518936938,-0.006533770283703458
1151,-0.08537754613815068,0.022888918503433164,-0.019319960090142058
1152,-0.03213374282266099,-0.06477910335866027,0.05020415499256198
1153,0.03464871698109029,0.027578167935214115,0.09242917217751376
1154,-0.05684063166093453,-0.03520449628369765,-0.019785093035544016
1155,0.020909103523005845,0.06669964510940499,0.004516206493329816
1156,-0.04107204025685124,0.007489413420484037,-0.012410898389374106
1157,0.032054371862377196,-0.030742578392834022,-0.06263935858496271
1158,0.025176959345141414,0.04166750056862206,0.01204247476062359
1159,0.04759401476844033,0.042794472407052,-0.09640120555442495
1160,0.04540830166653059,0.008185521444166344,-0.04580283700629302
1161,-0.08336418315970362,0.04213959202984219,-0.021645470432035727
1162,-0.0326489485804424,0.004523143587250256,-0.06569902883312725
1163,0.009608610222483938,-0.04336828472196608,-0.014633032300972862
1164,0.07380537938989734,0.019594057558960473,-0.00969220899366062
1165,-0.025628811922892458,0.02029217167012967,0.05764759158638047
1166,-0.01980150775570716,0.022123235935028462,0.013222178982023755
1167,0.03096922306209815,-0.03838006130266758,-0.005273061846350124
1168,-0.032324827429063285,0.01544860156478775,-1.9158522034781744e-05
1169,-0.06107953392367316,0.03284346409429867,0.015193005534583762
1170,-0.011729873135640667,-0.02694980221434204,-0.0018008937624580945
1171,-0.004938677752503895,-0.03147040270919735,-0.006491209503062728
1172,-0.11525129976988552,-0.06581590883447243,-0.10441590883276675
1173,-0.046493140112118275,-0.0009279783949749931,0.10593231615440638
1174,0.040611319004690366,-0.027513893427338815,-0.0007415537448969278
1175,-0.03577729770004551,0.03790672646690285,0.07544115044989727
1176,-0.048804255123752915,0.03575762287406142,-0.075715354494305
1177,-0.05288259195291911,0.0037726307794992975,-0.0749624312372405
1178,-0.0448021844805907,0.042808732329674457,-0.01151088399636839
1179,0.06186461539909985,-0.017206835896994205,0.011389420831411257
1180,0.004137118929424477,0.10531382263595811,0.041689580406706714
1181,0.08034237568882435,-0.00746083629930408,0.03196786662251641
1182,0.018798234351719678,0.024403173512620224,0.06450626892890035
1183,0.0503433139355183,-0.02977913682745577,-0.07152300690493554
1184,-0.07577581686916596,0.026010643547262985,0.006905108866970697
1185,0.015643041000792002,0.0035540472034494563,-0.06056250260925737
1186,-0.08189659365831894,-0.040047663551548554,0.0656684546954754
1187,-0.05088452570909538,-0.013989007257305952,0.04169977916848197
1188,-0.11406413257561016,0.04462224867196016,0.051970076713822894
1189,0.1004064620924223,0.02968601420491057,-0.021826093229759813
1190,0.04212360991010253,-0.028075051454333172,-0.06624807043730788
1191,-0.053855468896716996,-0.037795498071670305,0.023433951904287445
1192,-0.1062054401986155,0.017921097746562198,0.0014182167131079615
1193,-0.029392605241493175,0.0818593441025334,-0.0629949658961345
1194,-0.014587447633566036,-0.036151687388002576,-0.005122208675140974
1195,0.01356724497107853,0.005152992495813108,-0.029828949062585
1196,-0.007698943935261243,0.044795989037418896,0.030241471082236
1197,-0.04816857898172461,-0.04263723277263487,-0.004247546632508287
1198,-0.050835939622045356,0.008931650658236548,-0.005842856083586437
1199,-0.0004771222727191493,0.04097746933447351,-0.07694911479782282
1200,-0.03490417177955288,0.11506944172192086,0.06382814212847458
1201,0.05038764351376726,0.10787325870530999,0.08611985165260323
1202,0.07052496870158322,0.06754400413884676,-0.020672435099869005
1203,-0.0030861066601438336,-0.09236770762818305,0.04293702161046151
1204,0.04442890255348092,-0.03324600461438826,0.03726982687206412
1205,0.029943147644702794,-0.03870782408516507,0.049698339902829514
1206,-0.01779737794833483,0.045430437705484175,-0.04521879110241073
1207,0.01851033675535521,-0.08266647412361265,-0.04566373157228208
1208,0.037420977297759145,0.035890508266220505,-0.09471375613910016
1209,-0.009294651303914298,-0.019668584218624247,-0.009976073086955528
1210,-0.09388987153793887,0.02019044810941939,0.05024820235168523
1211,-0.007864168059100424,0.061903339351515374,-0.06364530200110477
1212,0.005417495844742604,-0.04079142311305134,0.0036864058306195907
1213,0.0683782415834445,0.014577733038271312,-0.016733542372872612
1214,0.03846196935158097,0.01828421546124598,-0.05255966773968947
1215,-0.0421013070489924,0.03366402244759863,0.04631121826883035
1216,0.038185344656511355,0.07721132332942203,-0.11287111338644422
1217,0.024744781595188614,-0.013787560862831727,-0.02210400240012736
1218,0.04219864603998591,-0.019872897680175916,-0.08557281803014857
1219,0.06591708036706462,0.03843820630060557,-0.0816174729027411
1220,-0.008317967255409203,0.016507553658432983,-0.016534207712909005
1221,-0.02129802765623451,-0.05277222675213214,-0.059270675700123385
1222,-0.049823420526823814,0.032661669640940555,-0.05235075329029942
1223,0.050249112957065106,-0.005772909043842561,0.007853679757730159
1224,-0.09737455258464983,-0.0722324353561197,0.12001668798393922
1225,0.013888306401475037,-0.00555961450394532,0.06885979072358173
1226,0.004980658119180997,-0.04833162522584886,0.031803532766395554
1227,-0.014243722018342508,0.041126619937981085,-0.04760521502156409
1228,0.049389566576808513,-0.034097089327281824,-0.04242345410718845
1229,-0.0166573615240585,0.05922166948806079,0.0173675965070903
1230,-0.03108154349334394,0.07701148147980988,0.012534989323378404
1231,0.05145701967962632,0.03979329893497034,-0.04689520761138978
1232,0.046608044671033466,0.007781678176727369,0.00985204760892057
1233,-0.023825443323284234,-0.05344338231322826,0.010313612865492802
1234,-0.03109627724428496,0.06995468225719993,-0.05336809978676876
1235,-0.04860991326915459,-0.004135344002247132,-0.026974562421012482
1236,-0.021188296634764514,0.06750225890681383,0.03606571703485678
1237,-0.04045674723951992,-0.008599721394684678,0.01805738202268939
1238,-0.07726112831316428,0.01749801499868825,-0.010828327394213189
1239,-0.0009772886161779348,0.005047021699681353,0.016179179069228028
1240,-0.02843649413214855,0.08108540323647753,-0.005949270686840216
1241,-0.049780164935636556,-0.09306445126178431,0.004569539810759207
1242,0.06627420972802064,0.13208623772456832,-0.01088457692946021
1243,-0.04318526528323083,0.018002310171953195,-0.021629557717512987
1244,0.016159057726836318,0.019702343910906583,-0.07672632260968418
1245,0.010997767439515554,0.04790407295768283,0.07464484408993126
1246,0.07258166883628553,-0.006951660592318415,0.04054914358675685
1247,-0.04432736566527781,0.0174568239112301,-0.08693355223580984
1248,-0.0627052797319039,0.06625319466693909,0.03805149297290328
1249,-0.059208594552349225,-0.01128625644391476,-0.09102299466286269
1250,0.08014000189907186,0.07580245986133764,0.012572824706250832
1251,-0.05030979428920834,-0.01589274265908318,-0.016066577582049088
1252,0.07114486713697274,-0.03261806984876893,0.013961764022860354
1253,-0.012693115608387512,0.0853565821282871,0.011818469944431101
1254,0.07022407815612378,0.009447728775763775,0.036655461871013234
1255,-0.03262173417044112,-0.002539240079490135,0.038321404081037666
1256,-0.0036500524359797115,-0.004077495639187606,-0.0884154340884166
1257,0.030574352869370602,0.014640189953126076,0.05665437968409373
1258,-0.004597475798366363,0.03598656928917782,0.03600212056494059
1259,0.027209412086723617,0.07807801326449758,0.018606050369165475
1260,0.03610379781090056,-0.05707172661837512,-0.009006453219547642
1261,0.04067868766493862,0.07938598527428671,0.045499224505580624
1262,-0.03390608933947517,0.04543705331680441,0.012558235176160101
1263,0.12299776847308513,-0.05087946845590122,0.0729965758693297
1264,-0.03314848247275545,0.03483474245846957,0.03134504980030442
1265,0.04963721572521845,0.014451939734122787,0.010801066712598908
1266,-0.006108221373491846,0.03527874313438416,-0.012141171114346025
1267,-0.07669340919088499,-0.06476512275404901,0.039350916589564744
1268,0.020354104802532857,-0.11658503169799633,-0.04328137136207162
1269,-0.04590077551951571,1.572891017308231e-05,-0.058905001469134396
1270,-0.02394346739535802,0.008013404102476418,0.0032233188985390793
1271,0.01360284695446351,0.08313067012075041,-0.036699478798229754
1272,0.01054169657587159,0.14382129377517566,-0.04450238954695086
1273,0.017899165599617184,0.022932318165508336,0.015110870499368309
1274,0.023088567861490494,0.03164606810102724,-0.06477372804756196
1275,0.007707942983293997,0.013036984545823069,-0.02105283239929774
1276,0.06771505180841286,0.044844611996758973,-0.012105161852182508
1277,0.09765305222616445,0.046172129096896275,-0.0036375921590398735
1278,-0.03131530183116121,-0.04233311543167809,-0.013418060441002938
1279,-0.02514987368405136,0.03132118307660947,0.031266352313394016
1280,-0.03415195991616321,0.019984962925487626,-0.009530702984112585
1281,0.017474313286266113,0.04302614062682203,0.08673506378924031
1282,-0.002418582116678031,-0.052885759822458855,0.011436133677973498
1283,-0.003985840927565071,0.02510395819548797,-0.04193071396002712
1284,0.04363442310342147,0.057346681929716176,-0.07220032337536646
1285,0.03684174998621528,0.02652393278412006,0.03647499785606355
1286,-0.051354073169595976,0.033962079800047784,0.00979805647621207
1287,0.0011203748312580974,-0.02276800543508886,0.006285636186412688
1288,0.12831059269746573,-0.02636377179212808,-0.053441957968193135
1289,0.058111170127676304,-0.05683106682120806,0.0034554209206711095
1290,0.03345677888066462,0.0075453720720354694,0.03256243107005562
1291,-0.08637101771100811,-0.004444935399721031,0.046560147339102284
1292,-0.03922895563937906,-0.08186600252291934,-0.043118022737509185
1293,0.045420951124774206,0.07795460152404868,0.017099848132746176
1294,-0.07768098927106268,0.02513493600966435,-0.04899069353537608
1295,-0.015742903738261455,-0.003051398220966936,-0.0590853917253599
1296,0.058058348049982,-0.004973403182535474,0.021091371771395417
1297,0.022025034508068503,0.048579523661788054,0.04445414141245696
1298,-0.05567764112134818,-0.06117649124424275,-0.14226976021793708
1299,0.009312871521473087,-0.04479705693321129,-0.04537252917836625
1300,0.02801164264150116,-0.06041118706394859,-0.01837289820468231
1301,-0.10879914094829521,-0.04429871295983134,-0.028165938884287867
1302,0.04215942667636968,0.03829027038041541,-0.03333474638061015
1303,-0.015099275243639687,0.05067500456282928,0.017435513384946796
1304,-0.010772552894979581,-0.03358143425553625,-0.07342145200551788
1305,-0.033371756111649276,-0.025685760062496676,-0.007865161793165196
1306,0.041188141984902865,0.02591986670005325,0.040107134870432576
1307,0.15217177143455463,-0.002303475586895254,0.004944332383199093
1308,0.03197444788635653,-0.08403425483374082,-0.020365408677511604
1309,0.042463905330039214,-0.013874806836361997,-0.06050326811190243
1310,0.025688307189756232,-0.048112946784934746,-0.0458697090704098
1311,-0.00669871321349233,0.08003007399072193,-0.0541741604113026
1312,0.07272063293192182,-0.03619069387467261,0.0075192174459717265
1313,-0.013865251871575779,-0.00623552367527036,-0.08237123859529698
1314,0.0041059589287847365,0.04866508417989271,-0.010920723485762202
1315,-0.12106554556866492,-0.01685296213407453,0.008306996866425193
1316,0.14903648120430887,0.028692895816030545,0.01572579746411773
1317,-0.024421773037571093,0.08372266304085976,-0.06930385822835662
1318,-0.008947940390121867,0.07568003551833241,-0.07471394768978262
1319,-0.012960069215941783,0.0293710106338142,0.01014424959068358
1320,-0.05896807017146044,-0.07413058273459014,0.03253755181731505
1321,0.05446880800646503,0.06549625744549031,0.021861194691482844
1322,0.045885731574757505,0.0994173915466949,0.006492489772744275
1323,-0.04342150882064033,-0.00793581409419665,0.09158839702028497
1324,0.0470460943178983,-0.027168902869660005,0.04130323664074578
1325,-0.08073626817561444,0.02518169771436636,-0.06340357063882154
1326,0.044622114449167666,-0.06377677966971947,-0.01259345008981931
1327,0.0034018656125568425,-0.001680142853321187,0.16039425226763154
1328,-0.04495791863689175,-0.03653166138139535,-0.03828431867558399
1329,0.024245105511997322,0.012853496480495594,-0.05604431441426026
1330,0.007275723514140353,0.013028085760587838,0.016571377874928725
1331,0.047963397652929035,0.02517470711517021,-0.04148615820776748
1332,0.026073105298551363,-0.0414296041131776,-0.05242468576798928
1333,-0.026683430395829516,-0.045275567411365805,0.020877161274107228
1334,0.0356690957214279,-0.02775507357395432,-0.08956295945603288
1335,0.002088886589765082,0.01572672810844225,-0.04616465850449135
1336,0.032531650691454084,0.01672985439971396,-0.07160530391303398
1337,-0.047362613255011815,0.017706571424445233,-0.016043555859011627
1338,-0.09575350046388281,0.03191770986216755,-0.06166113017876158
1339,-0.049950337468018496,0.09715563559545547,0.01046011665057106
1340,-0.08827170388974262,0.04968556551871414,-0.011756012962109236
1341,-0.0867019948851318,0.0372060024724184,-0.011630174785998634
1342,-0.03883866851960066,0.00913595473258716,0.014920682415115571
1343,0.003267657988682837,0.002276062989068628,0.004919781315303656
1344,-0.013644777268752739,0.029706750931561166,-0.0970076424719245
1345,-0.02138367400153751,0.032544233433084074,0.0314685674057662
1346,-0.01970574964241592,0.12251425221764146,-0.0133624353118868
1347,-0.035014449496660494,-0.013143589535008618,0.029622379236981064
1348,0.00613913972127586,0.006152632480731904,-0.02506769998779798
1349,-0.04564130321452839,-0.06981141019378025,-0.046484067242722624
1350,0.03598898562244812,0.02600945535075315,-0.021005023940513
1351,0.03226514000857378,-0.024655319484205615,-0.018029459065114287
1352,0.07585523323623981,-0.05332232718138416,-0.07037892876089975
1353,0.07218470440608371,0.048356450433386516,0.021945879727692658
1354,0.002634626875023166,-0.03199069581127208,0.010432692488367243
