,n1,n2,n3
867,0.0001069241954428683,0.00023053116150208028,0.00016150007821983463
868,0.00019657767242099142,0.00014547943907257664,0.00011243198174541181
869,0.00013526846130911132,0.0001599540185407628,0.00015321373948479566
870,0.00013020663155974575,0.0002463982256268691,0.0002056852599593883
871,0.00015998094569201525,0.00014906004507016552,0.000141458742190749
872,0.0001597414956277806,0.00018653138668385524,0.0002509032071235388
873,0.00019899593246621212,0.00016847039035614692,0.00016651698524743023
874,9.530547542008146e-05,0.0002464782442416978,0.00020112940830969127
875,0.00019465244983812285,0.00016502988499280524,0.00018317667939643018
876,0.0001444037886857985,0.0002254586086222288,0.0001464733883569694
877,0.00010517847646634816,0.0002249923330237637,0.00011753678959909068
878,9.752935108819895e-05,0.00022528608171467701,0.00021656539065173278
879,7.181536625282126e-05,0.0002601840101948253,9.291821345726135e-05
880,0.0001522296132257741,0.00025743073800025743,0.00022074898753877048
881,6.973142138590267e-05,0.0002448774134475579,0.0002240422563092397
882,0.00020821712941926528,0.00016547561641232775,0.00022795747274941263
883,0.00016774484858661027,0.00011349959653582515,0.00023342525101850069
884,0.00016140988338560918,0.00014816411061936612,0.00010756997854269377
885,0.0002560784945201528,0.00011364065997584362,0.00013661808382906725
886,9.028022300790069e-05,0.00022215373211412743,0.00015936338876944525
887,0.00011533284863009878,0.00019895019236241152,0.0001465796882932833
888,0.00018970437390330812,0.00013552836166661104,0.00023676222147622888
889,0.00019206192389719493,0.0001563917552474306,0.00029846283249401593
890,0.00021632747078232132,0.00015948583582447634,0.00016578034628199806
891,0.00011162846264610886,0.0002255510828435943,0.00025082655928804524
892,8.683099414036975e-05,0.00023984568553019373,0.00015681205920405736
893,8.450740007940946e-05,0.00020160139400111487,0.0002637069888103426
894,0.00019158635867410023,0.00015813726159629677,0.00013105042279596045
895,0.00011159735648769385,0.0001721787519924478,0.0002628874099800262
896,0.00017360434528798148,0.00015793779834359973,0.00015792044866778292
897,0.00012715007511053083,0.00018020831422512607,0.00020624267362442193
898,0.0001172590031958102,0.0001594630712832212,8.850448164421089e-05
899,0.00025107739610812215,0.00010215349592496306,0.0001330600938784922
900,8.206061496677585e-05,0.00017849302298189007,0.00015959473540504517
901,0.0001540943475163587,0.00015498315242783994,0.0002616985888428999
902,0.0002117362152339999,0.00015602165323025464,9.51388872419155e-05
903,0.00022783552127596932,7.809244024578504e-05,0.000208609685309283
904,9.968684325058934e-05,0.0002065163628114117,0.00015071811432406556
905,9.736650450253183e-05,0.00017289187438381177,0.00018027953141140884
906,7.624988283291336e-05,0.00022795346851363902,8.232670811393169e-05
907,0.00012158505860937904,0.00018007831092920173,0.00014687040825204408
908,0.00011977920581024166,0.0001689382491605242,0.00011815566182154362
909,0.00021791464689785612,0.00011082016900765508,0.00018096220464306511
910,0.0001095352218488047,0.00018030745625946401,0.00014300093685305946
911,0.00020430343346462633,0.00011466136015547046,6.809359359320438e-05
912,0.00013484405393298637,0.00020401450360609536,0.00017891139006756746
913,0.00020316514031500711,0.0001937678204885355,0.0002696808388047691
914,0.0001421448704925121,0.00016427826718843957,0.00014517834090803863
915,0.00018570553326913218,0.00016314581984150798,0.00015406027365301325
916,0.000185720441415323,0.000160130013976617,0.00017718011101190353
917,9.142885950882734e-05,0.00020959937232606905,5.468154146957971e-05
918,0.00011597066215193181,0.0001862621064076854,0.00011206238779864286
919,0.0002505347406643343,0.00011318711502842094,0.00015447883092148566
920,0.00023246511069427455,8.227526231860348e-05,0.0001846283373305742
921,0.00022006523586146808,0.0001385769607925135,0.00019651589459361048
922,0.00021799358179073523,0.00012461809774455733,0.0001601364045141031
923,0.0001541526329505643,0.0002446651439244741,0.0002150366370497717
924,0.00015112062903165812,0.00017170961688708677,0.00012857302839939462
925,0.0002581796500892345,0.0001065853895450158,0.00014641331328493271
926,0.00021282816034667176,0.00016478015674145592,0.0001800022350013725
927,0.0001872366471085537,7.487046097519335e-05,0.00011796743783495673
928,0.00024168697630142714,6.207657903258174e-05,0.0001983601163562286
929,0.0001414675465100413,0.00024089902414448466,0.0001359497850986522
930,0.00014482033211333495,0.00019366915800896073,0.0002093098653927593
931,0.00019807688049735219,0.00010797408709645699,0.00017347984418552128
932,0.00020072801965746943,0.00013620740078969812,0.00010694226765979714
933,0.00020126377779830366,3.3169469839681626e-05,0.00010432632893061132
934,0.00018622726707147563,0.0001370525118770483,0.00016046807062948228
935,0.00014693568826859666,0.00014616675811093542,0.00022113892645352082
936,0.00017795520587747258,0.00010844701624997919,0.00023697323078214976
937,0.00010348080279403742,0.00018557127227233805,0.0001728893779502786
938,0.00021518285304486835,0.00011239036115754652,0.00010531155644403513
939,9.581773145498036e-05,0.00019651699429379892,0.0001620212450163741
940,8.618238574252334e-05,0.00019575108040247453,0.00021169635237205811
941,0.00012285457240497535,0.00024394406873862537,0.00014213652742017108
942,0.00020236605662666402,0.00016853451696465538,0.0002707764155521634
943,0.00018337083053482754,0.00012480526661328141,0.0002901925292470005
944,0.00016635019983288825,8.33688033910396e-05,0.00022474009126186172
945,0.00027384951228933053,8.08142459521826e-06,0.0001789368055668631
946,0.00018566610920704024,0.00017360188568939534,0.0001789786521470255
947,0.0001289756900718841,0.0001688582184459872,0.0002229989756045703
948,0.00023702552622405188,4.010587459582568e-05,0.000128928719281803
949,0.00023938678300965935,0.00010307678275721388,0.00024538399845723747
950,0.0001654363330188626,0.00013422759838987953,0.00012484132860153142
951,0.00019239920039358473,0.00013932254368952205,0.0002650882770835332
952,0.00012573500252775085,0.000211694033206085,0.00018929570982174947
953,0.00014843412167987857,0.00018974696367743833,0.00016342127160753377
954,0.00022355265712144942,8.776831571216778e-05,0.0002499698207403712
955,0.00010390318541762223,0.00023585248586362748,0.00022544879701736985
956,2.22608008946308e-05,0.0002848523127553394,6.109087666818566e-05
957,0.00013152795843958775,0.00016449390768412056,0.00015760048247946522
958,0.00018721437966039153,0.00018869888769705727,0.0001555047339230658
959,0.0001340709888987145,0.00019971812793246794,0.00012503255637207985
960,0.00014042977206481618,0.0001294066539017891,0.0001169350540081059
961,0.00011141450317129105,0.00015560309380880025,0.00025553770286610886
962,0.0001849495824331697,0.00016161575032426728,0.00023563759720699
963,0.00017767411595511008,0.00019515597929357472,0.00021905902488026228
964,0.0001479791146597148,0.0002238073375201287,0.00021277534658345265
965,0.00023091985306765702,0.00014952632212594406,0.00015416819911160607
966,9.516744131273141e-05,0.00020865666357404366,0.00012920369937371822
967,0.00020719187752648948,0.00012031585851140639,0.0001773677511828772
968,9.475765652495227e-05,0.00022197675219521202,0.00013401476214495065
969,0.0001794651950948903,0.0001519199961757407,5.1921168013379833e-05
970,0.0001213445189719833,0.00015944902146836228,0.00013781758068891244
971,0.00018736254000957845,0.00011639906982534121,0.0001526265369085265
972,0.0002432664704920967,8.120211632475369e-05,0.00013031326210293426
973,0.00019518750695246472,0.00015701085383329364,0.0001266590959287062
974,0.0001220232296800909,0.00017933612827448562,0.00017279274800114684
975,0.0001725570155305319,0.0001744936524921915,0.00016312589452411203
976,0.00027606295586071305,1.468092557913461e-05,0.00015921882622162614
977,0.00017688389131154225,0.0001728382586634287,0.00018920682419705745
978,0.00012815941739615906,0.00019060373071109755,4.23415207707647e-05
979,0.00014429458680170792,0.00014041891131125756,0.00023785226342192846
980,0.0001327679688383312,0.00016234188695756307,0.000218498737346738
981,0.0001715044607534792,0.00016758489514742014,0.000266097057752486
982,0.00023866421874375656,0.00012519827829020775,0.00015137045244094133
983,0.00016052745299641102,0.00015703532403944835,0.0001929173121742997
984,0.00026995050839900934,0.00013328346035212956,0.00013691428527647047
985,0.00015223514227869915,0.0001997840939174137,0.00016493827963588782
986,0.00014221720766084423,0.00022086580431274303,0.00019235931233709295
987,0.00017430597374659703,0.0001339819094093865,0.00012882747427887895
988,0.0001104840603118871,0.00025025841067980256,0.00017725513727977118
989,0.00016156240115554576,0.0001402737004041806,0.00012467760308582335
990,0.00012680674408513962,0.00021185621298405356,0.00010570396650618749
991,5.510616966347374e-05,0.00022785989991942778,0.00020655053812350182
992,0.0001344186724346058,0.00022440580036709132,0.00016896150273456735
993,0.00016860227740223658,0.0001735806280660638,0.00021695338114668613
994,0.00014716543896990073,0.000156571152129718,0.00016781399290907546
995,0.00015850260827077376,0.00015954092551197506,0.00014283502903131653
996,0.00011617729687418887,0.0002263984582380791,0.00020987231564787646
997,7.790149874117283e-05,0.00028414654318077677,0.000190380881149899
998,0.00012135968772134243,0.00015163205856893864,0.0002746683137495298
999,0.00014071427691330642,0.00012375729338000893,0.00011470411438615574
1000,0.00019675570985721973,9.78818032156167e-05,0.0001528660658343036
1001,9.704185511405932e-05,0.00019886541869813283,0.00017617119100381254
1002,0.00011459054806135238,0.0001807598042081191,0.00010374644438664694
1003,0.00015335158580795458,0.00014139841733262857,0.00023344486528250087
1004,0.0001010285420849476,0.0002358302664255103,0.00019602323226171721
1005,0.00013476722023333316,0.0001821368811862509,0.00020276482228294274
1006,9.547935771055448e-05,0.0002350326220594141,0.00010390424456194726
1007,8.832962200079289e-05,0.0002510696998249644,0.00011604788942361243
1008,0.0001862939371840483,0.00019690966055755787,0.0001119950762384238
1009,0.00020584324289455282,9.990026343304231e-05,0.00023792974130700385
1010,0.00016564890758521554,0.0001489330470694791,0.00017056174864241077
1011,9.865246295382688e-05,0.0001691781137112754,0.0001557785915690302
1012,0.00023375098831286106,0.0001285789362259737,0.00016371253734367497
1013,0.0001584201471084847,0.00020426566398294244,0.00021719818758218285
1014,0.0001746874170262293,0.00017800870505222082,8.553937411332858e-05
1015,0.00023673450146311634,8.946765240441356e-05,0.0001519313970498159
1016,7.369015173615762e-05,0.00025565549392072456,0.0001905180259323211
1017,5.858182420257176e-05,0.0002455635024808582,0.0002388976354069795
1018,0.00021232297619014806,8.927852122859263e-05,0.00016271900505050507
1019,0.00015900254249354785,9.422910720530698e-05,0.00023519807981003417
1020,0.00017596999854415862,0.0001394713431101848,6.950578480454858e-05
1021,0.00018437405696372777,0.00017856825057840296,0.00012216968065405814
1022,0.00010045523587046525,0.00017330228646256825,0.00015147325296511118
1023,0.00015349660053526863,0.0001541919090437146,0.0002276774763365212
1024,0.00015956687321402077,0.00015567552659478772,0.0002275480339271199
1025,0.00017430287825243254,0.00018312769422568266,0.0001258211354266445
1026,0.00020237053439533772,0.00014616498320070044,0.00020287374080181551
1027,0.00013446749609228093,0.0001466124822942453,0.00019619899791388582
1028,0.00012430388648637048,0.00019479194432974438,0.00022543510350957484
1029,0.00014019638816380978,0.00018707367596180674,0.00013678065719870342
1030,0.0002619564892990499,7.531016567472795e-05,0.00020148538131950874
1031,0.00013918899054398334,0.00021188432094316293,0.00018180740742398664
1032,0.00011071909894036725,0.00026087941353625856,0.00015847462445690941
1033,0.00016613682393774138,0.00019266527335993686,0.00013857395339742025
1034,0.00013828863113012253,0.00018635731693701684,0.00015259376831372988
1035,0.00014898904840726917,0.00017661996237352704,0.00018477763178104952
1036,0.00017280592719485713,0.00016021774047040273,0.0001321796256238001
1037,0.000165191199957139,0.00013153358345159745,0.00010239260151034821
1038,0.00016822763772679969,0.0001755335319118773,0.00016626589911441928
1039,0.00011756172756381124,0.00023855189400619737,0.00019616653668320176
1040,0.00014587331178516952,0.0001805866866854859,0.0002162723964191603
1041,0.00013570381357616438,0.0001724548465708211,0.00023813975994539812
1042,0.00010594074973458628,0.00025853778152089426,0.0001617999637535943
1043,0.00011353826236525616,0.00020831601828375047,0.00017249144319444987
1044,0.00022654904635125987,0.0001765095751014028,0.00015191249441475366
1045,0.00018922968906624502,0.00015390391739848757,0.0001933198781085623
1046,0.00015152183117566416,0.0001818236328943487,0.0001996024285981404
1047,0.00011372354878862097,0.00021590303387845523,0.0001867544487881038
1048,0.0002186794052189717,0.000139634543401728,0.00016564749933430946
1049,0.00014560112462123047,0.0001928520919188565,0.00011528750262486501
1050,0.00016570295913710732,0.00016848256272167648,0.00016067735763782663
1051,0.00025369504873327346,0.0001178770747854115,0.0001358681112191573
1052,0.00014010484293155789,0.00019846844420712143,0.0002497618411049481
1053,0.00019406196725943258,0.000226447521509595,0.0002588486058101455
1054,0.00019560995681177447,0.00016656437291880953,0.00022190984634443104
1055,0.00014494358150856347,0.00015987281628941223,0.00025907351911407726
1056,0.0001235066520470741,0.00017805334699831754,0.00020109914935707116
1057,0.00016663498004021506,0.00012402337316190184,0.00019039637135433724
1058,0.00013807984968598446,0.0001855337119632495,0.00012478582579488392
1059,8.779085344899192e-05,0.0002389451232230489,0.00019458701228986224
1060,0.00013889310311983547,0.00015879298051140085,0.0001888521529920851
1061,0.00021566826860052805,0.00011105256986177564,0.00012538982102933951
1062,0.0001980975191082494,0.00012302169053420557,0.00020148955827585454
1063,0.0001623947879057005,0.00019310109828960236,0.0002007375072237263
1064,0.00018152095405339644,0.00014822778858127498,0.00018725762065726666
1065,0.0001319067759398266,0.00017448043163104072,0.0001420828859709419
1066,8.76234430667005e-05,0.0002620236092796104,0.0002038045518954158
1067,0.00011500519224788341,0.00015905745367157445,0.00014089049109855526
1068,0.00021957944728965333,0.000158620749666883,0.0001828699278588073
1069,0.00014056960940719574,0.00023089123702590853,8.87650971345294e-05
1070,0.00017588631546137825,0.00016960589874169028,0.00011129092335985689
1071,0.00012068280325546279,0.0001820911012083408,8.51701681446148e-05
1072,0.00020443670208257703,8.581245311855091e-05,0.00012593224594282086
1073,0.00019648716705513488,0.00013725220810617734,9.106682410412103e-05
1074,8.90037919976934e-05,0.0002710478273361983,0.0001600742385327864
1075,0.00014142715665238864,0.0001798347744444557,0.00013100440034935796
1076,5.555493092294988e-05,0.00023263225506174793,0.00020389625113362538
1077,0.00018178401731740607,0.00012640677499341316,0.00021470871285862709
1078,0.00018228140707303824,0.00020336049290874608,0.00018632962365592703
1079,0.00018435044113300158,0.00017350172714035664,0.00017786806524296053
1080,0.00021995457207427016,0.00015407218993322643,0.00016312648273123846
1081,0.000165835563157008,0.00012111653377399379,0.00018323156875918548
1082,0.00015271662633496364,0.00013661544607221246,0.0001924320588400398
1083,0.00014009584511155964,0.0002072109378573742,0.00020941211438596564
1084,0.0002097004919346711,0.0001228995629090603,0.00018257004648299704
1085,0.00014526469628983293,0.0001515494861480095,0.00020226421770223375
1086,0.0001246115543074106,0.00018142334093227623,0.00012719686052325028
1087,0.00010203863329804037,0.00021276026953134065,0.0002111034406136561
1088,0.00015048369186151567,0.00018337497697524957,0.00024748453958988484
1089,0.00021702605606200163,8.898078276865592e-05,0.00025394795746539367
1090,0.00014585858196857805,0.00015564712919770453,0.00019469009176700455
1091,0.00010834938451559367,0.00020588535134815106,0.0002055983201950248
1092,0.00011941626530542392,0.00017640223115387705,0.00022656815764414423
1093,0.00021810470883418736,0.00015964397685153646,0.00016926149506133302
1094,9.281712996492183e-05,0.00023704507466171967,0.00022692258132654924
1095,0.00016637652908021758,0.00017523137731757912,0.00027774508280957824
1096,0.00018352631887928007,0.00016190145115870056,0.0002270224057385124
1097,0.00019143397685820584,0.0001416207526586815,0.00015918312582247098
1098,0.00017849590561153865,0.00011783430058032152,0.00013251655541433825
1099,0.00013352008619552783,0.00017468728003888217,0.00011584836106566877
1100,0.00014346766055134633,0.00014071148292856822,0.0001840492374875653
1101,0.000188183746945736,0.00011125362009844324,0.0001408350631657006
1102,0.00011744377078094349,0.0002044950269278466,0.0001711468292230172
1103,0.0001590963568446405,0.0001576317813332236,0.00023673322530299277
1104,0.00019382058278499155,0.00016219488709904524,9.637692879015011e-05
1105,0.000137957845643283,0.00017300787094359996,0.00017430665228462176
1106,0.0001336422290276664,0.0001720486189235736,0.0001123793976371976
1107,9.019748558516689e-05,0.00018172354448121346,0.00022618671403869126
1108,0.0001523307916064485,0.00017606163300943605,0.00016610243116374571
1109,0.00012467005349142387,0.00021101910147170583,0.00012471358251601607
1110,0.00012158298672973617,0.00023857531612821842,0.00018370156535695538
1111,7.210610132894302e-05,0.00019915070301592273,0.00022401071865941685
1112,0.000196417929039276,0.00017891784273812365,0.0001998188160012292
1113,9.9129053108187e-05,0.00017994194214053622,0.0001902230286572671
1114,0.00026297099796949747,4.681637343710071e-05,0.00019726309099596414
1115,0.00012657491538285598,0.00018103439220630037,0.00013467835756390687
1116,0.00024288976565702873,0.00011745767804074589,0.000283126536881601
1117,0.0002122256554774096,0.00016736749440148291,0.0001253659375069112
1118,0.00024324003196376191,0.00017318521700504476,0.00017659889906282422
1119,0.00021583816084941236,0.00011999254356646754,0.00021609913839772287
1120,0.00011143316816024315,0.00015784679421487635,0.00012008470713856112
1121,0.00014309863853021192,0.000190118038892013,0.00023001625576193787
1122,0.00020089215901562056,9.991560108187936e-05,0.00016512650651244798
1123,4.86617843368717e-05,0.00029569337839138575,5.6620798055684664e-05
1124,0.00012447681060134496,0.00018435606210873465,0.00019446184158225727
1125,0.00019640519289711026,0.00016551181081964476,0.0002083748177861641
1126,0.00021263021555861537,9.778375014943826e-05,8.01564348923761e-05
1127,0.00014861682158445898,0.00020739383895763838,6.417385114804343e-05
1128,0.0001464735050434704,0.0001696909704785953,9.540314527478747e-05
1129,0.00017270751216051127,0.00017320344611505817,6.977174547792287e-05
1130,0.0001891743233043288,0.000104995083220278,0.0003127128346083901
1131,0.0002250400979585666,0.0001427635317288548,0.00023376860318017457
1132,0.0001531316494733643,0.000205393422453771,0.00020084311998358064
1133,0.0001387355611441261,0.0002242460126818899,0.00010784518329566738
1134,0.00015402222703281691,0.0001487941064103319,0.00012373863933421274
1135,0.00016913791658367257,0.00016817314000552077,0.0002004004852169211
1136,0.0001548704723514034,0.00016084998874217206,0.00014636094462154166
1137,0.00014895323664109638,0.00016362564604123405,0.00014946240471171444
1138,0.00015925067685447212,0.00013639716798989295,0.00010197996481785897
1139,0.00017622343482881348,0.00016339551379565762,0.00010226726331367366
1140,0.00020862452399341862,0.0001251618165938387,0.00017037775041824803
1141,0.00019373915762339633,0.0001533237005890391,0.00018580529026304566
1142,0.00011318879618464544,0.0001999606835244242,0.00022642937411123371
1143,0.0002559203983495923,0.00010577304923320961,7.002782365540674e-05
1144,0.00013614295805334473,0.0002111745156886522,0.00022001907534266758
1145,0.00013842215398319417,0.00018029680708495243,0.00016154680236490533
1146,0.0001330308279851082,0.00020764205051267959,0.00013773565243857874
1147,0.000161721480129729,0.0001630343203790214,0.00018812610365488626
1148,0.00018827320890027949,0.000158856566577528,0.0001607443400292709
1149,3.105630828767751e-05,0.00019880821761183393,0.000197800703934748
1150,0.00012297689664007584,0.00018572075825572912,0.00012531879859485186
1151,0.00014002322045553517,0.0001698882321021694,0.00024432499685223604
1152,0.00017019797116910593,0.00018109897098876688,0.0001229764442166929
1153,0.00011871977061866098,0.00019055549759655318,0.0002323146408582338
1154,0.00017002309429396112,0.00015968391280789222,0.00016755073830314394
1155,7.816023002203859e-05,0.00020778987574649976,0.00016838762123379443
1156,0.000276323186487991,2.5190920390233023e-05,0.00025279087756476676
1157,0.00021206072365143164,0.0001644020425039565,0.00019360233350588905
1158,0.00018558607033204602,0.00016407493592054815,0.00022087593050101458
1159,0.00011890148982485317,0.00019305155162351758,0.00013227938587449605
1160,0.00016230556511676896,0.0001832330287596198,0.0001533489290487185
1161,0.00014867505864158496,0.00016474319829599165,0.00015951938707895114
1162,9.802881319293968e-05,0.00027871558754136454,0.00019363681330839352
1163,0.0001487325513329801,0.00012180911176718389,0.00022034521867766473
1164,0.00010343368887414102,0.00022325309997603854,0.0001925920043099477
1165,0.00015346258398696796,0.00018047785034388327,0.0001548986467203868
1166,0.00013728892464219842,0.00018998429508968408,0.00012144786001728673
1167,0.00018552881926963473,0.00018020842399964394,0.00017296402445340922
1168,0.00017361964947923446,0.00019700796585577315,0.00016296825470788552
1169,0.00020516992376902948,0.000115509199712723,0.00017058265943745404
1170,0.00022080535247051133,9.989968557492147e-05,0.00012195050230904165
1171,0.00016016930913421198,0.00018493509904504818,0.0001747761390475944
1172,0.0002268546306365635,0.00016790468349105908,0.00020203171662051833
1173,0.00010318930249029501,0.00021988008234191396,0.00023969911321561373
1174,0.00014352026452372555,0.00019703460036955012,0.0001494979464347873
1175,0.0001926683520141394,0.00013822293803833084,0.0001671336982177765
1176,0.00024256926786817826,9.505397397310052e-05,0.00011446303404855578
1177,0.00015652826038289297,0.0001875346378282184,0.0002686399419046236
1178,0.00017150361919378518,0.00011502076713783104,0.0002726608880646195
1179,0.00019791602367601156,0.00010913373853691615,0.00016524039954160833
1180,0.00020455135134859597,0.00010683010347195804,0.00021270227492105093
1181,0.00019707218664892512,0.00013547329921147742,0.0002159130873667484
1182,0.00015953539667680472,0.00017894948904650075,0.0001714971960031713
1183,0.00011413275140552448,0.00018184985983381083,0.0001562331969358676
1184,0.00019118172345989343,0.00012410746872767422,0.00027354858477749035
1185,0.00017937812197194597,0.00017241105262903093,0.00017283036445739323
1186,0.00010763156756290854,0.0001910204210073239,0.00023954003146046455
1187,0.00018108289332076062,0.00013203519352995152,0.00022853926084605254
1188,0.00014895526019668027,0.0001709758656917258,4.464052455496243e-05
1189,0.0001095500214497761,0.00023535664174708667,4.597463012682988e-05
1190,0.0001934393351414348,0.00018679748047963245,0.00019119377375640155
1191,0.0001346694154203128,0.00019566824001887695,6.569522780271135e-05
1192,0.00010397402842293462,0.00026541964370723256,0.00019577623784587311
1193,7.703913613712743e-05,0.00024113237483573566,0.00011918541674294964
1194,0.0002603791290997816,9.978262729101677e-05,0.00018479575235305255
1195,0.00016021129789306368,0.00017100714375334274,0.00015845240741035912
1196,0.00023410803670545694,0.00013946881024322493,0.0001439428632889096
1197,0.00015611673488752847,0.0001813321234474978,0.0001748295556907417
1198,0.00019524080348067705,0.0001586522001106351,0.00015392782435187454
1199,0.00016199222711510248,0.00017417057125356615,0.00018379829541177213
1200,0.00014051162012469355,0.00015012583132130287,0.00010938137284780385
1201,0.0001726014366000872,0.00018064538379028466,0.00017103874877076665
1202,0.00021905397078884656,0.00010021280905041726,0.00020171848040540993
1203,0.00010467915365987618,0.0002488514047534314,0.0002771581930928092
1204,0.00022802558100094877,7.827478972124309e-05,0.00021720070214296705
1205,0.00014241263492491816,0.00022495705365320966,0.00016093474645698544
1206,0.00023303758109326494,8.106504005771716e-05,0.00010915094935961818
1207,0.00013313839311027134,0.0001826315374706227,0.00023343496021576048
1208,0.00014908262132796706,0.00017439949107039233,0.00018942995385396442
1209,0.00020332893521445383,0.00017131548422855535,0.0001849948096721853
1210,0.00020600658091484816,0.0001432839252874613,0.00019230464312576157
1211,0.0001632805415173785,0.0001279030191621033,0.0001714575321584269
1212,0.00018807065456494715,0.00018179410490586713,0.00017784699240781712
1213,0.00015129454510238983,0.0002311217897584157,0.000257900619374277
1214,0.00023418445259597528,0.00014572348735302927,0.00022245934193707936
1215,0.00018081536040010258,0.00016355504553124443,0.00024345080450290088
1216,0.00025178984477712476,0.0001512173821410318,0.00014201784218940318
1217,0.0001168437987451851,0.00023012006950334104,0.00020676342091536303
1218,6.219131669892265e-05,0.00021767335555149513,0.00021676201507920574
1219,3.0062109166616672e-05,0.0002511493783971619,0.00019380555770320143
1220,0.00014232045081463804,0.00014990811880535786,0.00018810519227409713
1221,6.098834250732124e-05,0.0002707276131270738,0.00014420395804333688
1222,0.00013353987327285676,0.00017471743147410288,0.0001257689942620828
1223,0.00026138861447551034,7.965094412629376e-05,0.00013080943337888512
1224,0.00017403725609947416,0.0001553265582648108,0.00012122465220438894
1225,0.00011739835163518952,0.00020341411166517042,0.00018951628276788949
1226,0.00015884436621225797,0.00017851102766021772,0.00017135207135650197
1227,7.980538814610964e-05,0.00019983738508246428,0.0001481052851554188
1228,0.00014796346534656654,0.00014198846014462556,0.0001307033141690898
1229,8.462227744835603e-05,0.0001742664514315318,0.00021530958939866871
1230,0.0002542042067042993,0.0001274478067032827,0.00011679383372912184
1231,6.671396917480974e-05,0.00028746613404478553,0.00016603860412741845
1232,0.0001580373667987732,0.00017950769728963128,0.00023322080451203674
1233,0.00019481752783570037,0.0001056436504797593,0.00018031810092400784
1234,0.00014141298120705757,0.00019028134271338384,0.00017492288369896526
1235,0.0001730124537435021,0.0001307887744443578,0.00028272368049022626
1236,0.00015354692327706625,0.00014482963329884147,0.00018044888328943136
1237,0.00021165236993041852,0.0001292757047247306,0.0001407265512591511
1238,0.00015001922957975979,0.00011810420220124107,0.00022520914192770183
1239,0.00015149244837679528,0.00020026290521385183,0.00013343687985170247
1240,0.0001722377082396064,0.00012484699786286579,0.00014493080111225426
1241,0.00019014353634050812,0.0001290756644720294,0.00018838432586335124
1242,5.225464644758511e-05,0.00021594126811134556,0.00010027989693108848
1243,9.7160440989861e-05,0.0002947504042704873,0.00023418440146188944
1244,0.00012843859844917875,0.0001625287942448156,0.00018374398141072023
1245,0.00016592179126767172,0.00017227514093005403,0.00016035544866653748
1246,0.00022300846903487088,0.00012798521318486646,0.00023378001534904222
1247,0.00024608245932414074,8.255455786279198e-05,0.00016991017219984833
1248,0.0001358734162419503,0.00013284013923110268,0.0001583161141107502
1249,0.0001894750410694005,9.489656232495222e-05,0.0001805021195388934
1250,0.00015625230367727813,0.00017137990732815208,0.00023556109982190111
1251,0.0001528857690186721,0.00015273183361797296,0.00022362120166660482
1252,0.00019827260014052383,0.00015403801123112595,0.00014162478053385356
1253,0.00012683016173228962,0.00020362174501910725,0.00020550784768082786
1254,0.00020727808264858156,0.00012117543836018445,0.0001699911922965131
1255,9.989803938507141e-05,0.00018156301429770997,0.00022097623302098302
1256,0.00015929430360920877,0.00019318139944332142,0.00012905420181570353
1257,0.00013308653994446168,0.0001434318682099195,0.00021646336688474846
1258,0.00014180772156752817,0.00014689174455990805,0.00011506287825028374
1259,0.00018141328502645524,0.00018105668029208484,0.0002327058175330539
1260,0.00010541868383345094,0.00021958379924542017,0.000204282520988255
1261,0.00018338843939884463,9.51364038146198e-05,0.00018974609881221047
1262,0.00020149901289710377,0.00014465006240614288,9.332862086340016e-05
1263,0.00025378995376063956,9.045851490087884e-05,0.00024410708030492525
1264,0.00025617772671328754,7.71280406282833e-05,0.00020975278551144588
1265,0.00017459812228444086,0.00015080050074249617,0.00016658500859029768
1266,0.0001131380860306384,0.00023001366125640843,0.00017605093224852173
1267,0.00013703408117651683,0.00017163144625542852,0.0002038777721379654
1268,0.00013209846209137497,0.00019766537940440953,0.00013524888133494115
1269,0.0001615664281897021,0.00020190494643085156,0.0002664238192181657
1270,5.414249043625938e-05,0.0002636960454256613,0.00023385950187408537
1271,0.00011320949958209505,0.00020778093344649698,0.00013293750569761696
1272,8.589214987951311e-05,0.00021979874774999785,0.00016388921603560655
1273,9.92377981568571e-05,0.00020440392375759825,0.0001273754896835802
1274,0.00010587503717432945,0.0002493202878350866,0.00012805569083028633
1275,0.000197727694480068,0.0001861246795445063,0.000135423827211981
1276,0.00013273930189747752,0.00017801433904396006,4.3513684766951524e-05
1277,0.00015982234094840414,0.00016019533277716845,0.00012113890453892457
1278,0.00010390429238011768,0.00021515544961037874,0.00017170879128806645
1279,8.774619077255086e-05,0.00019081346948466915,0.00017862851657110508
1280,0.00021049914747676458,0.00010468693943766222,7.605040517454663e-05
1281,0.0001362343347960717,0.00013766249287891928,8.312130730509173e-05
1282,0.00016374555702237367,0.00015420117844699107,0.00015232443578321853
1283,0.0002083240886054799,0.00012417255819016545,7.788996914813464e-05
1284,0.00018358788340807643,0.0001099805111317044,0.00028917092215249314
1285,0.0001728258213510604,0.0001526439332159085,0.00023588149244840504
1286,0.00024223064165882646,0.00014297142793770858,0.0002182422519474638
1287,0.0001442460100722488,0.00013439035225125355,0.00023562594166985244
1288,0.0001426734781300293,0.0002451432478383041,0.0001525118556863825
1289,0.00012552652528287787,0.0001867077457371364,0.00022187024363137805
1290,0.00015941024851489082,8.862737649377664e-05,0.00014441250992250793
1291,0.0001164054249651612,0.00017066806584600574,0.00024395144654901308
