,n1,n2,n3
1630,-365.0165,267.6545,-380.138
1631,-295.78225,30.23225,-323.95000000000005
1632,-85.97141666666666,213.46208333333337,23.009333333333334
1633,585.7891666666667,-622.3990833333334,459.10991666666666
1634,185.71383333333333,-959.9991666666667,-79.21466666666666
1635,-487.3328333333333,-118.98883333333333,-150.17833333333334
1636,65.66033333333334,50.49133333333333,-411.65166666666664
1637,-434.77841666666666,41.90658333333333,364.37183333333337
1638,-428.3306666666667,-362.0829166666667,219.91358333333335
1639,103.46166666666666,-121.96683333333333,238.0051666666667
1640,-149.61416666666668,251.40883333333335,-625.2946666666667
1641,34.94083333333333,335.87358333333333,-13.314416666666668
1642,-634.14275,-209.9475,16.59025
1643,191.57116666666667,-319.2445833333333,280.17341666666664
1644,198.73791666666665,-159.89208333333335,-302.34583333333336
1645,-941.0594166666667,186.10683333333333,11.452583333333333
1646,-76.05725,-468.006,-289.43675
1647,103.93491666666668,-880.6148333333333,200.17991666666666
1648,278.79558333333335,427.3480833333333,-737.6436666666667
1649,511.05316666666664,-295.70733333333334,371.15416666666664
1650,-408.9579166666667,173.93708333333333,-81.47916666666666
1651,-194.12858333333332,-232.69558333333333,-46.67583333333333
1652,550.1291666666666,-719.9508333333333,33.321666666666665
1653,-583.0719999999999,-149.631,-184.79700000000003
1654,11.407083333333333,-204.3094166666667,68.40233333333333
1655,-560.51475,85.70725000000002,-445.6925
1656,-308.53808333333336,469.6191666666666,645.4189166666667
1657,114.11699999999999,476.1095,-356.72650000000004
1658,-8.668333333333333,253.23041666666666,85.93791666666667
1659,597.4840833333333,-177.98241666666667,-101.00166666666667
1660,-165.13424999999998,196.91825,393.71599999999995
1661,-94.202,-899.8777499999999,524.57975
1662,-389.66874999999993,26.17125,-410.0025
1663,-416.5839166666667,-83.77166666666666,574.8555833333332
1664,-2.9427499999999993,77.93199999999999,97.51074999999999
1665,-662.504,489.4475,-306.4435
1666,-419.31875,-409.14775,-137.0335
1667,-351.5005,-58.34025,-171.65925
1668,-27.5185,-140.78,623.7985
1669,-403.88975,-233.73274999999998,53.1225
1670,8.028833333333333,-348.82216666666665,-529.7066666666667
1671,32.494166666666665,217.18166666666667,-159.17583333333332
1672,-368.20908333333335,-307.63208333333336,-298.6588333333333
1673,39.00083333333333,312.77358333333336,131.72558333333333
1674,322.9495833333333,-316.85841666666664,372.40883333333335
1675,-270.95483333333334,-109.08708333333333,-208.45808333333335
1676,160.29316666666668,55.479666666666674,669.7271666666667
1677,572.4103333333334,28.398083333333332,-88.30841666666666
1678,236.41491666666667,-64.50958333333332,492.5946666666666
1679,-112.27883333333334,-150.55133333333333,-305.6698333333333
1680,-239.36908333333332,-114.04433333333334,-31.086583333333333
1681,-53.04175,-500.246,-66.21225000000001
1682,14.968833333333334,-394.6641666666667,48.19533333333333
1683,454.01525000000004,148.41925,162.0655
1684,841.78,33.43075,-233.71074999999996
1685,343.43691666666666,190.47291666666666,101.59016666666668
1686,209.76283333333333,-32.34291666666667,-265.91991666666667
1687,-52.678749999999994,114.52924999999999,-38.3505
1688,194.252,-573.375,-182.37699999999998
1689,97.378,133.8735,489.24850000000004
1690,-56.62125,90.1915,308.92975
1691,95.6645,-43.03725,714.87275
1692,-107.70666666666666,118.99258333333334,272.2140833333333
1693,340.8905833333333,291.0720833333333,244.53733333333332
1694,-520.9947500000001,28.42175,-188.92700000000002
1695,-75.11475,-241.90699999999998,221.52175
1696,-479.2755833333333,-170.52633333333333,-98.69808333333333
1697,-229.65724999999998,473.7405,327.41675
1698,15.64275,-129.463,27.32025
1699,-353.32325000000003,-306.39175,153.215
1700,95.81866666666666,309.17466666666667,53.506666666666675
1701,-259.94666666666666,288.4485833333333,-205.0019166666667
1702,271.57758333333334,-16.376916666666666,359.2993333333333
1703,89.33775,-394.57425,-72.2635
1704,-180.6335,64.999,227.1345
1705,106.33116666666668,-393.0058333333334,432.17466666666667
1706,34.11808333333333,-227.17016666666666,-679.4479166666667
1707,-19.989916666666666,21.508583333333334,178.98133333333334
1708,-247.2146666666667,-91.11066666666667,276.82533333333333
1709,-206.92716666666666,115.86458333333334,-95.43741666666668
1710,385.1491666666667,-187.29683333333332,-260.3523333333333
1711,302.7955833333333,-321.70191666666665,84.40633333333332
1712,365.48074999999994,471.03675,-136.01749999999998
1713,581.2804166666667,-77.01908333333333,-135.7613333333333
1714,-625.6658333333334,-9.777333333333337,-295.0568333333333
1715,52.973916666666675,-367.2728333333333,528.7989166666666
1716,-109.821,-124.3775,393.69849999999997
1717,-330.1405833333333,-498.73958333333337,-0.6198333333333323
1718,-531.2737500000001,-503.10925,43.882999999999996
1719,760.6989166666666,85.43416666666667,124.36691666666667
1720,-134.46433333333334,-276.3403333333333,356.30466666666666
1721,270.2355833333333,-198.92416666666668,95.18858333333334
1722,-275.3065,-220.81900000000002,-174.3745
1723,-384.43583333333333,82.74141666666667,366.19441666666665
1724,62.429249999999996,-40.91725,587.988
1725,-101.40525,-480.61725,-305.4775
1726,-254.5930833333333,55.69716666666667,-440.6040833333333
1727,1035.5598333333335,-125.36416666666668,-337.6956666666666
1728,154.29816666666667,-71.36058333333332,-333.43758333333335
1729,-139.48758333333333,-106.17683333333335,101.16441666666667
1730,444.9431666666667,-113.23483333333334,-467.20833333333337
1731,397.6116666666667,139.21641666666667,431.6719166666667
1732,540.861,552.48975,-320.85074999999995
1733,-237.76458333333332,-401.6810833333333,-71.05433333333333
1734,-640.2364166666666,-122.72116666666668,87.45758333333333
1735,-271.4640833333333,-52.65883333333333,156.62291666666667
1736,431.70325,34.858000000000004,108.93875
1737,-266.2368333333333,-379.53633333333335,-215.72683333333333
1738,-178.68216666666666,-259.9326666666667,228.11483333333337
1739,202.03133333333332,107.65883333333332,180.80983333333333
1740,147.17783333333333,-205.02016666666668,137.34233333333333
1741,572.70425,-20.89,120.68575
1742,229.78716666666665,-383.18958333333336,279.9024166666667
1743,-114.38491666666667,-327.99541666666664,-200.11966666666666
1744,-237.26166666666666,-62.64266666666667,-21.595666666666666
1745,-688.0844999999999,-372.8805,192.46500000000003
1746,-284.17900000000003,-375.80025,-64.52075
1747,-74.40083333333334,-535.1085833333333,116.00941666666665
1748,-386.94758333333334,183.58116666666666,209.86641666666668
1749,205.86508333333333,-551.5571666666667,-489.80791666666664
1750,19.696,32.5965,-741.7925
1751,-70.76841666666667,-151.72741666666667,-69.00416666666666
1752,179.67208333333332,87.86508333333333,-487.03716666666674
1753,69.86358333333334,334.89733333333334,433.73908333333327
1754,443.12983333333335,297.60533333333336,-84.23516666666666
1755,-582.3885833333333,172.41666666666666,181.4719166666667
1756,517.1405833333333,-84.90491666666667,110.26433333333333
1757,-325.39700000000005,-238.11624999999998,-388.98675000000003
1758,-50.15358333333333,-536.8333333333333,-263.5130833333333
1759,188.9365,433.0195,36.544
1760,-147.32850000000002,-372.6635,-317.508
1761,447.49850000000004,459.80050000000006,33.201
1762,499.06899999999996,517.37775,-43.94675
1763,-251.37991666666665,146.84708333333333,-715.9671666666667
1764,-111.86583333333334,-179.75233333333333,842.1181666666666
1765,312.67116666666664,118.33666666666666,280.49216666666666
1766,143.336,371.219,-159.055
1767,32.64683333333333,-4.7186666666666675,450.57183333333336
1768,-687.1976666666667,-345.07366666666667,51.77133333333333
1769,414.10949999999997,283.93575,138.45475
1770,-354.3930833333333,-395.9365833333334,-34.17033333333333
1771,-182.96408333333335,-411.0050833333333,440.4691666666667
1772,109.93175,-213.54125,2.1094999999999997
1773,519.4626666666667,455.84991666666656,-48.812583333333336
1774,68.32425,64.02475,-384.849
1775,345.40208333333334,-159.26566666666668,-14.636416666666666
1776,176.87516666666667,600.6249166666666,96.99991666666666
1777,598.9145833333333,167.17633333333333,-16.590916666666665
1778,-24.797833333333333,475.9816666666667,-19.683833333333332
1779,121.40733333333333,34.77983333333333,-443.68716666666666
1780,188.42466666666667,108.57966666666667,-469.5043333333333
1781,-264.27975000000004,507.304,251.47575
1782,275.44983333333334,227.0713333333333,446.97883333333334
1783,12.920083333333336,-202.62141666666668,519.2013333333333
1784,20.498583333333336,-160.71666666666667,257.7180833333333
1785,475.50166666666667,-248.97733333333332,-21.024333333333335
1786,-376.25775,465.35825,175.39950000000002
1787,-407.8426666666667,-142.4549166666667,-231.20241666666664
1788,252.43891666666667,122.25141666666666,142.80966666666666
1789,-365.82649999999995,106.61000000000001,54.716499999999996
1790,-323.90683333333334,-42.43258333333333,-8.160583333333333
1791,-397.4893333333333,-332.53208333333333,-133.47858333333332
1792,226.99325,-353.54150000000004,-242.95175
1793,-41.659166666666664,124.43183333333334,193.72733333333335
1794,317.299,269.9885,-236.78750000000002
1795,195.36649999999997,167.58125,444.55225
1796,-552.6793333333333,427.1469166666667,-424.9675833333333
1797,137.40175,379.2495,387.84875
1798,-10.217500000000001,71.66550000000001,-41.948
1799,-232.85975000000002,-188.89249999999998,-314.74775
1800,395.1470833333333,-117.34266666666667,-22.304416666666665
1801,11.157166666666665,18.294416666666667,-190.95158333333333
1802,-367.57966666666664,-160.58516666666668,-198.33516666666665
1803,864.73375,-284.71425,-12.5195
1804,77.0565,-33.197,191.6405
1805,-17.98166666666667,600.9973333333334,238.48433333333332
1806,98.56275,-251.4865,435.42375000000004
1807,-280.1918333333333,487.16891666666663,-357.4770833333333
1808,-360.5593333333333,162.00516666666667,-162.94583333333335
1809,190.80475,-473.70275000000004,-137.602
1810,116.56516666666667,-481.11908333333326,-429.94608333333326
1811,-401.81575,-145.983,288.29875
1812,-170.7245,-372.3875,-258.38800000000003
1813,282.34325,377.254,100.90275000000001
1814,169.09408333333334,-19.878166666666665,-196.71591666666666
1815,582.8909166666667,291.43916666666667,-0.8300833333333326
1816,57.17783333333333,-512.1046666666666,-390.5731666666667
1817,250.69500000000002,151.65275000000003,-69.84775
1818,-10.008000000000003,145.61225,-397.10425000000004
1819,-249.86950000000002,165.54025,485.82925
1820,228.81275,441.27575,161.4115
1821,-622.6438333333333,157.05816666666666,4.0856666666666674
1822,358.86591666666664,57.50541666666666,85.12866666666667
1823,-808.7035833333333,102.86291666666666,271.34066666666666
1824,-136.6195,-872.80825,256.92775
1825,-125.36274999999999,-154.39724999999999,-245.74
1826,175.30791666666664,211.86216666666667,-333.6700833333333
1827,-193.31291666666667,-246.68816666666663,-369.4989166666667
1828,-204.2455,-360.73425,-329.52025000000003
1829,718.0254166666666,10.269416666666665,-28.794833333333333
1830,-346.40708333333333,-286.2775833333333,-15.815333333333335
1831,-237.589,-69.1395,-307.77150000000006
1832,283.2065,79.07350000000001,129.22
1833,591.5815833333334,370.9915833333333,21.92683333333333
1834,444.01391666666666,-103.07483333333333,482.5609166666667
1835,123.288,87.41874999999999,142.79325
1836,-606.4868333333334,0.4349166666666662,-179.44808333333333
1837,285.86291666666665,201.02341666666666,467.61366666666675
1838,418.23266666666666,201.18066666666667,171.08666666666664
1839,-130.21416666666667,101.16608333333333,528.5480833333334
1840,-694.30475,21.67525,171.1295
1841,-195.946,-85.9495,-310.6045
1842,91.72575,47.64625,-540.8720000000001
1843,402.40383333333335,65.15483333333334,-848.0586666666667
1844,-130.66708333333332,265.82191666666665,346.34516666666667
1845,-570.21675,422.414,78.30275
1846,529.0423333333333,384.5555833333333,-49.09791666666666
1847,-234.42149999999998,-253.84774999999996,-12.230749999999997
1848,-155.25791666666666,-395.25391666666667,-82.98816666666666
1849,-645.3170833333334,-21.464333333333336,-240.7185833333333
1850,291.4010833333333,-280.51441666666665,-527.3866666666667
1851,-78.40400000000001,335.8525,-80.9485
1852,-37.45366666666667,-438.45616666666666,-244.59016666666668
1853,178.2375,13.918500000000002,463.34400000000005
1854,-274.9908333333333,-175.43658333333335,-30.072583333333334
1855,-832.3218333333332,440.7891666666667,-205.96733333333333
1856,706.1344999999999,338.73875,-297.37325
1857,-131.79149999999998,461.83725000000004,39.45425
1858,158.78900000000002,459.44375,160.26725
1859,-272.11516666666665,-19.610166666666665,-459.77466666666663
1860,1.838000000000001,424.26750000000004,242.3945
1861,333.08258333333333,121.34508333333333,125.07233333333333
1862,12.280166666666666,-246.09783333333334,355.31766666666664
1863,453.7803333333334,209.84458333333333,272.87508333333335
1864,-56.071999999999996,445.13225,37.43975
1865,173.76225,-319.82475,-212.43749999999997
1866,256.60616666666664,-220.36258333333336,-379.74358333333333
1867,-150.2845,393.90450000000004,-205.12
1868,183.2025,125.48349999999999,51.814
1869,-153.434,86.405,-187.471
1870,393.442,500.631,34.427
1871,192.08166666666668,394.0146666666667,349.4036666666667
1872,-343.82116666666667,50.13833333333333,253.18283333333335
1873,-150.46666666666667,375.17758333333336,-728.2109166666667
1874,165.8349166666667,185.07941666666665,231.58566666666667
1875,-196.78675,-291.62750000000005,-219.08575000000002
1876,357.40225,-61.289,-355.61325
1877,266.0208333333333,55.47058333333333,93.00858333333333
1878,239.90591666666666,506.6454166666666,215.94866666666667
1879,-149.12225,120.7705,-674.1482500000001
1880,11.448916666666666,-157.66083333333336,-184.28808333333333
1881,240.54625,65.73825,215.2155
1882,112.41325,-265.3855,140.47224999999997
1883,-108.71525,-227.7095,-17.075249999999997
1884,551.5278333333333,106.17133333333334,255.80083333333334
1885,-478.1981666666667,90.27333333333334,520.4248333333333
1886,-42.10341666666667,-363.9074166666667,-152.48916666666668
1887,-297.07716666666664,-349.6671666666667,341.2443333333333
1888,-202.41025000000002,-305.07574999999997,-357.014
1889,132.19275000000002,-634.8227499999999,-38.87
1890,-1.0216666666666656,454.0305833333333,-157.50891666666666
1891,253.61458333333331,530.5313333333334,63.354083333333335
1892,195.72875,-97.6035,-803.6252499999999
1893,-237.62958333333333,-223.54358333333334,-176.32683333333335
1894,-200.85683333333333,-153.74583333333334,-11.897333333333332
1895,63.32,215.503,83.67699999999999
1896,-400.0651666666667,-166.91266666666667,-230.5221666666667
1897,434.7461666666667,283.5491666666667,84.20466666666667
1898,-170.72225,-19.569000000000003,372.79125
1899,-60.977500000000006,430.37899999999996,4.0985000000000005
1900,877.4629166666666,-249.45608333333337,114.49316666666667
1901,178.78291666666667,-130.9920833333333,662.7091666666666
1902,98.18666666666667,290.1356666666667,-199.82233333333335
1903,-443.6455833333333,61.538916666666665,-532.3933333333333
1904,154.11225,-113.7115,157.09924999999998
1905,175.16066666666666,-154.07308333333333,-87.58758333333334
1906,226.28491666666667,-221.75308333333334,628.9681666666667
1907,-494.98524999999995,312.03675000000004,390.4485
1908,-268.08841666666666,-67.87766666666667,103.46608333333333
1909,387.9485833333333,274.4178333333333,-670.8664166666667
1910,203.0856666666667,285.40366666666665,213.01066666666668
1911,118.18183333333334,-53.32891666666667,40.647083333333335
1912,60.765,77.3815,-360.6465
1913,210.04449999999997,-376.11275,-140.43175
1914,-99.79866666666666,420.48858333333334,103.81008333333334
1915,-163.41208333333336,-191.30808333333334,455.22016666666667
1916,-178.9346666666667,-357.1211666666667,461.55583333333334
1917,74.92833333333334,-541.0124166666666,-485.4159166666667
1918,-27.934083333333337,-384.3118333333333,-457.25408333333337
1919,399.62166666666667,-493.8545833333333,156.73291666666665
1920,-119.93641666666667,-23.677416666666666,171.11383333333333
1921,-131.33116666666666,504.74733333333336,508.0838333333333
1922,-484.15291666666667,-263.67316666666665,279.3260833333333
1923,322.699,275.34975,334.45125
1924,-530.5140833333334,-52.60333333333333,273.61741666666666
1925,172.12941666666666,614.8289166666666,-119.45833333333334
1926,-351.57633333333337,314.34591666666665,-255.2695833333333
1927,-500.0299166666666,-615.4604166666667,247.99033333333335
1928,-360.4244166666667,371.48008333333337,533.4443333333334
1929,424.9525,522.7555,15.792000000000002
1930,358.44716666666665,-246.4248333333333,-149.52233333333334
1931,180.10808333333335,176.02658333333332,497.3653333333334
1932,213.65608333333333,45.72883333333333,-111.88491666666667
1933,-672.3114999999999,-247.18124999999998,219.99275
1934,-644.0943333333333,142.64566666666667,515.9486666666667
1935,252.9719166666667,383.5511666666667,113.97691666666667
1936,404.38325,-4.928750000000001,155.0455
1937,463.6616666666667,341.51966666666664,139.31866666666667
1938,-185.462,-234.67474999999996,80.63674999999999
1939,-272.79833333333335,439.2881666666667,52.01016666666667
1940,169.21766666666667,121.73191666666668,156.55041666666668
1941,87.34716666666667,-463.8865833333333,-108.96058333333333
1942,307.28341666666665,-238.39883333333333,93.61541666666666
1943,-335.2168333333333,-376.6070833333333,487.3239166666667
1944,402.72291666666666,144.69541666666666,391.0816666666667
1945,535.7214166666666,198.75366666666665,-149.97508333333334
1946,-278.5350833333333,639.9671666666667,-168.93208333333334
1947,-303.5260833333333,-114.49708333333334,179.52316666666667
1948,-55.74824999999999,139.92825000000002,-388.68
1949,-252.175,205.38475,-391.70975
1950,13.48825,253.18775,-23.176000000000002
1951,287.73316666666665,-219.62133333333333,424.3881666666666
1952,-893.5978333333333,170.47466666666668,75.62316666666666
1953,-245.53883333333332,273.34066666666666,-564.3018333333333
1954,-234.3600833333333,156.73216666666667,-450.8720833333333
1955,39.346333333333334,-65.83141666666667,628.9850833333333
1956,980.1804999999999,-181.72125,90.04075
1957,628.0356666666667,-14.738333333333333,-51.79733333333333
1958,520.24625,54.84475,64.40899999999999
1959,-77.10300000000001,-326.2505,-283.1465
1960,-558.1936666666667,232.41908333333333,17.274583333333332
1961,-468.57425,85.33425,558.74
1962,-238.7855,-277.637,-176.0775
1963,-122.74391666666668,-417.39666666666665,-446.3594166666667
1964,-331.874,-232.15625,440.53024999999997
1965,543.5794166666667,109.13466666666667,150.78591666666665
1966,235.84300000000002,-411.01599999999996,216.673
1967,406.79858333333334,395.87933333333336,-113.17791666666668
1968,-197.51299999999998,67.42474999999999,501.58825
1969,156.45358333333334,64.84083333333334,156.20558333333332
1970,706.3155833333333,165.78308333333334,-218.5986666666667
1971,-297.85908333333333,-254.7280833333333,455.0871666666667
1972,296.9445,-138.58425,-114.86025000000001
1973,-475.91525,539.0097499999999,518.4055
1974,27.819333333333333,285.9313333333333,-198.25066666666666
1975,-78.01266666666666,-313.53266666666667,-553.9546666666666
1976,656.5515,230.68075,-620.73225
1977,-59.45766666666666,-399.91291666666666,-440.12941666666666
1978,37.847500000000004,407.066,-157.4135
1979,402.8786666666666,386.2991666666667,185.32216666666665
1980,44.36383333333333,500.58933333333334,158.54683333333332
1981,-342.953,204.58800000000002,-801.135
1982,257.40233333333333,522.3708333333334,195.72683333333333
1983,-275.9943333333333,268.53166666666664,-82.03733333333334
1984,127.561,-22.527,240.466
1985,-180.27475,-201.72424999999998,494.499
1986,179.37883333333332,-306.53391666666664,260.6550833333333
1987,-248.00858333333332,420.8801666666667,-414.3715833333333
1988,-354.28291666666667,-444.2111666666666,10.994083333333332
1989,-452.2058333333333,64.65016666666666,181.0556666666667
1990,47.70058333333333,-230.00141666666667,-69.19916666666667
1991,48.911333333333324,598.9728333333334,-444.3841666666667
1992,450.9228333333333,33.40058333333333,-257.8234166666667
1993,634.1453333333334,-82.05316666666667,-403.5921666666667
1994,271.03066666666666,484.15066666666667,153.31866666666667
1995,-253.14499999999998,34.73675,-671.09175
1996,-502.69166666666666,-136.79791666666665,-344.01041666666663
1997,213.85141666666667,-96.94983333333334,205.59841666666668
1998,231.16916666666668,-298.3018333333333,299.6326666666667
1999,-473.16724999999997,-357.94800000000004,232.61525
