,n1,n2,n3
1354,-0.00679039890080374,-0.03597997479801798,-0.052705812980638575
1355,-0.0346294425333602,0.00977527035427428,-0.04032618677658188
1356,-0.0010268760922302889,0.008087704218696201,0.013686834974493883
1357,-0.012264021385635593,-0.013727188765766965,0.01593972259354419
1358,0.02606391253055418,-0.0575342936256972,0.02441380139439049
1359,-0.006122857896293993,0.043080016135082874,0.11211983169632868
1360,-0.04418989710373905,-0.011215643789658572,-0.09200807894052969
1361,-0.031348966364180386,0.00793870167903099,-0.0872487748320067
1362,-0.07343222231638707,0.016644615359106024,-0.03666364944575605
1363,0.004430036853825758,-0.04892355739119375,0.017451571346294104
1364,-0.029808814627564795,0.03023480756272129,-0.017851741179265634
1365,-0.031517512739267034,0.00907718739574874,-0.05379335820788311
1366,-0.09735572143083027,0.06933533571745287,-0.11821251620615113
1367,-0.04686898983919455,0.010174811237801618,-0.05910235681587663
1368,-0.01039084793144543,0.015024326671574759,0.03768109062432057
1369,-0.00403846196994373,0.03594557435734971,-0.003458068930262709
1370,0.03404692844463514,-0.060347486129085165,-0.045014049727151006
1371,-0.09015995984649722,0.11593957672017005,-0.041884930728645256
1372,-0.02280593815720794,0.009713319479626559,-0.07496838243429402
1373,0.037882445879398735,-0.06574067714976081,0.0026544216483055105
1374,-0.021748282788477374,-0.050155456251847017,-0.06801482028906033
1375,0.004194772548447717,0.028879433409254904,0.056144949249080575
1376,-0.03764194466136492,0.04510054499569456,0.020790072362526155
1377,-0.008581272266154072,-0.023603873756105523,-0.0471276822358022
1378,-0.0019108633682895226,-0.01575577990636659,-0.00930818228825217
1379,0.07100469879333916,-0.11051390063465197,-0.0028294595498859904
1380,-0.0029737105328805635,-0.006985480741386857,-0.020221566827817616
1381,0.022412722880084668,-0.0749589639325823,-0.02319341264288699
1382,-0.02382397742087755,0.05956450637612827,0.009399041607742922
1383,0.0146044476557729,0.02284645373802599,0.011773124473854299
1384,-0.041663475687048035,0.03205760123016041,-0.05247210649908872
1385,0.07453185651560024,-0.05091030957979992,0.038418404979442766
1386,0.047130232043384734,-0.01793522977772341,0.07807757802360579
1387,0.03129542926966761,0.0035154124941365883,0.028528906321819897
1388,0.0853434891299133,-0.11415372140003799,0.03789491056893113
1389,-0.04157232464588512,0.013899483482001304,-0.015041003076332313
1390,-0.04215391073407415,0.0019403025929604217,-0.11188575968670203
1391,0.00030100100712471267,-0.0005722618594682094,-0.02468084045580972
1392,-0.02267026614947601,-0.01684964315784973,-0.06493415705115718
1393,0.023358607878158022,-0.07143360983141171,-0.061241298164806945
1394,0.01295453423025511,-0.0073736440031210715,0.01781916630217023
1395,0.019749344122113766,-0.005360493825865273,0.05540776451563599
1396,-0.01138855448083037,0.04497297857189275,0.029783552886917544
1397,-0.1372350366375041,0.1416024673990371,-0.0766244688873296
1398,-0.055218844319575966,0.08968678558020585,0.0034163192366975376
1399,0.04292072072327041,-0.03533841187937964,0.0037750507786895454
1400,-0.004205580020834487,-0.039802503567844705,0.060889297560542954
1401,-0.030658157627331012,0.04941874828091379,0.03856750684309784
1402,-0.05884163041275284,0.0665103870138102,0.032305082307697255
1403,0.08870212331513742,-0.09837809912011483,0.11018781498193875
1404,-0.018489962485000982,-0.006092700525038283,-0.06033877703935048
1405,0.02151627371213241,-0.04717853356697502,-0.003972420120446768
1406,-0.006692207834005731,0.005043063746433124,-0.010134085669170262
1407,0.054510157331561504,0.002920300046366439,0.10202202908456971
1408,0.0029295736254626725,-0.029938423395815428,-0.0692894823931978
1409,0.041816812938876124,-0.07188512993266194,-0.012725448298439274
1410,0.017418044618047274,-0.01646132101454291,-0.02138631704190383
1411,-0.07323581155103495,0.057879000501075015,-0.05974076155382787
1412,-0.03391317053612089,0.057459016425149084,-0.031373042012514424
1413,0.038721185096217164,-0.026356551628896455,0.04675969941770046
1414,-0.006541549388989071,0.03535672012493557,-0.039873451866045045
1415,0.06605585102082179,-0.08627189517004687,0.049064793958927946
1416,0.012719076000044793,-0.06574989792345134,-0.03543254828307092
1417,0.04337374998195598,-0.04939670222872736,-0.024314833708937472
1418,-0.0193244436072397,0.012672548793935992,-0.0021889480419799018
1419,0.07999947949009076,-0.147527788766397,-0.06656910941374848
1420,-0.03888137864915844,0.013444530006383473,-0.0623990714961573
1421,-0.028508034149744482,0.03954387804525171,0.01858313021727767
1422,0.05050726432930444,-0.08214344695837422,-0.018219584483030682
1423,-0.028852644429846558,0.03649215374013555,-0.0016977237212304763
1424,0.08312619741322685,-0.06858099399865082,0.08356674490628622
1425,-0.079251552266211,0.055867061447369304,-0.0556276430993278
1426,0.047719257350097716,-0.09753972606421149,-0.02318641134172525
1427,-0.07990444671740143,0.05011336705367711,0.02675222028527431
1428,-0.013944348724328731,-0.0032742952824603433,-0.05177796225739745
1429,-0.03274982758294212,-7.52239323190268e-05,-0.04946322438830389
1430,-0.01680439975322262,0.016080281165476495,0.015087414231277643
1431,0.002023537949360027,-0.010910729022540769,-0.019240685010774847
1432,-0.03716802185833587,0.04576337243404832,-0.042602983148039536
1433,-0.009065425202835126,-0.03534664062957192,-0.09664026921674639
1434,-0.02622627403662456,0.07247033722439984,0.027963973757502883
1435,0.07868090982982585,-0.041559210049679274,0.08528883007288227
1436,-0.077508863820345,0.10582421691069226,0.009932363726267449
1437,0.0182347066555566,-0.020624875150744737,0.03418692755756171
1438,-0.016232100289589962,-0.040848688421584026,-0.025741373137370904
1439,-0.033969388502714776,0.004813972318528065,-0.057851497883364855
1440,-0.03856068275124458,0.001373478200131048,-0.05970010172782399
1441,0.017566314545111122,-0.032901286288588974,0.03999676630888978
1442,-0.03650818611211726,0.08050597926007749,0.0008855957438294731
1443,-0.03729239675420004,-0.01374831892790812,-0.0646762205972413
1444,0.0661140072336477,-0.07657377046548319,0.03695356737466046
1445,-0.03443982122748057,0.0017399902960494595,-0.02579993412141038
1446,0.08965124602014189,-0.053313259846322736,0.06333780001715361
1447,0.06217171355236198,-0.04614917485015181,0.04777650659388276
1448,0.06915264447161486,-0.07192595508787755,0.04009584360426227
1449,-0.0167508436101505,0.07342314313448212,-0.009345146465494489
1450,0.04886228646462498,-0.07150183639172872,0.012443045723807777
1451,-0.06818949283284684,0.04951033687710142,-0.05564613036147892
1452,0.04396565664665131,-0.04180454330005934,0.06823389504674146
1453,0.0074303218705729646,-0.005433896511603961,0.035023362270896405
1454,0.08519278480015582,-0.09576003467000425,0.039933577700250064
1455,0.03669640113617109,-0.03410279508322317,0.052025821948687795
1456,0.0007924158577617135,0.041623928407760774,-0.014261874270243668
1457,-0.0007611933559770745,-0.028662313613547846,-0.0007398224334878162
1458,-0.14118074509924325,0.13649296240076447,-0.07386947061627035
1459,0.06551531512399074,-0.052729433322597274,0.008096260056930857
1460,0.021860765943195193,-0.019055071792296777,0.029591303093029084
1461,0.004744638916778732,-0.03642349541652831,-0.006024837324096352
1462,-0.07746317133324276,0.03707345673916204,-0.07171791488725628
1463,-0.03254370335980036,0.035164798314594584,0.02558192486045638
1464,-0.05537851442194999,0.03071338842108408,-0.026168383491138675
1465,0.02052583793584495,-0.020871819518936796,0.05445688727210665
1466,0.003457836369727324,-0.020410278214064742,0.013491997737672679
1467,0.007426203639691181,0.0013476096082660621,0.04429521880266499
1468,0.06342071379168747,-0.06835600350174481,0.06269131526726598
1469,0.11775527589136706,-0.12534389359087456,0.08038411861142267
1470,-0.006268660821258182,-0.00817786015296558,-0.032430871463121444
1471,-0.06024062953806583,0.03673816259494769,-0.09878711261683637
1472,0.02841451187577057,-0.02195326762147068,0.0009895721129338508
1473,0.0034299805767039615,0.029831747245631854,0.010445668980316639
1474,0.0014321703702597222,0.0019643954576156752,0.0061228029297804715
1475,-0.040233356728575725,0.01562961195341843,-0.02389457532723277
1476,-0.002568674641004909,-0.0338706563775443,-0.010733363377569222
1477,-0.030187795266635564,0.06307882558926356,-0.004383866487536123
1478,0.030621315239186292,-0.07286728813322589,-0.01879543942421416
1479,0.05725686698476687,-0.04384818743832519,0.04910171286864959
1480,-0.1090977436384436,0.04262930325715464,-0.053948839087610063
1481,0.0038928716523053686,-0.032669985585904976,0.007102931152889874
1482,-0.06833222117826337,0.04839654517907126,-0.060754433084165047
1483,0.011064311570130658,0.004037912800069085,0.06385093929206066
1484,-0.051494490023959255,0.003037129692165727,-0.04615198896696889
1485,-0.03973815251003626,0.005969228900632562,0.027887896256629477
1486,0.052032599172805394,-0.07835582048414047,-0.009752992793757603
1487,-0.04145741617187179,0.0202097659440722,-0.04436132401965029
1488,-0.0424948238434287,0.07987124652297364,0.05609093611881999
1489,-0.007227057871929871,0.012208005755026965,-0.04044024486383027
1490,0.126214193810969,-0.10733144460327115,0.045848985490102884
1491,0.06456874959619505,-0.07988776708335485,0.037088211850943215
1492,0.08450218470881818,-0.045050247186600695,0.09377662196551481
1493,-0.028176464847743,0.02669278069912734,-0.009534157614297267
1494,-0.014167039756118355,0.05158898539784619,-0.010066962983210914
1495,0.059994939484765725,-0.0830050248501413,0.004720821230950439
1496,0.09383149364827174,-0.058476969655690186,0.13193409437948744
1497,-0.06909409228679914,0.026305704953429182,-0.0894860730889885
1498,-0.05759451254662121,0.0911713206767411,0.0019085419358126354
1499,-0.04748220036131326,0.06922570802873933,-0.020190501904210914
1500,-0.03600833174743595,0.01724080504460125,-0.06000453975588423
1501,-0.017901695488957953,0.021700580603922923,0.008831827673903614
1502,0.023487955503876973,-0.08992025606876279,-0.05159167622933433
1503,0.010975779082274317,-0.05474307900695041,-0.022202719980162586
1504,-0.029689149931436704,0.01032678937859742,-0.08915292004238257
1505,0.006083121979335165,-0.04993551225399316,-0.010812963602969322
1506,0.06561722731785279,-0.07853343527778595,0.007886762646258164
1507,0.017162112431810705,-0.049460846529880045,-0.020781048103907476
1508,-0.07478876598803902,0.09293371965268923,0.0035434735607360185
1509,-0.009935721332001934,0.038870112213375024,0.012991678056273187
1510,-0.008095469475326883,-0.05440767712130498,-0.04810215040542157
1511,-0.09685773972966844,0.06453243530265684,-0.09475692542940882
1512,-0.025933091863857033,0.03624408744433476,-0.037592365989238555
1513,0.009743254987111566,-0.025682377964168918,0.00782702233618221
1514,-0.024705406186017714,0.0046377680657734704,-0.05385061647459387
1515,0.019461341528838078,-0.035821278501541154,-0.045237494319778304
1516,0.033690555415140266,-0.07107043823207848,-0.029848266616033292
1517,0.021285335907346103,-0.04135721864239773,0.03192168532166846
1518,0.06633902120330175,-0.11207666571447726,-0.017644423290629346
1519,0.04671217404605066,-0.04762248152932003,0.033019094654865536
1520,-0.016718710027590095,0.03164415369149208,0.009981132339289447
1521,0.0009192614021881484,0.0029531594972729974,0.056066430680313126
1522,0.010176399312287782,-0.008652121477762731,0.034032706489655284
1523,-0.013525260513347487,-0.01921567255058315,-0.0538383422399574
1524,0.04979168220625123,-0.04988608103600703,0.00734988271548391
1525,-0.017987998593396254,0.06179527289179933,0.04748730721413874
1526,-0.026262552308067316,-0.008009422836654692,-0.058288192593005994
1527,-0.031781660333774636,-0.02785100616256307,-0.040717680685195226
1528,-0.030330184709147362,-0.024734948567187692,-0.10101066596800971
1529,0.05328131775124165,-0.04685475837740083,0.06789024689520476
1530,-0.04650072309764294,0.04258199918871006,-0.006235081640305229
1531,0.0887176070256919,-0.09407601095668391,0.05876792449536869
1532,-0.05452634819783017,-0.007154928806214669,0.0031128737820399904
1533,-0.060409829212891786,0.0709900838626363,-0.08028687724213683
1534,0.0008907111987246641,0.006561376315190881,0.01029797699663429
1535,0.00874554572202546,-0.03889009991990405,-0.02704977583513264
1536,0.04259372009633752,-0.03308021040076514,-0.00522430345041644
1537,-0.034684281736309996,0.04054685226628747,0.009426097714552287
1538,0.029999813833730155,0.021930742886771798,0.0525320792652165
1539,0.02214739690431783,-0.03678756952594443,0.004882794587156111
1540,0.0074037411649321705,-0.06799608725858178,-0.0340963803320319
1541,0.05324919481904229,-0.07149968243186546,0.03919306999481169
1542,0.048959395454489824,-0.07854954586844616,-0.032687454807653935
1543,0.02802140842652373,-0.01535704283733448,0.060484044233766535
1544,0.005186321106227937,-0.014491927367119073,0.004819411484358077
1545,-0.029797912842300156,0.015533108546371632,0.0617639266200829
1546,-0.03460921851267884,0.035483661072071696,-0.036277316338823376
1547,0.03849067340640319,-0.05046675501986207,0.043605928622323084
1548,-0.03414045163555973,0.017735626877042984,0.010892457954745735
1549,0.0021257669682690494,-0.007936567033236974,-0.028392319450943226
1550,0.05146090928479086,-0.02403747583086452,0.0710035840994846
1551,0.0370866148755013,-0.03442668588616554,0.04424893112539652
1552,-0.06343310453689269,0.03589141969445157,-0.003228523198366015
1553,0.030831043803040137,-0.0043087109514152455,0.024178320529379446
1554,0.021316323581196422,-0.0025801479053807197,0.015590040143091843
1555,-0.06415886555937611,0.04975211604350549,-0.017714667237358234
1556,0.012890308706670156,-0.016995791929884763,-0.05061206198295895
1557,-0.04314315482568121,0.0466483099856856,-0.018248787481501896
1558,-0.08504190671798928,0.03665290661514162,-0.13243900220592114
1559,-0.04263432442085374,0.05640590781603497,-0.04456349999830353
1560,-0.05147211113003747,0.07148481598882903,-0.005320022461134305
1561,-0.023864648489452578,0.0015369260330009016,-0.0009267320338219726
1562,-0.04283466571835151,0.005156925344706617,0.01813657258007971
1563,-0.05389340230348158,0.08565555028911895,-0.002104561610628136
1564,0.007259642029740665,-0.026994792901573528,-0.0569843053893746
1565,0.04949107867253327,-0.01712543784119193,0.02823014612111309
1566,-0.09880760530252947,0.11918756862107814,-0.08997328233505923
1567,0.019785994854850164,0.030093595027618075,0.05258713615866217
1568,0.01433273826903031,0.0013897247376213617,-0.045313767400653474
1569,-8.434411288085752e-05,0.015560748414271686,0.03406545539520525
1570,0.05028391822392639,-0.010173835628443553,0.049734965576100784
1571,0.057091679614371324,-0.12342025200433678,-0.008400463308059547
1572,0.09106096474297178,-0.04139903580027224,0.15343403472266331
1573,0.023439031877253352,0.0027620729804303384,0.033735905778667766
1574,0.008165490735706521,-0.01690552004322156,0.0012199362527629126
1575,0.02881704199734167,0.013985622164504233,0.06116087688539641
1576,-0.07773733650413939,0.04493312331553681,-0.09898224261861786
1577,0.046046981638231066,-0.04950375246004912,0.004805696500799234
1578,-0.03630921778048993,0.07773238541246201,0.02724808559304652
1579,-0.03797503722975881,-0.003616131709723691,-0.013910179874994127
1580,-0.018862798757964316,0.04310295103898956,0.02873012358072198
1581,-0.018575938691358068,0.0021387739192777894,-0.0442926026083848
1582,0.055710650695825675,-0.08543419703160543,-0.0019404124834511427
1583,-0.020229643867981068,0.03345329376140915,0.0549350525100509
1584,0.03588003527889916,-0.05611874059961354,-0.0333351396782436
1585,0.01306093359384261,-0.0009356782621043197,0.021566297153596092
1586,0.01237514111153551,-0.0073707002107809005,-0.011190344790017959
1587,-0.07325950721142843,0.025256147619877545,-0.02249292968790327
1588,0.007962060716005609,-0.032609134414624055,0.016836110842642985
1589,0.08818543120943803,-0.05917487796330034,0.07745275244744257
1590,0.08163180380524927,-0.07431956953020999,0.0441102299064855
1591,-0.01678609063621503,0.012564117945462402,-0.04034088054478592
1592,0.017631893411703015,-0.029443182716108796,0.028473875088836198
1593,0.08284853529218908,-0.09800279528785982,0.09688886307149497
1594,0.006119868402238077,0.009812042781797842,0.026241844943536097
1595,0.024671040814664175,-0.027845165136479777,-0.017456150308411522
1596,0.06610087043350275,-0.03379069131687501,0.057000103448002465
1597,-0.002879446245444811,0.02420665897125779,-0.004538614504646876
1598,-0.02025426504101016,0.039959392433865926,-0.05720398463434673
1599,-0.011476187894927714,0.023676487397981102,-0.019755659774869358
1600,0.007385292092062179,-0.03976379920541265,-0.019139151731548495
1601,-0.0265652814719968,0.07030320323168586,-0.01895238405815755
1602,-0.07739286658245248,0.07801005278160283,-0.07687981053439104
1603,-0.024579316022839304,0.030167344958099307,0.04647968385804144
1604,-0.013008565961482699,-0.015057586386882288,0.02073264259063838
1605,0.01698759712179848,-0.0162619205745953,-0.007998890032089395
1606,0.02480769533173499,-0.06424744223900251,-0.0016327446136189666
1607,0.0006336605025885622,-0.01749982483413609,-0.01010110362501021
1608,-0.0734124982796519,0.0544737388661167,-0.0479194652411599
1609,-0.031284161631018076,-0.03251105685256428,-0.0989345374139811
1610,0.07568777828324073,-0.05893148766370131,0.07198923085588448
1611,0.03933726538376789,-0.06754748876814577,-0.0370289603147287
1612,0.06139013352173789,-0.010402270837566133,0.03768560539335643
1613,0.046969861117178796,-0.030265624285845158,0.03942216170757319
1614,0.004298067342993012,-0.0060677256790167555,-0.021551600395267934
1615,0.02326659343866197,-0.06174674120118358,0.011790972997552718
1616,-0.013697155875784933,-0.004373042941849786,0.0033539622481526254
1617,-0.03316292082119343,0.045044076582301446,-0.005348974397055464
1618,0.07696514388130561,-0.007163221477963486,0.056575520797998866
1619,0.02921615227407026,-0.061916422837944074,0.011640006432023273
1620,0.03951951389850997,-0.036038886132832085,0.051829040391509526
1621,-0.022854250781920243,0.05859359350175068,0.04652787348288692
1622,0.014068387573169527,0.03298992161201067,0.09083598327122955
1623,0.07960329096437815,-0.05625658788711546,-2.3812142302043204e-05
1624,-0.030153562501922082,0.032468706139579556,0.004059894494170574
1625,0.017413641654174056,-0.03433226608645974,-0.026565670221289472
1626,-0.02439950314028705,0.008752005644969058,-0.028326062038221272
1627,-0.025491490928777116,0.04589796659260116,0.021687282557154033
1628,-0.007875976442507843,-0.036528653003434816,-0.0766414128440131
1629,-0.01236896114906827,0.030152347129499907,-0.01675166676332933
1630,0.019044345043745747,0.03620577175526832,0.023644214547595493
1631,-0.07865791836299418,0.07872296623352606,-0.12861681911092382
1632,0.02609793625201831,-0.03458614982011586,0.0045830549971831724
1633,0.0749972543688088,-0.06052351461264012,0.030649642079917203
1634,-0.05769861970672871,0.02895036989809341,-0.041650434049609886
1635,-0.04986855749925306,0.012409644679200985,-0.03477083771729479
1636,0.06747295156888246,-0.07386324750938081,0.06848911568190563
1637,-0.05840766689363408,0.027565193153478246,-0.0241119834845053
1638,0.04116450624011003,0.00615182588789337,0.07783245504129754
1639,0.01377405689131031,0.0019215670234177251,0.01023251002911979
1640,0.006982836485748628,-0.06813810990270919,-0.056675938091421324
1641,0.09948750093250922,-0.10777314078491107,0.03962571659776873
1642,-0.03264734303607844,-0.0038109078697168564,-0.08406409225460765
1643,0.03653705268118351,-0.030902423723493444,0.020022224485224907
1644,0.07718011616047521,-0.0814531507798401,0.013467436829702431
1645,0.0012089727714552911,-0.05771417061277127,-0.01657825323535926
1646,-0.024324569950702646,0.015455580344181485,-0.01072538610387655
1647,-0.00015193474585817324,0.044624608399885746,0.04486888764637227
1648,0.03093940060477121,-0.05849694615503319,0.02066424960998596
1649,0.03196772144564011,-0.04086172837830164,0.05347998820155393
1650,-0.019697122411482137,-0.024624159726774036,-0.0843256633729902
1651,0.02140826889820263,-0.016403311003282697,-0.005292221790705473
1652,0.013633502349065463,-0.02632003504603611,0.024409986504089307
1653,0.0871679130836203,-0.11813167866179979,0.006045795854732083
1654,0.06361450997345983,-0.09673360529385454,0.019797914899962896
1655,-0.06276066040625167,-0.00931974795089019,-0.07096079474645427
1656,0.018639081829633947,-0.05279706289583727,-0.05821132415496216
1657,-0.04086551012167325,-0.007444975369757245,-0.04147309127901774
1658,-0.01590493760483805,0.025676334268418907,-0.01080315570736265
1659,-0.027556416123497962,0.0009778154731026056,-0.0380193952653623
1660,0.07277802383403582,-0.08744638760819777,0.01868388907319779
1661,0.056861070124222465,-0.031093905423022955,0.06429628539552884
1662,-0.026519380949037913,-0.021150880418077764,-0.0854020760181001
1663,0.0316660399115829,-0.03429073435243318,-0.017795543797359606
1664,-0.006696116843565525,-0.033918114987471465,-0.040054387144254036
1665,0.0734937052192641,-0.02207424609301885,0.06131595008545586
1666,0.021763247325315038,-0.05289296917776548,-0.007321707212068526
1667,-0.0325288227030224,-0.0009277703934222892,-0.11315838093679079
1668,-0.01976046475678378,0.04910686175191256,-0.006962091807330276
1669,0.0215172065314492,-0.0696524338589419,-0.02256348397795027
1670,0.015438106827409898,0.03154183079109596,0.03240054858790942
1671,0.0010281891277076904,-0.0006770848199550705,-0.007453173967718454
1672,-0.021662039167840402,0.07565946509280058,0.015068008657191184
1673,0.024942093600195364,-0.03231660031304741,-0.031820858037455046
1674,-0.044500693082473314,0.029608844518237087,-0.025281916693057488
1675,0.03863769312467988,-0.04826057723528304,-0.0033701784311696847
1676,0.07502228343166632,-0.04675739241966376,0.036495971774353986
1677,-0.10815447376627428,0.05321286645785483,-0.09270258852434951
1678,0.046410187837839983,-0.06935358837542656,-0.027216303453809085
1679,0.038000987831101285,-0.06599044160056206,0.016095267108834452
1680,-0.006494729693356349,0.009276730358115493,-0.005123415773886142
1681,-0.06103085621567153,0.12083057585789887,-0.013225430770894428
1682,0.0936161123607898,-0.13441885650311136,0.07373970112485255
1683,0.06926552873090758,-0.045452415266490534,0.06764449329348667
1684,-0.07169726663259618,0.07609886749400685,-0.05513975265606551
1685,0.03401369955478667,-0.022401218762960057,0.06657012901688689
1686,0.06445349978654263,-0.08448896550443984,0.018193487368769204
1687,0.04617380925763012,-0.027609182811373117,-0.04565660301473068
1688,-0.026064478376235573,0.06893423032795644,-0.011165486602018757
1689,0.049146605929609746,-0.028222041780343543,0.01748701212258595
1690,0.05250359713544231,-0.056248853232743035,0.08595848520776533
1691,0.013114387884270523,-0.02780512783405442,0.01594362566746177
1692,-0.035127597334863786,0.009624990179492643,-0.01790013504098631
1693,0.030660501783889516,-0.016152909763481188,-0.034868080999812937
1694,0.034966097966602855,-0.008811809347289465,0.084995447307837
1695,0.05881204676421853,-0.07828063067512349,0.055598077745106875
1696,0.03811828241929727,-0.094805732938129,-0.02139743233051722
1697,0.019426406629964588,-0.03370641440415384,-0.05769631936944264
1698,-0.042848930551680126,0.05416867381716227,0.035275326690869
1699,0.02307192019971921,-0.023055469615863078,0.055256271125164846
1700,0.12309323167130837,-0.0717825713272996,0.12574803702444382
1701,0.060397620483718314,-0.01195932730105348,0.12479623498116807
1702,0.03308028946301694,-0.04823148546654993,-0.0070264468327144725
1703,-0.13604707245144435,0.1082062895224866,-0.13139532161018924
1704,-0.044541945880902795,0.10230412135488409,0.02850349408596789
1705,-0.008426349194996047,0.030730238723501918,-0.009724347022977392
1706,0.04529259226466864,0.029811781970000104,0.14494619779324597
1707,0.09531576201429945,-0.09065340486264348,0.06405669042701109
1708,0.017246430998223622,-0.03426626028907202,0.04336045139138711
1709,-0.05418965795413572,0.022956682306735407,-0.019166403503314236
1710,0.02395954920240939,-0.0067398973230695935,0.07975623715957544
1711,0.057027108423821596,-0.05404958336371024,0.005930525670420142
1712,0.030818690989896924,-0.06846639324737186,-0.03235328640712849
1713,0.09293261155817356,-0.10180080576481697,0.05534633763154877
1714,-0.023912622366314334,-0.0417638254068574,-0.09248169416696342
1715,0.0838460279753239,-0.10589114342443708,0.0759871135283564
1716,-0.023310917394910563,-0.04143189448509477,-0.0339780453961718
1717,0.04531573354894872,-0.04152197138254968,0.09625549259476221
1718,-0.03059603173382977,0.004636290827267797,-0.05583738193325791
1719,0.02082892270294337,-0.02311525778564137,0.03897014562292307
1720,0.06476875695962313,-0.036021329012686426,0.041667253709583296
1721,0.046579609014676476,-0.012018462788907294,0.10341823003303717
1722,-0.015156285397633307,0.03536087085774084,-0.034282994932893926
1723,0.09539449314218873,-0.07128771926663283,0.05224875101150869
1724,-0.030061065821532673,-0.007510838523041713,-0.042177291519479965
1725,0.012858887938432845,-0.025476498103434497,0.05171990531095286
1726,-0.02339655414445671,-0.0073078524094147695,-0.021038977913010945
1727,0.013268600196386926,-0.035571951221407966,0.02501754411322346
1728,0.073883827536246,-0.08520446332711956,0.059684943757843334
1729,0.029304395920357273,0.0006043881278298135,0.06467624551596488
1730,-0.03703246356071571,0.02548743141199157,-0.07026667442022504
1731,0.0313157922143141,-0.04879614619327903,0.006375181795267776
1732,-0.0017358265171557585,0.030325612196882318,0.016170183959395942
1733,-0.014531304833005382,0.021077039411070198,-0.012157931616060769
1734,-0.030610434786240093,-0.0032198988898261005,-0.05770378790832191
1735,0.049432859836958276,-0.03224537248224964,0.03592178466045444
1736,0.04317805306689243,-0.05717318021170553,0.022632677982824867
1737,-0.059514469097577155,0.016858239169612946,-0.02681313705732452
1738,0.01763749137049056,0.014486722051525569,0.046031576405700186
1739,-0.014995555506447017,0.006589070642646286,0.04089434620578909
1740,0.01038879173885987,-0.01832258273977727,0.020099492794598578
1741,-0.10946584885674024,0.08679210723381235,-0.07259530057732236
1742,0.062048943778445304,-0.04772866946518663,0.06822018667770884
1743,0.0864348268215566,-0.07443239242988883,0.03015642420312746
1744,0.03410408812966839,-0.0223032322998509,0.047030629314148864
1745,0.03938344354996562,-0.042547788076724824,0.05149653269001092
1746,-0.07957618179881784,0.025677778414773186,-0.06352889060085909
1747,0.02240717194478395,-0.01923056107735127,-0.04195029432485478
1748,-0.007224627376862802,-0.0504953761086159,-0.032083978304442526
1749,0.03472738654402441,-0.032628590326480605,0.027996357457687
1750,-0.0016026319296462976,0.04095983636462895,0.02262739178647348
1751,0.005695438853985546,-0.019445738466016632,-0.008280526656303924
1752,0.015656580146878846,-0.0021748012743423306,0.025898861367694676
1753,0.05515649358464156,-0.03563333250013502,0.05339770266986908
1754,0.020840050871998,-0.014368535709343058,-0.02098966285864773
1755,-0.015371321718212927,0.06625912246138005,0.05700214280823809
1756,-0.03464196282579124,0.09594576972672145,0.024568448243577554
1757,0.045513405889895275,-0.06681334750455058,0.008633286501098916
1758,-0.0023139309775865313,-0.03351952094942816,-0.010799266757393497
1759,0.03546634471918991,-0.028387275046972665,0.014381560865746407
1760,0.022567673283726913,-0.056969339756492515,-0.001974972628171423
1761,0.01167908011695723,-0.023851455555538692,-0.003473401839478904
1762,0.00688302303300764,0.011057772195707707,0.006818770425827167
1763,0.004753924037701973,-0.04328743647800676,-0.021873719922495483
1764,-0.018905560380556657,0.03651310965148473,0.013678985227525295
1765,-0.0533514456282522,0.09636654429332629,0.017492778209576967
1766,-0.004416490641661358,0.01896716141642786,0.008027726888471323
1767,-0.06888141390148805,0.048294615996407345,-0.03241737898403847
1768,0.07145462595726677,-0.10899576791136899,0.003437409032406441
1769,-0.027016940090777097,0.024209037390096,-0.04487696775896945
1770,-0.04909961846434199,0.07646257561221163,0.01894662659419677
1771,-0.0006130199555476334,-0.021219081096951753,0.056088214313841755
1772,0.012088787730390876,-0.042355036354850634,-0.04218346889800298
1773,-0.06341483147852578,0.0529143607206658,-0.06366701343517378
1774,0.002151398581126035,-0.01598263615828109,0.018361789339810364
1775,0.046518804716215056,-0.04132511727252089,-0.007217789074125541
1776,-0.011292789492571648,-0.004617771018741418,0.0024428559954774165
1777,0.03468394360911495,-0.10481341800561561,-0.06394950804325401
1778,0.016628858674679448,-0.05340045024050505,-0.01476642428739064
1779,0.007739313181072682,0.015997032436070396,-0.02881347257700982
1780,-0.006517834817987372,0.02642381575332925,0.010849855616602316
1781,-0.008133853813202557,0.0035792000771096844,0.03095978547660333
1782,-0.10948088408241359,0.08282664201661716,-0.09090177023800819
1783,0.09916906228367331,-0.041022187988481354,0.0986544764597952
1784,0.07526410721219381,-0.09720652914112984,-0.040170099198541726
1785,0.01353952401913644,0.01109442382950987,0.00983917026871993
1786,0.055583992317386616,-0.10790644736452243,-0.018957210004733938
1787,0.07781968405671721,-0.08161338220837631,0.08905112057619106
1788,-0.02374090896363512,0.015243296521994881,-0.02357297466809688
1789,-0.018887269145155677,-0.030853527269150596,-0.0929883718972341
1790,-0.003706055291507776,0.012324558854312634,0.018463618365160944
1791,0.07538693252792586,-0.053934836019711385,0.04912405825326818
1792,-0.07515560954753447,0.08580341735017744,0.019958070026792993
1793,0.007156610807357633,0.01318899710684944,0.05849447459248659
1794,-0.0024799574915219114,0.050357048563073714,0.020150753797584603
