university_name,teaching,research,citations,income,international
Southern Cross University,-2.916549749463136,-0.741109520400858,0.482555476020044,-0.16673586256263448,1.4625805297065122
University of Southern Queensland,-2.6765497494631383,-1.2511095204008582,2.0425554760200395,-0.226735862562635,1.9125805297065108
University of Split,-3.7565497494631344,-3.501109520400858,2.6125554760200402,-0.15923586256263403,-0.43491947029348693
Stevens Institute of Technology,-1.7165497494631345,-2.4511095204008613,3.0925554760200407,-0.27173586256263504,1.6200805297065126
University of the Sunshine Coast,-3.2765497494631397,-0.14110952040085947,-0.6274445239799585,-0.15423586256263472,1.6125805297065132
University of Tabriz,-0.09654974946313535,-1.2211095204008582,-1.767444523979957,-0.08923586256263345,-2.06991947029349
Tabriz University of Medical Sciences,5.033450250536866,-3.5911095204008583,-3.4174445239799542,-0.2992358625626338,-2.339919470293489
University of Technology of Compiègne,-1.5065497494631348,-4.161109520400862,-3.267444523979957,-0.09673586256263385,2.6475805297065182
University of Tehran,2.543450250536866,-0.14110952040085817,-2.8174445239799537,-0.3017358625626333,-1.784919470293485
Universiti Teknologi Malaysia,2.453450250536863,0.3688904795991416,-5.667444523979957,-0.2717358625626348,0.6975805297065127
Universiti Teknologi Petronas,-0.33654974946313326,1.8388904795991405,-6.387444523979958,0.7932641374373675,1.4175805297065156
University of Texas at Arlington,-2.166549749463136,-1.7011095204008602,0.5725554760200432,-0.16923586256263462,-0.08241947029348545
Texas Tech University,0.7734502505368666,-0.9211095204008584,-0.4774445239799564,-0.2567358625626325,0.09758052970651504
Thapar University,-2.736549749463136,-4.281109520400861,5.522555476020042,-0.26173586256263554,-1.9649194702934887
University of Thessaly,-3.756549749463133,-1.1311095204008588,0.18255547602004332,-0.09173586256263414,-0.599919470293486
Tokyo Metropolitan University,-0.996549749463136,-2.0311095204008596,1.952555476020045,-0.20173586256263398,-1.5674194702934845
University of Toledo,1.6434502505368642,-3.0211095204008585,0.18255547602004324,-0.0917358625626337,-0.06741947029348397
Tomsk Polytechnic University,-0.5765497494631356,-1.0111095204008582,-3.717444523979956,0.3557641374373631,0.5475805297065134
University of Tours,0.5934502505368645,-3.4411095204008575,0.12255547602004305,-0.269235862562636,0.12758052970651285
TU Braunschweig,-0.906549749463134,-2.3911095204008594,0.24255547602004246,-0.09673586256263308,0.49508052970651495
University of Ulsan,-2.286549749463133,-0.1711095204008599,4.11255547602004,0.29326413743736557,-1.9049194702934895
Ulster University,-2.1665497494631354,-1.791109520400859,-2.1574445239799593,-0.27173586256263427,2.145080529706517
University of Warsaw,-0.7265497494631354,-0.7411095204008589,-2.007444523979956,-0.2842358625626353,-0.11241947029348599
Waseda University,0.9234502505368646,-0.35110952040085947,-5.967444523979954,-0.20923586256263407,-0.6824194702934848
University of the West of England,-3.336549749463133,-2.631109520400858,0.09255547602004338,-0.2892358625626341,1.2900805297065139
University of the Western Cape,-2.976549749463134,-1.1911095204008595,3.6625554760200436,-0.3017358625626341,1.125080529706513
Western Washington University,-3.6065497494631353,-4.011109520400854,4.232555476020042,-0.2992358625626339,-1.8149194702934852
University of Westminster,-3.006549749463136,-2.33110952040086,-3.4174445239799565,-0.2917358625626341,2.97008052970651
West Virginia University,-0.12654974946313163,-2.0611095204008563,3.362555476020041,-0.30173586256263296,-0.472419470293485
University of Windsor,1.6434502505368649,0.7888904795991419,-4.377444523979954,-0.2417358625626328,2.460080529706518
Worcester Polytechnic Institute,-2.436549749463134,-1.881109520400858,3.302555476020041,-0.24923586256263258,0.682580529706514
Acharya Nagarjuna University,3.5034502505368654,-4.431109520400856,-9.717444523979955,-0.11673586256263307,-1.7699194702934846
University of A Coruña,-2.3765497494631345,-3.081109520400857,-4.6774445239799585,-0.25423586256263486,-1.1624194702934865
Adam Mickiewicz University,-3.036549749463134,-3.1711095204008575,-4.617444523979952,-0.2767358625626346,-1.079919470293485
University of the Aegean,-3.036549749463135,-1.8511095204008583,-1.1374445239799564,-0.23673586256263418,-0.7199194702934858
University of Agriculture,-3.2165497494631357,-2.2411095204008586,-5.8474445239799575,-0.11423586256263465,-0.7874194702934854
Aichi Medical University,-0.6665497494631358,-3.951109520400861,-4.707444523979956,-0.3017358625626338,-2.2274194702934826
Ain Shams University,-2.166549749463135,-4.161109520400862,-4.977444523979957,-0.2717358625626346,-0.8324194702934855
Ajou University,-1.2965497494631375,-0.17110952040086008,-5.487444523979957,0.36076413743736624,-1.2749194702934856
Al-Balqa Applied University,-4.896549749463135,-4.5211095204008585,1.4125554760200436,-0.149235862562634,-0.05241947029348639
University of Algarve,-3.2765497494631393,-3.1411095204008603,-2.3674445239799606,-0.27923586256263494,1.2000805297065142
University of Alicante,-2.4665497494631348,-2.751109520400859,-5.81744452397996,-0.23423586256263484,-0.4574194702934856
Aligarh Muslim University,0.23345025053686408,-4.071109520400859,-2.0974445239799597,-0.2992358625626337,-1.762419470293486
American University in Cairo,-0.36654974946313557,0.3388904795991414,-8.367444523979952,-0.2742358625626346,1.2750805297065129
American University of Sharjah,-2.706549749463134,-2.751109520400857,-7.5274445239799554,-0.22423586256263456,3.57758052970651
Asia University,-3.276549749463135,2.918890479599142,-7.527444523979956,1.3382641374373692,-0.9749194702934859
Athens University of Economics and Business,-3.126549749463133,-0.8311095204008601,-2.6374445239799593,-0.21673586256263422,-0.12741947029348502
Atılım University,-4.056549749463132,-4.5511095204008525,-2.6674445239799542,-0.23673586256263388,-0.8849194702934853
Babeş-Bolyai University,-3.456549749463133,-2.9611095204008597,-3.3874445239799615,-0.2892358625626344,0.2625805297065145
University of Baghdad,-2.616549749463136,-4.821109520400862,-1.3774445239799595,-0.2817358625626351,-1.199919470293485
Bauman Moscow State Technical University,1.7334502505368645,-1.97110952040086,-9.387444523979958,0.38326413743736676,-1.559919470293486
University of Bedfordshire,-3.396549749463136,-3.111109520400861,-5.637444523979959,-0.28923586256263484,2.2500805297065174
Beijing Jiaotong University,-1.4465497494631339,-0.14110952040085836,-8.337444523979965,0.4682641374373647,-1.4324194702934845
University of Béjaïa,-3.546549749463137,-4.971109520400855,1.5625554760200402,-0.30173586256263335,-0.2999194702934851
Benha University,-4.026549749463136,-4.941109520400856,1.9525554760200428,-0.27173586256263466,-0.344919470293486
Birmingham City University,-3.6665497494631385,-4.101109520400857,-3.2074445239799587,-0.29673586256263446,1.1775805297065134
University of Bradford,-2.6765497494631356,-2.271109520400859,-4.527444523979956,-0.23923586256263404,2.5575805297065104
University of Brasília,-0.7265497494631346,-2.871109520400859,-3.38744452397996,-0.2992358625626337,-1.2149194702934858
Bucharest University of Economic Studies,-3.846549749463131,-4.191109520400857,1.502555476020043,-0.29173586256263395,-2.077419470293488
University of Cadiz,-0.3665497494631357,-2.7511095204008575,-5.817444523979958,-0.26423586256263376,-0.8024194702934863
Capital Medical University,0.5934502505368635,-1.1311095204008592,-7.0174445239799565,-0.28673586256263484,-1.7699194702934844
Cardiff Metropolitan University,-3.516549749463132,-3.951109520400859,-2.1274445239799564,-0.29423586256263407,1.042580529706514
Carlos III University of Madrid,-1.1465497494631354,-2.3011095204008587,-3.9574445239799543,-0.20673586256263551,0.9825805297065147
University of Castilla-La Mancha,-3.4865497494631374,-3.4411095204008593,-4.617444523979954,-0.2617358625626354,-0.7574194702934881
University of Central Lancashire,-3.756549749463133,-3.3811095204008588,-2.5174445239799574,-0.2917358625626342,1.3125805297065132
Chang Gung University,-1.4765497494631332,0.6988904795991409,-5.487444523979958,0.9607641374373663,-1.6949194702934884
Chiba University,0.143450250536865,-1.4611095204008573,-4.587444523979954,0.12326413743736567,-1.5899194702934858
University of Chile,-1.5065497494631361,-2.0611095204008585,-4.257444523979958,-0.2992358625626335,0.3075805297065143
China University of Geosciences,-1.056549749463136,-2.9311095204008604,-2.517444523979956,-0.08673586256263408,-1.6349194702934873
China University of Geosciences,-2.3165497494631384,-2.031109520400859,-1.4974445239799576,-0.021735862562633712,-1.6199194702934838
China University of Mining and Technology,-2.496549749463134,-3.111109520400862,-0.2074445239799581,0.15826413743736611,-2.152419470293487
China Pharmaceutical University,-1.596549749463136,-3.261109520400859,-3.7774445239799563,0.26826413743736593,-2.2274194702934826
Chongqing University,-1.5065497494631348,-0.8011095204008596,-3.8674445239799566,0.3457641374373649,-1.9274194702934884
Chonnam National University,-2.076549749463134,-1.1311095204008597,-5.547444523979959,-0.1892358625626346,-1.4699194702934855
Chulalongkorn University,0.9834502505368643,-0.6811095204008595,-7.767444523979956,0.45826413743736616,-0.697419470293485
University of Córdoba,-2.106549749463138,-2.211109520400859,-3.507444523979956,-0.23423586256263462,-0.3899194702934876
Czech Technical University in Prague,-2.226549749463134,-1.9711095204008595,-7.40744452397996,-0.04673586256263518,0.4950805297065138
University of Debrecen,-2.4965497494631346,-4.011109520400857,-6.0274445239799554,-0.2192358625626355,0.645080529706514
University of Derby,-3.6065497494631362,-4.101109520400857,-4.827444523979953,-0.28423586256263444,0.8775805297065142
University of Deusto,-2.0165497494631337,-1.9111095204008595,-2.547444523979956,-0.2092358625626335,-0.1049194702934848
Eastern Mediterranean University,-3.366549749463137,-3.681109520400856,-5.247444523979953,-0.3017358625626343,2.962580529706515
University of East London,-2.346549749463134,-2.8411095204008623,-4.587444523979959,-0.30173586256263385,2.362580529706514
Edinburgh Napier University,-3.456549749463135,-3.0211095204008576,-2.3074445239799592,-0.27173586256263466,2.4675805297065114
Embry-Riddle Aeronautical University,-3.396549749463135,-4.431109520400857,-1.0774445239799566,-0.29673586256263423,-1.2674194702934856
University of Évora,-2.5865497494631358,-2.8111095204008563,-5.037444523979955,-0.2717358625626346,0.4950805297065145
Federal University of Pelotas,-3.096549749463133,-3.8911095204008586,0.15255547602004413,-0.30173586256263385,-2.0324194702934877
Federal University of Rio de Janeiro,1.8534502505368637,-0.5911095204008586,-6.597444523979956,-0.27423586256263505,-1.3799194702934856
Federico Santa María Technical University,-4.386549749463133,-4.25110952040086,-2.3674445239799606,-0.03923586256263403,0.555080529706514
Ferdowsi University of Mashhad,-0.6965497494631339,-1.6411095204008586,-7.497444523979954,-0.1167358625626331,-1.9424194702934865
Florida Atlantic University,-2.166549749463135,-1.4611095204008588,-3.1774445239799576,-0.21423586256263388,-0.18741947029348693
Florida Institute of Technology,-1.6565497494631356,-2.8111095204008563,-5.007444523979954,-0.21923586256263417,0.7275805297065138
University of La Frontera,-3.936549749463134,-2.39110952040086,-4.227444523979958,-0.2992358625626336,0.060080529706514986
Fu Jen Catholic University,-2.856549749463136,-1.2211095204008595,-5.0374445239799535,0.1757641374373644,-1.2524194702934845
Fuzhou University,-3.486549749463136,-3.561109520400856,1.9525554760200445,0.07576413743736583,-1.6124194702934855
Gdańsk University of Technology,-3.3365497494631335,-3.5611095204008545,-3.327444523979957,-0.2042358625626343,-1.7849194702934867
University of Ghana,-3.7865497494631377,-2.54110952040086,-5.997444523979954,0.03826413743736587,0.18008052970651295
Guangdong University of Technology,-4.2065497494631385,-3.2611095204008587,1.952555476020044,0.27076413743736577,-1.5974194702934854
Hamamatsu University School of Medicine,0.233450250536864,-3.081109520400859,-7.137444523979957,-0.22423586256263447,-2.1974194702934895
Hanoi University of Science and Technology,-4.056549749463133,-4.67110952040086,-1.7374445239799594,-0.23173586256263448,-0.18741947029348688
Hyogo College of Medicine,0.5934502505368643,-3.4711095204008586,-1.377444523979957,-0.30173586256263385,-2.309919470293484
Ilmenau University of Technology,-0.936549749463134,-2.151109520400859,-5.457444523979954,0.10576413743736489,0.6300805297065153
Indian Institute of Science Education and Research Kolkata,-0.03654974946313525,-3.9511095204008564,-5.877444523979955,-0.2767358625626345,-2.2424194702934863
Indian Institute of Technology (Indian School of Mines) Dhanbad,-2.0165497494631333,-3.1411095204008608,-3.2374445239799554,0.07076413743736698,-2.4749194702934822
Indian Institute of Technology Patna,-3.186549749463134,-4.701109520400859,-1.8574445239799537,-0.294235862562634,-2.3774194702934848
Inha University,-1.3265497494631373,-0.9811095204008589,-7.287444523979955,0.43826413743736803,-1.124919470293487
International Islamic University,-4.146549749463135,-4.941109520400861,1.502555476020042,-0.30173586256263385,-0.03741947029348597
University of Isfahan,0.8034502505368653,-0.4111095204008579,-10.407444523979962,-0.024235862562634124,-2.2199194702934872
Isfahan University of Medical Sciences,3.8034502505368626,-3.6211095204008608,-7.707444523979959,-0.22673586256263484,-2.3249194702934863
Istanbul University,-0.7265497494631347,0.12889047959914085,-7.34744452397995,0.08326413743736599,-1.4999194702934862
Jadavpur University,1.6734502505368627,-0.5011095204008593,-5.877444523979959,-0.14173586256263393,-2.377419470293485
University of Jaén,-3.456549749463136,-2.961109520400859,-4.017444523979958,-0.2667358625626344,-0.6224194702934861
Jeonbuk National University,-1.5965497494631364,-1.0711095204008585,-7.287444523979959,-0.17173586256263504,-1.3574194702934874
Jiangsu University,-2.8265497494631333,-4.071109520400861,-4.497444523979956,0.22576413743736545,-0.757419470293488
Jilin University,-0.2765497494631361,-2.331109520400859,-6.207444523979952,-0.07923586256263403,-2.0024194702934848
Jinan University,-1.9865497494631352,-2.7211095204008604,-2.877444523979956,-0.15173586256263338,0.5625805297065128
University of Jordan,-0.9365497494631334,-4.131109520400859,-5.697444523979953,-0.17923586256263316,1.5075805297065128
Juntendo University,1.9134502505368634,-3.141109520400861,-6.087444523979956,0.02326413743736542,-2.0024194702934843
Kanazawa University,-0.4265497494631362,-1.8811095204008588,-5.907444523979955,-0.2392358625626342,-1.7174194702934877
Kaohsiung Medical University,-1.7165497494631339,-0.20110952040085817,-6.657444523979962,0.20826413743736583,-1.5824194702934855
Karabük University,-2.9765497494631337,-4.911109520400863,-2.667444523979955,-0.3017358625626333,-1.2374194702934849
Karlstad University,-3.4265497494631374,-3.2311095204008593,-0.14744452397995716,-0.2817358625626349,-0.7424194702934864
Kingston University,-3.186549749463134,-2.511109520400859,-4.437444523979958,-0.2942358625626342,2.7825805297065096
K.N. Toosi University of Technology,-1.0865497494631364,-0.08110952040085948,-6.897444523979963,-0.001735862562634905,-2.0549194702934863
Kumamoto University,-0.6665497494631354,-2.961109520400856,-7.467444523979949,-0.04173586256263407,-1.417419470293485
University of Kurdistan,-4.116549749463137,-3.2611095204008578,-0.4474445239799567,-0.17923586256263288,-2.2199194702934877
Kuwait University,-2.736549749463135,-4.221109520400859,-4.917444523979956,-0.2267358625626348,1.7100805297065167
Kyoto Prefectural University of Medicine,1.3134502505368664,-3.2011095204008595,-4.3174445239799555,-0.05673586256263455,-2.3249194702934854
Kyungpook National University,-1.1165497494631358,1.2088904795991404,-6.927444523979956,-0.07673586256263405,-1.3349194702934861
University of Lagos,-3.816549749463135,-4.491109520400864,3.1825554760200463,-0.2992358625626337,-1.477419470293485
Lahore University of Management Sciences,-2.6165497494631342,-3.3811095204008588,-4.2574445239799505,-0.28423586256263456,0.1425805297065139
University of Las Palmas de Gran Canaria,-3.126549749463134,-3.62110952040086,-1.1074445239799575,-0.3017358625626343,-0.7724194702934875
University of Latvia,-3.366549749463136,-1.4011095204008581,-7.107444523979964,-0.1217358625626348,0.13508052970651363
Lebanese American University,0.6834502505368657,-4.161109520400859,-6.897444523979965,-0.29173586256263406,2.820080529706514
Leeds Beckett University,-3.486549749463137,-3.021109520400859,-2.577444523979959,-0.2867358625626348,0.20258052970651352
Louisiana Tech University,-3.276549749463139,-4.281109520400861,-1.2574445239799568,-0.2917358625626342,-1.0799194702934853
Lviv Polytechnic National University,-3.09654974946313,-4.581109520400862,0.4225554760200429,-0.2942358625626342,-1.7024194702934876
University of Malaga,-2.4365497494631336,-3.7411095204008626,-4.497444523979953,-0.256735862562633,-0.4424194702934853
University of Maribor,-3.366549749463136,-2.4511095204008586,-5.127444523979959,-0.1617358625626344,-0.6899194702934847
Marquette University,2.3334502505368624,-2.871109520400858,-4.137444523979962,-0.2542358625626348,-1.687419470293485
University of Mazandaran,-0.006549749463135822,-3.711109520400857,-4.557444523979958,-0.2267358625626349,-2.2424194702934863
Mississippi State University,-1.926549749463135,-2.451109520400859,-1.3474445239799575,-0.15423586256263389,-1.589919470293486
University of Murcia,-1.776549749463136,-3.0511095204008596,-4.647444523979961,-0.26423586256263376,-0.6449194702934852
Muroran Institute of Technology,-3.8465497494631316,-4.371109520400861,-1.647444523979957,-0.21923586256263466,-1.2299194702934864
University of Nairobi,-4.086549749463134,-4.13110952040086,0.06255547602004277,-0.291735862562634,-0.007419470293486994
Nanjing Agricultural University,-1.4465497494631336,-2.0311095204008596,-1.4674445239799565,0.02326413743736555,-1.9424194702934883
Nanjing Tech University,-3.1565497494631365,-3.5611095204008567,1.4725554760200412,0.33076413743736605,-1.7099194702934843
National Central University,-0.9665497494631341,-0.41110952040085835,-7.797444523979962,0.4782641374373656,-0.47241947029348663
National Chengchi University,-1.4465497494631334,1.5988904795991399,-10.467444523979953,-0.11173586256263425,-0.052419470293486425
National Dong Hwa University,-3.576549749463135,0.18889047959914024,-5.757444523979956,-0.21673586256263427,-0.6374194702934861
National Institute of Technology Rourkela,-0.5465497494631341,-2.6611095204008617,-0.9874445239799569,-0.22423586256263456,-2.2499194702934813
National Institute of Technology,-0.9665497494631357,-1.9711095204008604,-4.587444523979957,0.13576413743736532,-1.874919470293484
National University of Sciences and Technology,-2.136549749463136,-3.6811095204008577,-3.897444523979959,-0.2917358625626342,-0.532419470293486
National Sun Yat-Sen University,-1.146549749463136,1.2088904795991404,-7.857444523979958,0.310764137437366,-1.2374194702934855
National Taipei University of Technology,-1.9265497494631354,-1.1311095204008579,-7.707444523979957,1.0057641374373638,-1.372419470293485
The New School,-1.2965497494631364,-2.6311095204008588,-5.3674445239799535,-0.20173586256263382,0.24008052970651475
Niigata University,-1.2965497494631375,-3.291109520400858,-2.0374445239799597,-0.16173586256263447,-1.784919470293485
Normandy University,-3.2465497494631346,-3.321109520400861,-2.7874445239799615,-0.26673586256263465,0.4650805297065134
Northeastern University,-1.0265497494631357,-0.5611095204008584,-8.637444523979955,1.2607641374373624,-0.7199194702934861
Northeast Normal University,-1.1765497494631345,-4.101109520400858,0.1525554760200424,-0.2342358625626345,-2.1599194702934854
University of Northern British Columbia (UNBC),-2.6765497494631356,-1.64110952040086,-1.827444523979958,-0.2917358625626341,-0.7349194702934863
Northwest University,-2.6765497494631347,-3.3811095204008597,-3.1774445239799576,-0.1467358625626336,-1.919919470293487
NorthWest A&F University,-2.436549749463134,-3.2611095204008573,-3.087444523979956,-0.031735862562634436,-1.8224194702934873
Okayama University,-0.7865497494631359,-2.2111095204008597,-6.327444523979953,0.1282641374373652,-1.4174194702934857
Osaka City University,-0.996549749463136,-2.9011095204008592,-6.387444523979958,-0.17923586256263313,-1.6874194702934844
Osmania University,2.3334502505368633,-4.1311095204008605,-4.977444523979957,-0.17173586256263507,-2.377419470293485
Pablo de Olavide University,-2.0165497494631324,-2.9311095204008586,-1.8274445239799575,-0.281735862562635,0.23258052970651447
University of Patras,-3.5165497494631333,-3.711109520400861,-2.6074445239799533,-0.17673586256263468,-0.7049194702934857
University of Pécs,-2.5865497494631353,-2.3611095204008596,-2.1574445239799593,-0.22423586256263478,0.6600805297065123
Polytechnic Institute of Porto,-4.416549749463139,-4.581109520400861,0.12255547602004271,-0.29673586256263423,-1.072419470293486
Polytechnic University of Valencia,-1.8365497494631362,-3.651109520400862,-2.037444523979959,-0.04173586256263413,0.21758052970651398
Pondicherry University,2.483450250536867,-1.431109520400856,-8.937444523979952,-0.2992358625626336,-2.4449194702934904
Pontifical Catholic University of Peru,-2.4965497494631346,-4.611109520400858,-4.287444523979955,-0.26423586256263376,0.02258052970651378
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-2.856549749463136,-3.1411095204008594,-2.0974445239799593,0.0807641374373655,-1.5974194702934859
University of Puerto Rico,-3.0365497494631324,-4.641109520400855,-1.3174445239799568,-0.2892358625626347,-0.25491947029348505
University of the Punjab,-2.6165497494631342,-4.07110952040086,-4.197444523979955,-0.28173586256263516,-1.0949194702934864
University Rey Juan Carlos,-2.8865497494631347,-3.95110952040086,-2.1574445239799585,-0.2442358625626337,-0.11991947029348482
Rikkyo University,-3.4865497494631392,-4.521109520400861,-0.17744452397995641,-0.2917358625626341,-0.3299194702934856
Rochester Institute of Technology,-2.466549749463135,-1.7611095204008589,-2.7274445239799556,-0.26423586256263365,-0.4124194702934858
University of Roehampton,-2.856549749463136,-1.2211095204008593,-5.037444523979955,-0.2992358625626337,2.167580529706517
RUDN University,2.423450250536866,-3.801109520400856,-6.8674445239799535,-0.23673586256263393,0.337580529706514
Université Saint-Joseph de Beyrouth,-0.6065497494631354,-4.071109520400862,-7.227444523979958,-0.2667358625626352,1.7700805297065156
Saint-Petersburg Mining University,-2.406549749463136,-4.101109520400858,0.24255547602004146,0.6157641374373659,-1.4249194702934849
University of Salford,-2.8565497494631367,-2.7511095204008575,-2.8174445239799524,-0.29173586256263423,1.7250805297065128
São Paulo State University (UNESP),1.8534502505368646,-0.29110952040085913,-9.387444523979951,-0.23923586256263407,-1.6499194702934872
Sapporo Medical University,0.4134502505368655,-3.6811095204008595,-4.737444523979959,-0.05923586256263495,-2.3999194702934874
University of Science and Technology Beijing,-0.30654974946313485,0.3688904795991408,-5.577444523979951,0.1982641374373656,-2.00991947029349
University of Seoul,-1.6865497494631345,-1.7311095204008584,-7.017444523979956,-0.13923586256263368,-1.342419470293485
University of Seville,-0.8465497494631353,-1.581109520400859,-3.477444523979956,-0.2467358625626338,-0.6674194702934846
Shahid Beheshti University,-1.836549749463137,-1.4911095204008582,-3.0274445239799554,0.5107641374373656,-2.062419470293482
Shanghai University,-2.1065497494631362,0.2488904795991404,-5.54744452397996,0.33826413743736505,-1.2074194702934855
Shanghai University of Finance and Economics (SUFE),-0.1865497494631355,-2.9611095204008606,-4.617444523979955,-0.2067358625626357,0.12758052970651318
Shanghai Maritime University,-4.116549749463136,-4.251109520400863,-2.3374445239799555,0.11826413743736683,-0.8099194702934864
Shantou University,-1.8665497494631356,-2.9311095204008586,-2.577444523979959,-0.05923586256263545,-0.39741947029348734
Sheffield Hallam University,-3.2165497494631343,-3.23110952040086,-2.0074445239799554,-0.2917358625626342,0.43508052970651484
Shiraz University,-1.026549749463135,0.3088904795991417,-6.267444523979956,0.26326413743736615,-2.1749194702934886
Sogang University,-1.1465497494631347,1.2688904795991411,-7.3474445239799575,0.030764137437365634,-0.9149194702934857
University of South Bohemia in České Budějovice,-3.156549749463136,-3.2011095204008595,-0.5974445239799562,-0.2992358625626337,0.015080529706513713
Southwestern University of Finance and Economics,-3.036549749463134,-3.7111095204008593,-0.027444523979958585,-0.23423586256263446,-0.17991947029348648
Sri Venkateswara University,2.723450250536861,-4.191109520400858,-4.647444523979962,-0.2867358625626347,-2.002419470293485
Staffordshire University,-3.4265497494631374,-4.25110952040086,-1.5874445239799577,-0.2967358625626342,0.3825805297065135
St Marianna University School of Medicine,-0.3665497494631352,-4.821109520400859,-3.357444523979959,-0.2967358625626343,-2.3324194702934826
Sultan Qaboos University,-1.3265497494631373,-4.011109520400856,-8.697444523979954,0.023264137437365447,1.9500805297065122
University of Szeged,-1.9265497494631338,-3.4711095204008577,-3.447444523979954,-0.24923586256263297,0.5475805297065135
Tallinn University,-3.3965497494631323,-1.1611095204008572,-5.577444523979951,-0.20673586256263415,1.1925805297065153
Tallinn University of Technology,-3.1865497494631327,-3.2311095204008593,-6.087444523979955,0.020764137437365878,0.982580529706514
Tanta University,-2.2565497494631352,-5.001109520400861,-4.017444523979959,-0.2917358625626342,-0.4649194702934863
Technical University of Madrid,-1.6865497494631327,-2.72110952040086,-3.1174445239799593,-0.10173586256263462,0.15008052970651417
Technological University Dublin,-3.756549749463133,-3.2011095204008586,-4.557444523979962,-0.2842358625626351,1.9425805297065168
Teesside University,-3.816549749463135,-4.011109520400856,-1.257444523979956,-0.29173586256263434,0.49508052970651395
Universiti Tenaga Nasional (UNITEN),-3.096549749463133,-3.0511095204008596,-4.257444523979957,1.1257641374373666,-0.7499194702934874
University of Texas at El Paso,-2.1665497494631367,-0.32110952040086066,-3.537444523979958,-0.3017358625626334,-0.47991947029348475
Tezpur University,-0.5765497494631348,-3.471109520400856,-5.727444523979957,-0.11923586256263435,-2.4749194702934827
Tokyo University of Agriculture and Technology,-1.2965497494631368,-0.2311095204008592,-9.027444523979955,-0.014235862562633553,-1.6049194702934855
Tokyo Medical University,0.41345025053686607,-3.9811095204008624,-3.927444523979957,-0.26923586256263504,-2.2499194702934826
Tokyo University of Science,-1.8965497494631358,0.0988904795991412,-8.697444523979954,-0.11423586256263468,-1.9349194702934853
University of Trás-os-Montes and Alto Douro,-2.1065497494631376,-3.021109520400858,-4.737444523979957,-0.3017358625626338,-0.719919470293486
Tshwane University of Technology,-4.146549749463135,-5.091109520400857,-1.557444523979958,-0.25923586256263426,-0.2924194702934861
Universiti Utara Malaysia,0.8034502505368647,-0.951109520400859,-11.637444523979962,-0.2417358625626335,0.5400805297065121
Vietnam National University,-1.8965497494631358,-4.461109520400859,-2.787444523979961,-0.2492358625626324,0.022580529706513783
University of Vigo,-3.156549749463138,-2.8111095204008563,-2.5774445239799566,-0.2017358625626337,-0.4124194702934858
Vilnius University,-2.4965497494631346,-2.901109520400859,-3.297444523979956,0.0032641374373651145,0.6375805297065156
VIT University,-2.316549749463137,-3.4111095204008626,-1.2274445239799578,-0.2542358625626351,-2.0099194702934877
University of Wolverhampton,-3.7265497494631337,-3.2011095204008586,-3.9274445239799576,-0.29923586256263357,1.365080529706514
Wuhan University of Technology,-2.8265497494631315,-3.171109520400859,-2.187444523979957,0.18326413743736455,-1.799919470293487
Xiangtan University,-4.026549749463138,-3.5911095204008596,-0.5974445239799575,-0.19923586256263562,-2.084919470293484
Xidian University,-2.166549749463136,-2.03110952040086,-4.557444523979961,0.7182641374373655,-2.077419470293487
Yangzhou University,-3.876549749463135,-3.981109520400861,-2.1874445239799574,-0.12923586256263514,-1.919919470293487
Yeungnam University,-2.9465497494631387,-3.3511095204008563,-0.777444523979957,-0.1617358625626344,-0.802419470293487
University of Zaragoza,-1.8665497494631347,-3.171109520400859,-1.287444523979959,-0.1967358625626338,-0.577419470293487
Acıbadem University,-1.866549749463136,-4.611109520400857,-12.17744452397995,-0.2917358625626348,-2.047419470293489
AGH University of Science and Technology,-3.1565497494631387,-3.141109520400861,-7.347444523979951,-0.20423586256263443,-1.979919470293484
Akdeniz University,-3.9065497494631387,-4.491109520400862,-10.257444523979956,-0.2817358625626344,-2.2424194702934863
Akita University,-2.166549749463135,-3.9811095204008615,-11.667444523979952,-0.1392358625626338,-1.8674194702934876
Al-Azhar University,-3.9065497494631387,-4.701109520400861,-9.477444523979957,-0.2992358625626333,-0.029919470293485628
Alexandria University,-2.7965497494631393,-3.261109520400859,-7.197444523979955,-0.1717358625626349,-0.19491947029348694
Alexandru Ioan Cuza University,-3.456549749463136,-3.861109520400858,-11.517444523979949,-0.29923586256263346,-1.139919470293486
Al-Farabi Kazakh National University,-1.1765497494631352,-4.311109520400858,-8.217444523979951,-0.09173586256263416,1.0575805297065146
University of Almería,-3.336549749463134,-3.23110952040086,-6.567444523979961,-0.25923586256263353,-0.43491947029348677
Alzahra University,-3.036549749463134,-4.221109520400855,-9.387444523979957,-0.24173586256263302,-2.3924194702934813
Amity University,-3.756549749463134,-4.401109520400861,-8.787444523979959,-0.26673586256263454,-2.1224194702934844
Anadolu University,-4.566549749463136,0.0388904795991421,-9.47744452397996,1.338264137437369,-2.2349194702934905
University of the Andes,-3.636549749463133,-4.041109520400861,-9.747444523979954,-0.29673586256263396,0.052580529706514036
University of the Andes,-3.9665497494631357,-4.821109520400857,-11.69744452397995,-0.3017358625626338,-0.11241947029348569
Andhra University,2.753450250536866,-3.951109520400857,-12.027444523979959,-0.09923586256263421,-2.3699194702934836
Andrés Bello University (UNAB),-4.476549749463135,-4.791109520400857,-5.487444523979961,-0.29673586256263396,0.015080529706513674
