,n1,n2,n3
911,0.047173895979243846,-0.053219119482322386,-0.1045827720431649
912,-0.020862603056619654,0.034303618256222995,0.003964913724026226
913,0.04605892084847231,0.024266839195576498,0.09287494363123773
914,-0.013711344261010575,-0.0046186184373423825,-0.0290771114436989
915,0.028956975136415902,-0.005727867517124067,-0.02037712574393025
916,0.028971577888136126,-0.008681894377176019,0.0022691000470866497
917,-0.06338843403147887,0.03977408052991529,-0.1177200772930956
918,-0.039349372019625864,0.01691488021942978,-0.061514681819241565
919,0.09245815145242789,-0.054663164589570205,-0.01996714265187132
920,0.07475867918063248,-0.084941785724247,0.009564748902088263
921,0.06261281669531092,-0.029793431682403483,0.021208788680717797
922,0.06058360061050745,-0.043466346394683796,-0.01442546487019598
923,-0.0019495616996215307,0.07412152721938553,0.03935013236617496
924,-0.004919454795361443,0.0026604995164375405,-0.04534226290492008
925,0.09994645434576946,-0.06112965324114421,-0.02786743756673029
926,0.055523993204444164,-0.004127010128714268,0.005033412619172493
927,0.030456723996282263,-0.09219489916779833,-0.05573059716701137
928,0.08379163419290835,-0.10472669749831671,0.023015231424956942
929,-0.01437479321190932,0.07043255667994279,-0.038116619608924
930,-0.011090689668167805,0.024170197824148656,0.03374067404754058
931,0.04107489440722819,-0.05976940326112977,-0.0013553665413445779
932,0.043671724786760985,-0.03211445107437104,-0.06652991592065491
933,0.04419650788269571,-0.13304164243439215,-0.06909226695267143
934,0.02946802118346495,-0.031286652149770666,-0.014100592959571674
935,-0.009018666739249824,-0.02235911191998762,0.04532741592289913
936,0.021365413771113544,-0.05930616209608318,0.06083735336335083
937,-0.05158337569042404,0.016238197872129306,-0.0019337370323521648
938,0.05783044984962096,-0.05544359689882904,-0.06812722189728579
939,-0.05908946844977588,0.026959695973342926,-0.012579235464171681
940,-0.06852743339700347,0.026209471884385903,0.03607827366563395
941,-0.03260647917416329,0.07341522331172644,-0.03205661315865893
942,0.04527620644822681,-0.00044955825067613016,0.09394807740842426
943,0.0266700989592513,-0.043283011693994525,0.11296645058691279
944,0.009998137128455223,-0.0838706459210676,0.04885481060541377
945,0.11529531826677969,-0.15761575722775995,0.003989808584950424
946,0.028918358679134077,0.0045140050532270996,0.004030797934842013
947,-0.02661075305263435,-0.00013248781798523524,0.04714936183035411
948,0.07922567426303878,-0.12624733043958394,-0.044993858376385226
949,0.08153856052981334,-0.06456638596097478,0.0690758258443253
950,0.009102990943294724,-0.034053697076490815,-0.048997518558100736
951,0.035513521997761865,-0.02906312210584918,0.08837646087446818
952,-0.02978505487419792,0.04182583212782223,0.014136509924675744
953,-0.007550928846550295,0.02032834993183431,-0.011207888520650142
954,0.06602879787441537,-0.07956125793325294,0.07356770722087788
955,-0.05116964560593347,0.0654893971067482,0.0495489984714221
956,-0.13113957988030833,0.11348545894252723,-0.1114420377971937
957,-0.024110768090064495,-0.004407395353067528,-0.016909438355534656
958,0.030434912698432653,0.019301743864957144,-0.01896225534869434
959,-0.021619831796835198,0.030095254154103322,-0.04881020810248947
960,-0.015391308771335505,-0.038775884162347424,-0.05674183253527701
961,-0.04381219774861754,-0.01311608025257386,0.07902153087196574
962,0.02821651000889934,-0.007226593447826189,0.05952908034016293
963,0.021090081996474032,0.025626561465448755,0.04329012128626571
964,-0.007996615014457767,0.05369099451252418,0.03713516460128955
965,0.07324507627009051,-0.019068368820793456,-0.020271411146290507
966,-0.05972643735065701,0.03885068323597514,-0.04472451127186717
967,0.05000317005216558,-0.04768045394087908,0.002452896395364221
968,-0.06012782766693453,0.05189790886255772,-0.04001200347517238
969,0.022844470748410697,-0.01672372935986975,-0.12042390429612553
970,-0.03408559905157402,-0.009348936703838276,-0.036287085948634945
971,0.030580037971974963,-0.05151700692278076,-0.021781492285809875
972,0.08533877232897094,-0.08599294824352405,-0.04363767801672481
973,0.038244709891810245,-0.011737158295668917,-0.04721698832825019
974,-0.03342079178221511,0.010130781257428372,-0.0020283875098725526
975,0.01607780575025961,0.00538750394751272,-0.011497214782804332
976,0.11746341928388856,-0.15115144750663914,-0.015324246503898905
977,0.020316045162820373,0.0037660209830228442,0.01404944512853964
978,-0.027410304322591658,0.021167566029826706,-0.12980731176076038
979,-0.011605665048437774,-0.02798921365544064,0.06169837895488455
980,-0.022896159395494473,-0.0065153317768429555,0.042741311284053354
981,0.015046812635189873,-0.0013797269951770722,0.0893645765972603
982,0.08083079804601447,-0.042898050890161,-0.023011845770739826
983,0.004294669688962725,-0.01171318936348607,0.017683923486804164
984,0.11147618575777386,-0.034978494377132414,-0.03717187728815034
985,-0.0038277724341157244,0.030159868820998158,-0.009721956513274604
986,-0.013640488924889324,0.05080971882912866,0.017137354317282083
987,0.01779093642869993,-0.03429435310015748,-0.045093029367981693
988,-0.044723580417648304,0.07960021549406114,0.002342589396341748
989,0.005308416858976893,-0.028131449906411476,-0.04915789014458381
990,-0.0287352680213976,0.04198468964111703,-0.06774285038410323
991,-0.09896705090521107,0.05766053987316333,0.03103787180023642
992,-0.02127927058373543,0.054277197804072835,-0.005781149435525155
993,0.012204080723241584,0.004493182893872163,0.041227611819361125
994,-0.008793622497951317,-0.012167852677523596,-0.006905152437886527
995,0.002311304056379719,-0.009258915321314913,-0.031372420404365685
996,-0.03914697022484431,0.05622903593208993,0.03429160246783509
997,-0.07663868581938985,0.11279414710958177,0.01519945143839546
998,-0.03407074103516061,-0.017005768543629677,0.0977602497851178
999,-0.015112632025581,-0.044309517118545236,-0.05892707119507161
1000,0.03978078804478031,-0.06965494596477106,-0.021546870127685507
1001,-0.05789042105384039,0.029260012731117543,0.001280847839528753
1002,-0.04070121437160537,0.011525293084904673,-0.06966027251912438
1003,-0.0027341993326286287,-0.02702977288692248,0.05738126669033802
1004,-0.05398540165861855,0.06546763283545425,0.020726218572909703
1005,-0.020937862812287253,0.012874160539908312,0.02732970662696535
1006,-0.05942091058317277,0.06468632827283369,-0.06950570489201521
1007,-0.06642418343133133,0.08039488532144524,-0.057610823488040155
1008,0.029533325553880503,0.027344318439823198,-0.06158061449720148
1009,0.048682162299804335,-0.06767783405327955,0.061774269699788734
1010,0.009311210904029204,-0.019649490594114104,-0.00421368468274057
1011,-0.056312806634068846,0.00018085436927752434,-0.018694007696739273
1012,0.07601821550167527,-0.03958664598072684,-0.01092258938452522
1013,0.0022305321170620254,0.0345496335942871,0.041467403377030594
1014,0.018164565814708444,0.008830550397452702,-0.08749436961946272
1015,0.07894061116572468,-0.07789673227806897,-0.022462392153413918
1016,-0.0807637630714246,0.08488673908804455,0.015333786799867914
1017,-0.09556259540484732,0.07500148283470247,0.06272233641797481
1018,0.05502915778250382,-0.07808198908784975,-0.01189576909563336
1019,0.002800997089849341,-0.0732328162287939,0.059098566489393226
1020,0.01942087355595832,-0.02891737085225713,-0.10319950967259736
1021,0.027652774221006704,0.009378633592397892,-0.051614437600972854
1022,-0.054546963653152494,0.004220543138585589,-0.022911151122864612
1023,-0.002592155242663883,-0.014498356794008238,0.05173202313088694
1024,0.003353767454028469,-0.013045131257532,0.05160523235875769
1025,0.017787904345960948,0.013844676701391025,-0.048037783147827265
1026,0.04528059248948014,-0.022360850471055974,0.027436393941972226
1027,-0.021231447082276825,-0.021922518429338792,0.02089838365277285
1028,-0.031186854398266906,0.025269983784613214,0.049535585476140995
1029,-0.015619911785973368,0.017709824711575124,-0.03730276798492108
1030,0.10364592472673018,-0.09176420185135734,0.02607647510572105
1031,-0.016606672791502238,0.042012221806617775,0.00680160595200824
1032,-0.04449335657275064,0.09000364632623573,-0.016053203240757947
1033,0.009789132254206048,0.023186877825957245,-0.03554620759066311
1034,-0.01748858827658327,0.017008140354068762,-0.021813589613533246
1035,-0.007007369833963897,0.007470256214620661,0.00971098504477071
1036,0.016321618440843257,-0.0085959649670644,-0.04180954708978332
1037,0.008862879450360645,-0.036692524920720844,-0.070986381824579
1038,0.011837115569096435,0.0064060813608430925,-0.008421533417356323
1039,-0.037790899699670547,0.06813350767507972,0.020866587392785622
1040,-0.010059280362316956,0.011355721887448768,0.04056057711403888
1041,-0.020020455652934456,0.0033904631153175405,0.06197998609093674
1042,-0.04917382094378711,0.08770998281484325,-0.012795983764016677
1043,-0.04173194391786185,0.038517016089495086,-0.0023235200654549296
1044,0.06896380585058379,0.007362130233880604,-0.02248090756660738
1045,0.032408938342958556,-0.014780448909212023,0.01807824282831014
1046,-0.0045264713067683995,0.012567329162293087,0.024232094809268773
1047,-0.041550453100500415,0.04594861111200853,0.011647306810116446
1048,0.061255374895400574,-0.028757513730683346,-0.009027265232510987
1049,-0.010325891752193806,0.023369869392964072,-0.05835563370731801
1050,0.009364155205907053,-0.0005004482071683752,-0.013895593210978278
1051,0.09555372037825552,-0.05006927900296809,-0.038196620392993506
1052,-0.015709581707412934,0.028871170291736834,0.07336398806357534
1053,0.037142226962130105,0.05627709413888214,0.08226460972580414
1054,0.03865850583469708,-0.0023793437509143584,0.04608254346317246
1055,-0.010969965045860761,-0.008933823350851368,0.0824849156641711
1056,-0.03196775743146832,0.008874277850001923,0.02569815513342652
1057,0.010277083592300278,-0.04404888800054433,0.015214624324857026
1058,-0.017693092817490295,0.016201406988733538,-0.04905188438567402
1059,-0.06695191526974295,0.0685186815625171,0.019319419672757042
1060,-0.016896498940015277,-0.009991538613569712,0.013702039389273599
1061,0.058305921631939206,-0.05675398344156289,-0.04846026203799695
1062,0.04109511023466405,-0.04503005108597697,0.026080566496808986
1063,0.006123752105364599,0.023613774849900314,0.025343921265768118
1064,0.024858117333529706,-0.02034030181034269,0.012140171166550555
1065,-0.023739710694165517,0.005374553916674524,-0.032109155758857255
1066,-0.06711589623804645,0.09112440313567319,0.028348137301894658
1067,-0.040295064201716656,-0.009732483205524117,-0.03327712433462831
1068,0.062136979538100726,-0.010160241296576656,0.007842360577614055
1069,-0.015254336007194284,0.06062977981617933,-0.0843347257714794
1070,0.01933890472728043,0.0005998761918972267,-0.0622703427522875
1071,-0.034733759472997776,0.012829318368211034,-0.0878560123767666
1072,0.047304434579759025,-0.081477054537861,-0.0479289487387428
1073,0.03951774636173708,-0.031091046712575364,-0.08208014984806357
1074,-0.06576382385637682,0.09996375942198729,-0.014486357376815528
1075,-0.014414355680358829,0.01061921262395036,-0.04296069778808577
1076,-0.09852748255312443,0.06233513296956954,0.02843795807446856
1077,0.025115791727237904,-0.04171431033075927,0.03902892572619213
1078,0.02560299241716199,0.033663005016086295,0.011231184252001926
1079,0.027629642162308996,0.004415898259428244,0.0029429614851478325
1080,0.06250441986392875,-0.01461562344971731,-0.011496638625144122
1081,0.009494042822712146,-0.04689618056990473,0.008196593237563147
1082,-0.003356151614138483,-0.031714764629465056,0.0172086106027683
1083,-0.015718395206407047,0.03743457331688935,0.03384082846260466
1084,0.05246039530978325,-0.04514967691774338,0.0075486222938319775
1085,-0.0106554283244913,-0.017086649462446066,0.02683935696789241
1086,-0.030885489175157967,0.01217523721048978,-0.046690239880957246
1087,-0.052996002238279535,0.04287022652357425,0.03549750774818873
1088,-0.0055433442607512266,0.014086893845654942,0.07113333723745624
1089,0.059635894717451406,-0.07837362835354739,0.0774643515226491
1090,-0.010073708437532775,-0.013072946931848389,0.01942038755923254
1091,-0.04681452722333116,0.03613614154475368,0.0301051601260234
1092,-0.03597435230002488,0.007256985235011011,0.05064542891347103
1093,0.06069245120830526,-0.0091579749960199,-0.005487302473626215
1094,-0.06202860239773139,0.06665755563564238,0.050992592200687754
1095,0.010023927019217489,0.00611011642562095,0.10077399100479305
1096,0.026822402113537508,-0.006946745215988607,0.05109037170223363
1097,0.03456807113746034,-0.02681199211636795,-0.015359215577752982
1098,0.021895037231379585,-0.050111176975322316,-0.0414795193307725
1099,-0.022159449217649313,0.005577165019675591,-0.05780626449290377
1100,-0.012415651653771993,-0.027702635389218022,0.008997511961933945
1101,0.03138442242367704,-0.05655705173377295,-0.0333314168222038
1102,-0.037906440129170105,0.03477429802240409,-0.003640589520838068
1103,0.0028928896470633873,-0.011128950541220371,0.060602264414077636
1104,0.03690578726639259,-0.006659320332452875,-0.07687882304688211
1105,-0.01781259759840828,0.003932158743166315,-0.0005454956669341362
1106,-0.022039808490406015,0.0029925570712863794,-0.06120416595053366
1107,-0.06459458316979283,0.012469291067658598,0.05027179920831631
1108,-0.003734082489876643,0.006923364268596802,-0.008581652715043554
1109,-0.030828188351229576,0.04116472641963714,-0.049122647755663496
1110,-0.03385201632336886,0.06815644999320937,0.008656961920477525
1111,-0.08231536408960123,0.029539452978685862,0.04814037925434729
1112,0.039449926691722884,0.009721064331027623,0.024444049500498333
1113,-0.055845979464055784,0.010724184981898578,0.015044832565679067
1114,0.10463965111248567,-0.11967429666037216,0.021940678709841593
1115,-0.028962347695672925,0.011794256127757804,-0.03936200185715542
1116,0.08496978432014145,-0.05048008437448864,0.10604520559455091
1117,0.05493383069171987,-0.001592674270852302,-0.048483656304712575
1118,0.08531287539583246,0.004105871857505393,0.0016997942675100585
1119,0.058472333625616185,-0.047997145755403495,0.040390868295907136
1120,-0.0437939151133363,-0.01091834221425424,-0.05365670028073525
1121,-0.012777114231676066,0.020691823643360082,0.054022892487846336
1122,0.043832501738094214,-0.06766281059730646,-0.009537585478117623
1123,-0.10527942252466047,0.12410444455207492,-0.11582054652071472
1124,-0.031017472646499605,0.015047881378059395,0.019196813096298847
1125,0.03943745145036566,-0.0034103440381022085,0.032824780959903335
1126,0.0553301033299224,-0.06975099040668073,-0.09276703893476551
1127,-0.0073719715629458026,0.03761372767466928,-0.10842221827619011
1128,-0.009471382107033575,0.0006832052280179624,-0.0778326585353481
1129,0.016225219445710603,0.004123727542860163,-0.10293899722316852
1130,0.03235470675274525,-0.06268738202391383,0.13502542583747035
1131,0.06748576837664015,-0.02569262295945475,0.05769837279337945
1132,-0.00294963025523694,0.035654289849937425,0.0254473705404731
1133,-0.017050813656771056,0.05412068338134911,-0.06564549657796026
1134,-0.0020772962425575237,-0.019785585043644936,-0.05007761915471794
1135,0.012728747296670149,-0.0008035323762374683,0.02501380317954733
1136,-0.00124642729167815,-0.00797666834761985,-0.027918733454202073
1137,-0.007042447993474003,-0.005257870592372175,-0.02488080700196981
1138,0.0030440484001492928,-0.0319285712692223,-0.0713905656240891
1139,0.019669118179691494,-0.005483288561980585,-0.07110915245908078
1140,0.05140646865090347,-0.04293376566599948,-0.004393913689755303
1141,0.03682603010521835,-0.015348779934666337,0.01071759186721834
1142,-0.04207425125807296,0.03033284097692769,0.05050948837143447
1143,0.09773348354409493,-0.061925352701946615,-0.10268816482597498
1144,-0.019590307082651394,0.04131695696492464,0.04423050504437379
1145,-0.017357800648972264,0.011071780491841722,-0.013043959123048069
1146,-0.022638684937662384,0.037856854597759004,-0.036367335892737884
1147,0.0054642370886798354,-0.00583708290492509,0.012990863226120353
1148,0.031472051743505196,-0.009929255112681485,-0.013829982958746743
1149,-0.12252424910278008,0.029203983413276506,0.0224672786080537
1150,-0.032486660760011006,0.016384621624161665,-0.048529829572693
1151,-0.01578953214101415,0.0008764259327321059,0.0680385179650513
1152,0.013767086585994629,0.01185751200911819,-0.05082420064922516
1153,-0.03665657924192906,0.021120320974179478,0.05627419499648664
1154,0.013595792076492627,-0.00911885713066587,-0.007163014253863294
1155,-0.07638525466783248,0.03800165162079752,-0.006343274931567788
1156,0.1177183190676368,-0.140856750711853,0.0763309744888452
1157,0.05477227750632151,-0.004497378668262772,0.018354912106058864
1158,0.02883995940637788,-0.004817784449263871,0.04506980746181312
1159,-0.036478582567034165,0.023565243150912595,-0.04171183043515633
1160,0.006036357051823239,0.013947853449657183,-0.021073898401713947
1161,-0.00731492749621615,-0.0041632114777063745,-0.01502984265783092
1162,-0.056923680883758834,0.10747444499568123,0.0183886855872744
1163,-0.00725861254683061,-0.04621779008781763,0.044549967309178165
1164,-0.05162952447820808,0.05314811056526769,0.01736527957796726
1165,-0.0026254749594720062,0.011249115066304601,-0.019555926810472024
1166,-0.0184678157036122,0.020560819592653604,-0.05232147168893779
1167,0.028783881136188752,0.010985207940532966,-0.001860619668325585
1168,0.01711867156440706,0.027440609946777966,-0.011651625335807077
1169,0.04802263616606412,-0.052388647980726274,-0.004193202246870909
1170,0.06333777196121042,-0.06767840007393439,-0.051829126061479665
1171,0.00394386243010855,0.015615056700166611,-8.562637481374033e-05
1172,0.06926313021933914,-0.001066489539265738,0.026611618687927496
1173,-0.05186890458901569,0.049844189445334044,0.06350739589478133
1174,-0.012364125277633954,0.02746669885058231,-0.02484599335370678
1175,0.035777160027583625,-0.030140202254441896,-0.007571511242424662
1176,0.0846558519520559,-0.07242484691737601,-0.05916321298423349
1177,0.0003774008301196748,0.01816134374026732,0.09185536958060986
1178,0.01504598831490803,-0.052867074978416057,0.09579394636293218
1179,0.04091733274969754,-0.05863350736567623,-0.009426025556032105
1180,0.0474167352471354,-0.06088995229698477,0.03706358981726364
1181,0.04009078178614276,-0.03283351452779692,0.04020862853397909
1182,0.003322935715991224,0.009752062362451252,-0.003297400029931452
1183,-0.041149633029285294,0.01259301884097233,-0.01824871495426027
1184,0.034320985168555904,-0.043966515138618864,0.09666345854338365
1185,0.022759181324790812,0.0033475662956443195,-0.0019915416294976045
1186,-0.04751763964297266,0.02157572039470332,0.06335157294108083
1187,0.024429030307204433,-0.03620119036169603,0.05257615392138924
1188,-0.007040465890575016,0.0019417792682527501,-0.12755540323808537
1189,-0.045638485425006356,0.06500371039338497,-0.12624862691693028
1190,0.03653234950884012,0.017439287114156727,0.01599569188009671
1191,-0.021033664086523157,0.02612832849213602,-0.10693200713413176
1192,-0.05110025382479272,0.09445086954839771,0.020484283855831172
1193,-0.07748338286209776,0.0706611271651296,-0.05453756864648443
1194,0.10210087686709823,-0.0677930604102881,0.009728734415524201
1195,0.003984991046148526,0.0019724165964781896,-0.016074965169476423
1196,0.07636794973170166,-0.028919851833251173,-0.030287280212978083
1197,-2.569453522036398e-05,0.012085888322592619,-3.3303975528057256e-05
1198,0.03829691463672422,-0.010129435117476793,-0.020506861811398623
1199,0.005729437802154897,0.005071041051810865,0.008751710453010573
1200,-0.015311137374981493,-0.018481140615372448,-0.06414077598172704
1201,0.016121316850939593,0.011413216577740783,-0.0037464559370790893
1202,0.06162226746204173,-0.06737169095585234,0.02630479913971205
1203,-0.050409573130164725,0.07822203218752308,0.10019912376701515
1204,0.07041009357943138,-0.08886030834636921,0.04146986642685227
1205,-0.013449065002686146,0.05481715862610154,-0.01364347702070097
1206,0.07531942248141628,-0.08612721649315361,-0.06436647922781853
1207,-0.02253332329199552,0.01335868375393175,0.05737156452961799
1208,-0.006915713761425172,0.005295271429361063,0.014268003958022274
1209,0.04621936039736313,0.002274440694389451,0.00992371403084148
1210,0.048842154328746695,-0.025182889701151255,0.01708380500876362
1211,0.006991360989194196,-0.04024871683385606,-0.0033362513579004993
1212,0.03127364674862223,0.012538406056826226,0.0029223203285814597
1213,-0.004749101408123522,0.06085560965901279,0.0813360428617624
1214,0.0764428002370851,-0.022793302243832587,0.04662078259821105
1215,0.02416697781809294,-0.0053270248457247165,0.06718223351025557
1216,0.09368754466520313,-0.017411950294427308,-0.03217286711374971
1217,-0.038494121693671016,0.05987440971700135,0.03124639367245706
1218,-0.09202704362762376,0.04768266761543705,0.04104016589984069
1219,-0.12349808198176078,0.0804729316722339,0.01855397324074999
1220,-0.013539360714690599,-0.018694393274423897,0.01297038021650395
1221,-0.09320537480447776,0.09965010482447609,-0.030031534003788732
1222,-0.022140067480054093,0.005606698800529325,-0.04808885619680005
1223,0.10308968286069625,-0.08751234456546927,-0.04315167084583612
1224,0.017527723482332207,-0.013386950945616085,-0.052540107073380055
1225,-0.03795092886038448,0.033715525388343694,0.01435256441779939
1226,0.0026460610613094843,0.009322582889898248,-0.00343955178754541
1227,-0.0747737977288713,0.030212068312615154,-0.026210125864390685
1228,-0.008011943750275755,-0.026451817145304292,-0.043255616195817845
1229,-0.07005558275807876,0.005164957117282557,0.03961749326613968
1230,0.09605244821081592,-0.040694604231994336,-0.05688015990646475
1231,-0.08759703802017287,0.1160457359107129,-0.008644172249839616
1232,0.0018555930901337152,0.010298835668686437,0.057161795821228004
1233,0.03788230982445062,-0.06205210071242023,0.005342808005162841
1234,-0.014428240740650189,0.02085178217394543,5.811220158635965e-05
1235,0.016523914277957158,-0.037422076460695064,0.10565060174596838
1236,-0.0025428633659312964,-0.023668845632011676,0.005470911284216618
1237,0.05437228894130206,-0.03890415083588756,-0.03343770585437072
1238,-0.00599829199852199,-0.049846804308948264,0.04931425273388347
1239,-0.004555252196842479,0.030628871632830606,-0.04057804780716229
1240,0.01576503949266152,-0.043242135312125736,-0.02931958036856959
1241,0.03330406538863001,-0.03910009324930689,0.013243795733662573
1242,-0.10176016045840208,0.04598606211382744,-0.07305580749522417
1243,-0.057774264418422,0.12318078732536278,0.058105653416727326
1244,-0.027136842313966156,-0.006332253299109684,0.00869850907826293
1245,0.00957850454419014,0.0032144387578120154,-0.014210907853326512
1246,0.06549575752079473,-0.04016820656169148,0.05770955118312908
1247,0.08809707542278258,-0.08466821156981255,-0.004851913533978678
1248,-0.0198543273102249,-0.03541273403240584,-0.016208466490823702
1249,0.03264926429229318,-0.07257903397634027,0.005523056985194957
1250,0.00010709711790536479,0.002337544082055101,0.05945415000963102
1251,-0.0031904738307397193,-0.01592852246732106,0.04775884154576699
1252,0.04126660471912177,-0.014649101998592755,-0.03255787687239086
1253,-0.028712330086471005,0.03391890535776166,0.030016540947930548
1254,0.05008760925599446,-0.046838482648492316,-0.0047725531399499975
1255,-0.05509274592758273,0.012312049356765036,0.04516805527728661
1256,0.0030867814576080984,0.02369243102858238,-0.04487094636141608
1257,-0.022584114241891697,-0.025037977400335136,0.04074763553560101
1258,-0.014041586665481847,-0.021648976871717136,-0.05857565663507357
1259,0.024752653914520306,0.011816087640466499,0.05665735838836718
1260,-0.049685192286559654,0.049553975729852234,0.02881631516273083
1261,0.026687347104394583,-0.0723441056572198,0.014577672663558312
1262,0.044426924173204374,-0.0238447380017728,-0.07986468616166655
1263,0.0956466812691594,-0.07692616767268347,0.06782506545423157
1264,0.09798554051734337,-0.08998356619986045,0.03417452091503616
1265,0.01807710028226969,-0.017820291846868334,-0.008108960922549537
1266,-0.0421239226108474,0.05977018125082946,0.0011630525936804912
1267,-0.018717438682165372,0.00258393021591525,0.028419857622393144
1268,-0.023551951247522736,0.028084556330543065,-0.03880316530751088
1269,0.005312361399042476,0.032237275514790976,0.08968464433029474
1270,-0.09991098909261423,0.09276257930432873,0.057787409420863384
1271,-0.042053971971241964,0.037992892504467725,-0.04106719224499155
1272,-0.06881172375702424,0.04976452099851238,-0.010749529968585771
1273,-0.055739462065701656,0.03468506110729541,-0.04651526995210801
1274,-0.04923818737741646,0.07868131016478219,-0.04584900277589489
1275,0.040732861491177275,0.01678026855564532,-0.038631803209622735
1276,-0.022924239091957413,0.008836068976456998,-0.12865915963020325
1277,0.003604001913093205,-0.008617913637055514,-0.05262409819161398
1278,-0.0511685613196462,0.04521634116261973,-0.0030901392900020853
1279,-0.06699566302797387,0.021373008289203424,0.0036878349119333267
1280,0.05324269033438657,-0.06298921345849062,-0.0967889563319845
1281,-0.019500802199216412,-0.030689166653563728,-0.08986290215137702
1282,0.0074468506173855364,-0.014489277275139281,-0.022077404847358
1283,0.051112187703972134,-0.043902759038551564,-0.09498707596162467
1284,0.026882705488435795,-0.05780408096973984,0.11196577118883655
1285,0.016341105063794235,-0.01601462222318754,0.059767979369628466
1286,0.08432416252549557,-0.025488985519722042,0.0424900800070378
1287,-0.011653246680022981,-0.0338942772399314,0.05951766356756036
1288,-0.013193565189806676,0.07458983713939472,-0.021893824254687833
1289,-0.02998926144738418,0.017351390594457262,0.04604375201460758
1290,0.0032003512233739584,-0.07871979507490635,-0.02982725432519357
1291,-0.03892351535458563,0.001640284724999152,0.0676726198672501
1292,-0.039579540257811574,0.030871517912371672,-0.04919932402159069
1293,0.0059511874195941235,-0.011678508181944904,0.06749577520117421
1294,-0.07515881952419004,0.08526617226062666,0.04014057846638888
1295,-0.04617245982710592,0.004775966713610374,-0.05642253890038224
1296,0.032767926372031304,-0.00793183482334511,-0.00786648894740528
1297,0.12377104976962355,-0.09090350081156928,-0.08395767625572267
1298,-0.00557735126743569,-0.018407363994314974,-0.05421210438992821
1299,-0.020438360746074684,0.03786703381790596,0.013130288385126948
1300,0.05448194089607004,-0.08649238702432202,0.07062523683773368
1301,0.009512113713194449,-0.008131699213646051,-0.005165446352497877
1302,0.04065572092397068,-0.028542636385109704,-0.07363777132522387
1303,0.03152736915434118,-0.0347550171166534,0.036698922192255345
1304,0.034648730702548536,-0.0056123802572619515,0.057101739784693475
1305,0.029812314275624488,-0.031159815006304173,0.004170532342218154
1306,-0.014504817755701983,-0.005831766826794672,0.09490072859521956
1307,-0.0258599970411672,0.03695603128771336,-0.0035338591626993664
1308,0.021038189198305475,0.03193758376805507,0.020434792115469766
1309,0.1158917559728686,-0.05141523097645276,-0.11592257178249193
1310,0.07007303101403364,-0.08420173929781709,-0.04197265849359706
1311,0.06036333723002747,-0.05152982420192788,-0.014023188497847616
1312,0.031396556680918036,-0.02316225414464956,-0.023358545872577303
1313,-0.003935121173721566,-0.0007865291002847686,-0.06241072455350112
1314,0.007090260639657109,-0.024474643283074846,0.05269118426598972
1315,0.10715269782918552,-0.07016609184928518,0.06636669597067818
1316,-0.013925950820088639,0.06283840135657275,-0.018300962298537983
1317,0.029484883621101694,-0.018189792008782603,0.026066135916509643
1318,-0.010512228391790501,-0.01929835569365375,-0.021699662826776857
1319,-0.06406734461235711,0.058143348426642795,-0.03150009129781464
1320,-0.05748576595612814,0.03735826331346801,-0.05740125048681671
1321,0.0062893621561245444,-0.007655941251040481,-0.046706072179082056
1322,-0.02202729301194114,0.05676830845244739,0.027413508716135047
1323,0.00804251768331693,0.017930849081811577,-0.005795798208529361
1324,-0.05939449555751522,0.04866743063750958,0.061061235450470985
1325,-0.009312824749722722,0.049134635782496036,0.019573037732169826
1326,-0.03341742089649315,0.0030539692337443287,0.037610865449757766
1327,-0.06801205663212229,0.03282592472151635,0.03795081486478155
1328,-0.06210571366806336,0.013540653538893544,-0.021550367198487387
1329,-0.012844005191768836,0.007497199375314921,-0.08758502925869847
1330,-0.0509235358414411,0.059981228980163365,0.004447377942231009
1331,-0.019802250445499565,0.023251247835130166,0.01639209461001554
1332,0.014255206521981117,-0.025975799117977053,0.01117276963786618
1333,0.03647359404874766,0.0045484781279729325,0.04018949904032696
1334,-0.037455864693896695,-0.0022518948202826117,0.031657120865191235
1335,0.0025127235830739556,0.03125107815906014,-0.023662681920885033
1336,0.08641894894695941,-0.06388391029103278,0.0011902929810348145
1337,0.0203918547077422,-0.0491616314973791,-0.041425084580744766
1338,-0.018366623310724237,-0.013403617796450433,0.04992341486530947
1339,0.06404042898441627,-0.05335416911781268,0.03747079964777669
1340,-0.00010130526170898497,0.0033367223063982604,-0.07630127554136737
1341,0.047637610011822124,-0.018647012959425925,0.0492366469303234
1342,0.11167695125177499,-0.09422996531139158,0.009943176045745745
1343,-0.009433938952617453,-0.02501218815274493,0.005110424263783456
1344,-0.06550644270286694,0.06346284481366746,0.008111595290536127
1345,0.04521386235760843,0.0053268406083324645,0.012175654126229722
1346,-0.01855822325883341,0.015117631853142428,-0.03624517462987467
1347,-0.016581767865727882,0.022694735296191502,0.011774076679468455
1348,-0.04064262082212963,0.06644570440934364,-0.010575638812270423
1349,-0.027550947550545386,0.025501274920129824,0.041220863911215544
1350,0.021307422676331057,-0.012434506745302311,-0.07974032039235603
1351,-0.012667310327710651,0.01612248349638533,-0.043179078824856984
1352,-0.09807251324388225,0.06548353964530655,0.040688493038574386
1353,-0.0581996465290979,0.053925728749648245,0.04581951176788869
1354,0.014527521195643756,0.0118810219294813,0.0592884553833614
