,n1,n2,n3
917,0.026308672119982238,-0.021421694945739176,0.016244068546754562
918,0.0249683074668358,-0.02081415465141528,-0.02742816543060141
919,-0.08915422899940838,0.09118907119170698,-0.02216864600849186
920,0.08555745105042374,-0.09002205678005532,0.0956529470378468
921,-0.02362642134121509,-0.026840124142378415,-0.023643711163631762
922,0.08722997314082741,0.09012243124515293,0.09470913215170426
923,0.08131842109041178,-0.08478506025093788,0.024695992019023814
924,-0.022327005518894646,0.021042977850231414,-0.022651537575589305
925,-0.08699481336708347,0.023074370357518872,-0.09391113716291033
926,-0.08613958175829625,0.0874503409816788,-0.024513350853895447
927,-0.08796750825663649,0.08698364449851317,-0.02428069234801083
928,-0.08683859331091175,0.09017062496970724,-0.02586979918414903
929,-0.08591458244429763,0.08878972469593895,-0.09099846631997752
930,0.08565342100345086,-0.08730962209520747,0.020004621052207634
931,-0.08717556133649548,0.08923417963934295,0.097327579281323
932,-0.08378678608151693,0.0893531794320486,-0.02734533738633274
933,0.022649311671287913,0.019311343746851454,0.09571303678675402
934,0.08646239997853394,-0.02059375447825101,0.026700297547138388
935,0.08599902872021821,-0.08665129584452827,0.0193107846693315
936,0.020707959424018055,0.019406198834343236,0.0975652930486885
937,-0.019954358113574402,-0.024946458366102767,0.09905814065945046
938,-0.02126834750603527,-0.08733764142001599,-0.09128918744165766
939,0.018921696017324807,0.021072015875652973,0.019455341241023758
940,0.02498491191701973,-0.09082534804390982,-0.08963357964310661
941,0.01775401888319726,-0.0879196736786518,-0.09011264680005819
942,0.08507664023345457,0.019696123828354145,0.020510222865454394
943,-0.0856138617699577,0.08725642155278583,-0.022998453380816516
944,-0.020845545605758756,0.09268876665948163,0.09246891757055282
945,-0.08604147704403975,0.017505622157206205,-0.09203468258072761
946,0.08716415570644875,-0.023651806286169804,0.0969770963062103
947,-0.08891102882603567,0.0881492915430076,-0.09142935714448854
948,0.020189746116623577,-0.024932442629301176,-0.02861576095906121
949,0.08847865960323785,-0.08584669079373099,-0.0279304933704038
950,-0.019840180810620788,0.018705234954578005,-0.09095488099912542
951,-0.019206319381176413,0.020771610504778236,0.10092603144248533
952,-0.08697902759747211,0.0205520657062155,-0.0888769471431854
953,-0.025611817677762258,0.01906211878225874,0.01824543647983391
954,0.08673638145564724,-0.023619526485209704,0.09228330751859139
955,0.022330245716117733,-0.02471969558947865,-0.023437028636269508
956,-0.0826054391978129,0.08957544284712751,-0.026060199598374974
957,0.0861713705593223,-0.08690534052646609,0.09389441686018109
958,0.022331856266095757,-0.08655007811587835,0.10090098336505458
959,0.024826048879240115,-0.02311558338335419,0.021581640102050235
960,-0.01696710240850946,-0.022190448902831488,-0.09406593325243036
961,0.08377615844975075,-0.08913039875234964,0.018822973090320484
962,-0.02664230639029189,-0.024975428780944865,-0.09167552797589987
963,0.02400052379930797,-0.08471109966830193,0.023432487595022027
964,0.08411489435492348,-0.08869835353345779,0.09350535508968708
965,0.022743850245033823,-0.08563009360518496,-0.09385592453018031
966,-0.08859348994535346,0.08953339167811723,0.09460648402509572
967,0.02614538988924411,0.08620975644414962,0.09678342839046823
968,-0.017355044849090315,0.018349244719503898,0.024576700467888964
969,-0.08518420490009893,0.08837698378681917,-0.09161044667591074
970,-0.08803602351048581,0.018277291340149486,-0.09097660537535059
971,-0.020006941604328258,-0.023052972714266044,-0.0920129508005563
972,0.08479744653192561,-0.08839658393726035,0.09544786808585876
973,-0.08697361249583888,0.08695462147165542,-0.09260496825414213
974,0.017557072172795656,-0.08465789235757734,-0.02714741101230653
975,0.02212708821561344,-0.08780338509215474,-0.08872939868695025
976,0.022354241025862986,-0.019361589825527374,-0.01988409732281483
977,0.018704797246110336,-0.020124211274780826,-0.026580321735902256
978,0.020774806465138757,0.09060025132427217,0.09692353717892659
979,0.08668509161675551,-0.08955539330658267,-0.028730093601324187
980,-0.08716349279997623,0.08985800297229242,-0.09435952152540288
981,0.025561186579035406,-0.024254070807034133,0.018678959301595417
982,0.017831439364419898,-0.08795940107322772,-0.09017676731435335
983,-0.08671231772316183,0.09020622169138902,-0.09218295265308646
984,-0.08573981553259838,0.021765083835898952,-0.09366427571194316
985,0.08473134737449262,0.021427368470435477,0.09511057915901175
986,0.08100456918112352,-0.023902315998785943,0.023499740650358644
987,-0.02354355824261044,-0.01806390458729232,-0.025401494507182567
988,0.08356753665015504,-0.02226664262386126,0.02195838505762151
989,-0.08712546234294645,0.09137145020752516,-0.026277661363859454
990,-0.08654291013952577,0.08733533973757227,0.023672998906719037
991,-0.020606947482148075,0.02036733719780726,-0.09260432660682937
992,-0.0896328633385652,0.08911861068664917,-0.02548119544581981
993,-0.016442131377654923,0.02320604821083048,-0.0286373663993726
994,0.08590381282561549,-0.08722782087093904,0.020577585302834787
995,-0.01810191699010867,0.02139677165238556,-0.09691808927621147
996,-0.08959032044219171,0.09340251340876875,-0.023106897351440635
997,-0.08310880978167841,0.019764932627959284,-0.023825706146349546
998,0.025554253760711288,0.024591824907473556,0.02397070027662074
999,0.020410933921049774,-0.023224644475264428,0.01790635075307306
1000,-0.08604158498807277,0.08943484507928029,-0.025793901220545333
1001,-0.08640899761943338,0.08892703178288497,0.09783351870438901
1002,0.08328780550533747,-0.09060752074199571,0.09722922776556846
1003,-0.022031771801515904,-0.02197306929796529,0.019753712681954905
1004,0.08279701537033306,-0.08753620392712716,0.09629192581657017
1005,-0.019217250164873426,0.02107314367030163,-0.09304936405459856
1006,0.024624155479231805,0.08490900875536651,0.09551136938181291
1007,0.08340020190264202,-0.021623332125218116,0.09969712073057428
1008,0.02187497327361215,-0.09037254558208471,-0.024925150851581982
1009,0.0848542547667137,-0.08632999663088696,0.09691971711909105
1010,0.0856097339230404,-0.08940362529931833,0.09737587463962029
1011,-0.01962241195793024,0.09021342480179267,0.022669050692342308
1012,-0.08581204848934872,0.02016270742531397,-0.021794624736481846
1013,0.020540297367211965,-0.08508983842561285,-0.09178844443554494
1014,0.020516084359243295,-0.023041703106643587,0.0249326868115384
1015,-0.09035966887930551,0.022853986501456876,-0.09238845368831052
1016,0.022354925246729565,-0.01957457793665023,0.025456586648064376
1017,-0.019120870166210828,0.018052495460378907,0.020733774015687535
1018,0.021922237182872388,-0.08852698310347963,-0.09030677077109715
1019,0.08746639379905502,-0.08883065314760068,0.023261865620605237
1020,0.08416203355779536,-0.02361045385172448,0.09462325656122408
1021,-0.08579621530540162,0.020062565419594138,-0.09508687534529475
1022,-0.08797207351275381,0.08877014823109357,0.021346756402488832
1023,0.022298430121581562,-0.022309011719386387,0.02400469507141507
1024,-0.08929172367034238,0.09090517489717673,0.02206279958548288
1025,0.08293525622636502,-0.08945357777621876,0.022257647464850275
1026,0.08325207158937922,-0.0877923591253587,0.09552778712893288
1027,0.02457408623512929,0.092250094615004,0.09740329861538236
1028,0.08326407618022337,-0.08796152647744944,0.09407094122012742
1029,0.08504351713402163,-0.08832660540723748,0.09330656686692286
1030,-0.08721587107980797,0.019186463948093473,-0.028768562954264422
1031,0.018553339452530123,0.02130034483459468,0.09938859091970334
1032,0.08002553438371474,-0.02484435119903159,0.09472171155470349
1033,0.08125456945045224,-0.09001981967462847,-0.09034598872189643
1034,0.08621625978130006,-0.023230352253709063,0.022635074155009646
1035,0.024789087325396142,0.014428027239797036,0.020900214100996645
1036,0.022882899678704407,-0.018598115841602807,0.09278444572206442
1037,0.08088933760617034,-0.02119426464260193,0.0213758477082968
1038,0.08441705413336574,-0.0868385361361751,0.09325175440435929
1039,-0.01948668428142038,0.08693730645268637,0.023415659459788685
1040,0.0222401269232347,0.020947076854721944,0.09592880788315582
1041,-0.024575981223313833,0.022845720087312508,-0.024723896609527823
1042,-0.019519315275539996,0.09168150215627695,0.09390364661142957
1043,0.01593897272302589,0.019376344419013543,0.019803102458096054
1044,-0.0869498757615654,-0.021088698977169047,-0.0948244457236039
1045,-0.020668024433364688,0.019533114578550198,0.023389883781149198
1046,0.02471947234749631,-0.019934946774792302,0.09584228502142489
1047,-0.019237972519476454,-0.024852723130360497,-0.02625162060745547
1048,0.027928622991220193,0.023489523328178465,0.018415005278803426
1049,-0.019371017463347587,0.090616031622013,0.09328905540077655
1050,-0.021690876300404036,0.021633202610818282,0.02392866888162677
1051,-0.08623573226879513,0.09278795920527542,-0.09297348727910001
1052,-0.08744357533300466,0.09005197287329053,-0.09566980576840858
1053,-0.0864939726510449,0.09135253746098189,-0.0935242361870881
1054,0.08285444536118461,-0.0905104303362402,0.022159694481263623
1055,-0.08920962306566159,0.020179589727597404,-0.09162235234560868
1056,-0.017702544982246878,-0.025672787882040964,-0.024837568462794474
1057,0.0839773820038619,0.023194449158559102,0.09464834305974155
1058,0.02003307829458472,0.01868425691930971,-0.022558150319427855
1059,-0.019801407976441816,0.021992018651763885,-0.02160239842001416
1060,-0.08923494987213834,0.01908002038537888,-0.024927250491324084
1061,-0.019004727477874076,0.018546866068101964,-0.025426944528893713
1062,-0.0182737731174886,0.018789968985196484,-0.023575314707695003
1063,-0.0894479313165883,0.022916742085145332,-0.09070957755442029
1064,-0.08733548990291952,0.08991850454955266,-0.0907235514213106
1065,0.08564006010220677,-0.08860953506625721,0.09428902645002245
1066,-0.08962860845478118,0.021782538070331977,-0.09306401997039901
1067,-0.08927511844511973,0.08799732724348312,0.020707334753763105
1068,0.01957675387433577,0.023873406245764218,-0.024450373124944802
1069,-0.0862327419770776,0.0881746772396406,-0.02401873082765074
1070,-0.0253970670024776,0.018391697297046306,-0.024035592982420834
1071,-0.022934389383552318,0.09119603646480635,0.023130074441984165
1072,-0.018287872039425484,0.022764462348383883,-0.023608475515199186
1073,-0.023032262780675397,0.020352223324772586,-0.08943873990285368
1074,-0.08697349378687647,0.08657160769598321,-0.09170918002408246
1075,-0.018987317278611925,-0.022234591865578822,-0.024303414365340892
1076,0.019687207745364498,-0.08832330542147823,-0.09161709572149086
1077,-0.017775196439281753,-0.02918896159330201,-0.09315635126435123
1078,0.08445600531965383,-0.08564835530649328,0.09480372435999804
1079,0.08457198120563203,-0.019821286118310116,0.09593879507977729
1080,-0.022239677943500756,-0.022075254392622905,-0.02406721711962222
1081,0.01970950707673016,-0.08854886299749863,-0.021006208108097425
1082,-0.08787639432938123,0.09062370281797755,-0.09351342037442116
1083,0.08478932637552324,-0.09051305812560492,-0.02105271208062017
1084,-0.08824070583791391,0.09196656262984178,-0.02401198498760384
1085,0.08419275142604046,-0.08976042619450943,0.10024436686380411
1086,0.08600856104381432,-0.02313638399462192,-0.019690308179743776
1087,-0.08232164017742617,0.018154459677791713,-0.021684647065273593
1088,-0.01867695526321028,0.0195343872074828,0.02290769253926187
1089,0.02093776835215412,-0.02619187626106667,0.09816887889657441
1090,-0.08996914179878576,0.0917460235865898,-0.09084556092656053
1091,-0.020855866613785797,0.020443168411607225,0.019680264481348037
1092,-0.020050794273023077,0.01836515454844746,-0.09593474097437414
1093,0.08302445308357793,-0.09001730791495988,0.023925080180000956
1094,-0.08727550732626173,0.02684710192639026,-0.0276530155672135
1095,-0.08609742011963749,0.019736557950679707,-0.09314370634933875
1096,0.024421275049907036,-0.089905848596582,-0.09240340330041891
1097,0.024117871167345158,-0.08519568329278647,0.018723477019109435
1098,0.08288764004277435,-0.023165269564664786,0.021728009827092627
1099,0.022305408595171414,-0.023917157403656807,-0.024170085608624114
1100,0.08265955082058965,-0.01945362489183771,0.09682196217236608
1101,0.08478052750010551,-0.08804590097815634,-0.024002093700883916
1102,-0.08489517448566145,0.09105777839908008,-0.0914847061536732
1103,0.022779689660314895,0.017952207334827334,-0.022440326644316066
1104,-0.022183207847614256,0.01852015524128321,0.09635254507107964
1105,-0.024428209753935427,0.0212727603535514,0.0987620350002755
1106,0.08373541159503982,-0.08811164391901533,-0.026395568196369776
1107,0.02359672728549987,-0.08813845937456243,-0.023644546568851413
1108,0.09137429572266804,-0.08675091957532656,0.02053950334088886
1109,0.08313093605012406,-0.08783897842969239,0.020090290550863664
1110,-0.08694419501876884,0.01971580266981847,-0.09098229661154726
1111,0.0846004891843223,-0.020888519918427523,0.01826127532291815
1112,-0.021332023465692317,-0.02049368810802307,-0.027677306343174102
1113,0.08568877868491682,-0.02471588068496572,0.09506806640706021
1114,-0.02059709691608132,0.08881030098945565,0.09757547211447967
1115,0.022908007917081974,0.018615371604285447,0.093017835634304
1116,-0.09251147736843915,0.0920407942995504,0.02093766115832797
1117,-0.019424183171645952,-0.08588256108110583,-0.09114782615025777
1118,0.08701057680530179,0.020357992105420608,0.023125218621639198
1119,0.08592946330522798,-0.02080322910047572,0.020899545769362128
1120,-0.018481562726968066,-0.02307507918665336,-0.0898764123970881
1121,0.0865192947385571,-0.0890769936392459,-0.024015140709573855
1122,-0.020508963626712864,-0.023673569636104196,-0.09234393378152075
1123,-0.020099408445675905,-0.02089205184604828,-0.027315229765521098
1124,0.022200014023854058,-0.023889706055736995,0.09418366048321668
1125,-0.08484789321185066,0.019782864031804036,-0.02195808103287065
1126,0.02280938704602712,-0.020426831708735257,-0.02105381478193532
1127,0.08246862496542015,-0.02088407665351048,0.09669779923977383
1128,-0.018676455403368753,0.018194352572336488,-0.01904154932336954
1129,-0.08850892682507899,0.016050963048155478,-0.09163679187421428
1130,0.02276461914183326,0.022617822661170062,-0.0249878529148045
1131,0.02409222269029493,0.02387078745917878,0.09712080709707385
1132,0.08497100374264534,-0.023810325900906433,0.09286840407186275
1133,-0.08850943504692393,0.09094800399517855,0.02148068934282171
1134,-0.018303161651147537,0.01920585320169555,-0.09158202094217237
1135,-0.020120906694330965,0.08654811076868767,-0.09491772394441515
1136,-0.02179120215084091,-0.02145996521328683,-0.023076800727111126
1137,0.08377706538708213,-0.08381222825077639,0.020008226098542203
1138,-0.026006397165150633,-0.024379399087039767,-0.02111141336480389
1139,-0.08814281885298791,0.09047444455245912,-0.09353806018916054
1140,-0.02083877993497808,0.02372839479071133,0.09725971697879711
1141,0.08844963851985738,-0.08526134401574989,0.09176238106899508
1142,0.0857584514522573,-0.018631942463271104,-0.02952175719351966
1143,-0.09218419588244078,0.08774405741992347,-0.025926388661121427
1144,-0.08518507282074393,0.08966715690855961,0.023091800905982045
1145,-0.08532642570645628,0.08998979902756167,-0.09161597620433888
1146,0.08494524243747748,-0.08850247290452677,0.021862831084622166
1147,-0.018278037033155784,0.022721103635946177,0.018422851877962707
1148,-0.02099705721134378,0.09154583472749313,-0.023855386318003997
1149,-0.0872439957947484,0.08633424410937217,-0.09280153380054776
1150,-0.08820679497858436,0.0909030667734019,-0.0271460105271491
1151,0.08424035525257971,-0.08508880479284404,0.024526587554614985
1152,-0.023080475922583804,0.01774128978508397,0.09659407831112439
1153,0.02228861078288363,-0.02218963554074815,-0.02555862284584425
1154,-0.0172502841222657,-0.024126153291711274,-0.023699751473525547
1155,0.02500971094178149,-0.022837354773753867,0.02244203217643874
1156,0.02438373786919611,0.01823615086628422,0.01950302537255393
1157,-0.0893606962201466,0.022025186946826047,-0.023991226611435556
1158,0.022584658096984053,-0.025485987085692195,0.09890201550551951
1159,-0.09006813602882692,0.01859268963533013,0.02153264814508143
1160,0.08806117494526076,-0.0901206012917914,0.020744439974690797
1161,0.0852746700015854,-0.08957901450775603,0.09725837962030982
1162,-0.0868513330884131,0.08946336683173252,0.022316408228313073
1163,0.08319994494518483,-0.08894177222848478,0.09523961113203802
1164,-0.0873158484184908,0.08911160200446935,-0.020570678695599226
1165,-0.021002809438674074,0.09161664054329267,0.02162328763419894
1166,-0.08556267879903831,0.09187896689028427,-0.02535553253197771
1167,0.08370995947547193,-0.023089744027360585,0.0919062692881132
1168,0.08520752104234999,0.018263139686400594,-0.027065855509641898
1169,-0.0908251366085983,0.09350348715008558,-0.02383602951944488
1170,-0.08696227795314719,0.01753163921285542,-0.02819774903333583
1171,0.02196884046636622,0.09079990072456481,0.10019556428412184
1172,0.02466850888222939,-0.0179396012958967,-0.022243330129377237
1173,-0.09105180197452652,0.08927759954011513,-0.08978820384764512
1174,0.08338322918654588,-0.08436479228864906,-0.09302560697888697
1175,0.08803079341434027,-0.09025551514323385,-0.023919512379471274
1176,0.08484606961866796,-0.08741609437801054,0.021039699337108454
1177,0.08402119210829298,-0.08496579047250523,0.09421213481986161
1178,-0.08940894770923863,0.09267839619286011,0.02053812573409889
1179,0.08526321304933938,-0.08843624949328735,0.09585779969289364
1180,-0.016747009632353503,0.09409209704915458,0.01960196967458006
1181,0.08764773824779964,-0.08706376011563705,-0.09144775193877569
1182,-0.08421445632724148,0.022030352258137372,-0.09273928030790433
1183,-0.019152304715539598,0.09280448493085516,0.09710827716371442
1184,-0.09121393907119207,0.017756249765672114,-0.09340130284116638
1185,-0.08547089320465744,0.08689081670822203,-0.09449312022940426
1186,-0.08826682549863832,0.08831474353274711,-0.022377722177641335
1187,0.08534429237273115,-0.08703015715919732,0.02023027715644028
1188,-0.018910626337012734,-0.025125786719618043,-0.09631704936070384
1189,0.08633085772208725,-0.09019000867153394,0.09597717352585056
1190,-0.0891772949979131,0.08902418100079176,-0.025818331903725247
1191,-0.02054349466247622,-0.02232913986388468,-0.0904385618228913
1192,0.08461917948234711,0.02171994231178002,0.09358931727241519
1193,0.08483522221670903,-0.08666504224013076,0.09405619091651689
1194,-0.022453503511731976,-0.022395319187256194,-0.02765644786433609
1195,-0.020771828020907084,-0.018102255403314265,0.02571267354297467
1196,0.08665539499399101,-0.02420230118044794,0.09493708291691293
1197,-0.08871273622275844,0.08875401519594463,-0.022492834469199995
1198,-0.023590316413639092,-0.024005739896422244,-0.02433078155818903
1199,0.02438195054847509,0.01954787952997295,0.021048294777565545
1200,-0.021751565529048535,-0.021660944152657426,0.021336734820147155
1201,0.08294358327410947,-0.08633828063510472,-0.02411821994726457
1202,-0.024293469310060194,-0.02106455596183709,-0.09406724946750732
1203,-0.0882524675336273,0.019839209312225,0.020017079082638133
1204,0.08456397862418381,-0.08382582876532431,0.02218382859125419
1205,0.08422979807968763,-0.021560564120343403,-0.021454610547858688
1206,-0.08883793498336325,0.019964262186413607,-0.0894227899006198
1207,0.08415702314931425,-0.08676425685486291,0.021759998666238237
1208,0.020335025954513204,-0.08548991781149076,-0.09170029938149908
1209,-0.01881070720032274,0.09071426019822444,0.09797028591764777
1210,0.08587348705021781,-0.08852598101839572,0.09766205390336928
1211,0.02670988423937895,-0.02319829178824994,-0.092688082760162
1212,0.02337179529596507,-0.08773369406877238,-0.02611698574682327
1213,0.025291970655355527,0.020583990443462204,0.09434277223999103
1214,-0.018174030058727825,0.01726737524995017,-0.02851736703747311
1215,0.02314031792866519,0.024363923139742755,0.022376277713281087
1216,0.08190797016630397,-0.08856914208570382,0.09617752965553221
1217,-0.021756572401652775,0.01941789701747884,-0.025734078772052894
1218,-0.021588131637319357,0.02225921667625612,0.09523089101612738
1219,-0.016464615643699197,-0.017178115385447255,-0.02481505593219532
1220,-0.019967680908696127,0.08976847889835292,0.021761871284211417
1221,-0.021143248006775115,0.09158836815812842,-0.02874290737477289
1222,0.08324210077192497,-0.08600188288831437,0.09706489734977104
1223,-0.08910575024306631,0.0881932234537543,-0.022924374759380434
1224,0.08708293377085158,-0.0861657079699222,0.09611065879033641
1225,0.026156356259090387,-0.09228555175583851,-0.09721957932197747
1226,-0.08708425621189121,0.020392288892798115,-0.0899994186079898
1227,-0.022383520929446128,-0.02251347214695112,0.021355677155713057
1228,0.022839384657549512,-0.024243512165431025,0.02312662065341177
1229,0.02194203604543715,-0.020927999018033057,0.09424227200506155
1230,-0.0886941215386016,0.09050929403338004,-0.09639054037892236
1231,-0.020465309929905057,0.019140179871887143,-0.029164173627119597
1232,0.08411952745481617,-0.08796741195443301,0.09625167494828805
1233,0.02187095375932992,-0.09027192637597062,-0.02499393920960513
1234,0.026085612329068805,-0.08797869451884892,0.019974571986406193
1235,-0.015990061014239037,-0.01624510691871777,-0.02424848452180408
1236,0.08480720058121971,-0.021396117700942095,0.09759002538749038
1237,0.08272744212437443,-0.08435285804768484,-0.02677799985970211
1238,0.08479558166523112,0.0208076463079563,0.09621063410824948
1239,-0.08872273867070003,0.017394631968379346,-0.09399291924658075
1240,0.02020688731474492,0.018256307222035095,0.09643265264698744
1241,-0.08588400303383198,0.020436207817919227,-0.025695083842801815
1242,-0.02129160302207143,0.01634166578235998,-0.09440526757130956
1243,0.025075258786283944,0.09081552747643852,0.09355048842543404
1244,0.08200124016867376,-0.08827508179871416,0.02364668839358381
1245,0.09247710124521195,-0.08694446469597547,-0.02822955299414821
1246,-0.018166952834788547,0.019422802768674582,-0.09013307897346627
1247,-0.08546214640202851,0.08800192740681126,-0.025187905777924728
1248,-0.017920720941394613,0.08973370767436317,0.1001602696507017
1249,0.020311548294680726,-0.01912163672000833,-0.023802177738562864
1250,-0.015581364761268524,0.08852696175390065,-0.02649360991716857
1251,-0.0845754954392851,0.08608953809695234,-0.09085366167422858
1252,-0.08520134654641368,0.09122467588640529,-0.09158110298629199
1253,0.01860665616265709,-0.08825825452786919,0.019278061998944027
1254,0.08327919309725396,-0.08739756514588108,-0.09508489074364529
1255,0.015499526548333007,-0.022157102066015382,0.09803075956602793
1256,-0.019807179726522326,0.017265589217568128,0.09497984787034866
1257,0.02343729790200531,0.019465591460577032,-0.02759617315406724
1258,0.0820793113059089,-0.02149822770723489,0.09483223747759133
1259,0.08480253788715504,-0.08930043397304029,-0.0925295313574359
1260,-0.08846790773782469,0.08826567389688146,-0.0940670726203659
1261,-0.021870361846015016,0.016572744960016553,-0.09179007176612934
1262,-0.01888181631358633,0.017727411500223233,-0.026683711417183478
1263,0.021597303311134443,-0.08734612785541414,0.01945265944271808
1264,-0.08981572733577846,0.09397155410677252,0.022056562946869314
1265,-0.08750799099934387,0.0247272006305716,-0.09037172627927582
1266,-0.08711795604024573,0.022540826969071434,-0.024243230363335647
1267,0.08454491178954936,-0.09175488918289015,0.01935316074440108
1268,-0.022826929574378686,-0.024133953795521877,0.0954861476298674
1269,-0.02328248547071842,-0.02307578729288392,0.09372363790945717
1270,0.08538584660983993,-0.08799671920621818,0.09462459161466856
1271,0.024824885394051522,-0.022238062822134478,-0.09692027881447941
1272,-0.02188541500788112,-0.08620529277909232,-0.09341265834351038
1273,0.027931617342110124,0.01580123346894881,-0.02387748203257335
1274,-0.08549152911092403,0.0914344766907436,-0.0913311847620417
1275,-0.0209670324293428,-0.020190642194158812,-0.03001342455410851
1276,0.0822054244550062,-0.08885444868531352,0.09777561468769139
1277,-0.08519325183188378,-0.019700121552283196,-0.0898926584500203
1278,-0.08655635083953266,0.08655196224222425,-0.027317582184131196
1279,0.021514554572100567,-0.08470478531549791,0.021992511848389424
1280,0.021469556749347665,0.02101882530050241,0.022912662159605968
1281,-0.01807258893913198,0.021210757020431334,0.022140557860884817
1282,0.02873453215539564,0.019801859670057965,0.018839525765176876
1283,-0.020499356135514284,-0.023117975114344623,-0.09105847922037003
1284,-0.08503745910961182,-0.01911472847887001,0.023709362308197396
1285,-0.08678876247651224,0.08881444871624718,0.021253787688529414
1286,-0.02161733550776876,0.020876426599467098,-0.02500803871084395
1287,-0.017205673105896397,0.019242619404283585,-0.02450155059564992
1288,0.08768150182654776,-0.09028013097940292,-0.02471397636586873
1289,0.08376799395985426,-0.08776274337610154,-0.08823224430891882
1290,0.082746698318234,-0.08665021384177003,0.09796182132628993
1291,0.02263009375289185,-0.08983417488811633,-0.0250629122407858
1292,-0.01431901183077275,0.090934009366255,0.022724926003582176
1293,0.08403412385290517,-0.09143469214841893,0.020819275269741498
1294,0.02260623897412754,0.08857730268076285,0.09931096099253088
1295,-0.08684871620683778,0.08500382576730045,-0.02565765706752626
1296,0.022923913700951294,-0.0879261650618802,0.09536948599135305
1297,0.08270181998239515,-0.08998234501986341,0.022006771859587413
1298,-0.01728001621001874,0.015706224671014395,-0.027944544211331194
1299,0.023631976337146844,-0.021777977563612817,-0.022674308019357926
1300,0.08284642538707755,-0.09237320468773176,0.02152735951121402
1301,-0.08627457064842144,0.08992233914736399,-0.02463581088988838
1302,0.022529276734038543,0.01794658858876852,0.09622329323633401
1303,-0.08649202045685868,0.08722297596907531,-0.09422956860146411
1304,0.01964258147152982,-0.019159588675861348,-0.09373106721352976
1305,0.02567959130656389,-0.027268910741343255,-0.02476632172516174
1306,-0.01919113077502234,0.018240872078418475,0.021751521264450072
1307,-0.020202662573108095,0.01753351564778282,0.09746500483559103
1308,-0.02244475492255973,0.02163589613333013,-0.02708825429377576
1309,-0.0859245539186783,0.09135598152380842,-0.09297164762417454
1310,0.08825137595108122,-0.08688582395987289,0.018339955880861937
1311,-0.08721335798943027,0.09009200268865057,-0.024087932647014226
1312,0.024538419881032954,0.02091642773773414,0.018932245368089674
1313,0.021891842341722565,-0.08937919794843663,-0.02401776266555413
1314,-0.08917088290965941,0.09276050379657444,-0.09291957746668707
1315,-0.08632419530421813,0.017256773297890105,-0.09289742706269848
1316,-0.02046687198563015,-0.08760761861011607,-0.0921705801559305
1317,-0.019103073018829637,0.08976650791711224,-0.028250412160014594
1318,-0.0197470607972555,0.08889699527679086,-0.028517141391676326
1319,-0.021803887941441925,-0.0872625760458972,-0.09156503882326113
1320,-0.08700924722078393,0.08614411538212377,0.020913617357202555
1321,0.022071990172020252,-0.023404939645866568,0.020335201578901764
1322,0.018338593906856625,-0.020314188580670384,-0.02484408002516233
1323,-0.08709913574556398,0.08840968157277093,0.0964573941689728
1324,0.08544544145412471,-0.08864404494275362,0.023259136551699647
1325,-0.08745281781785817,0.09064611755192013,0.020281547653813816
1326,0.08589645787666762,0.019935487538427974,0.09510611465864979
1327,0.022280956892862632,-0.022955051668692928,0.09514741044694926
1328,0.023968616237985366,-0.08571056548940818,-0.09359759768918362
1329,0.08660529333774566,-0.09059747593887421,0.09522741210412386
1330,0.023075894003266463,0.021183443472428943,0.09348815073027342
1331,-0.0823761081992474,0.08894592121952757,-0.023231204458572297
1332,-0.015927514326517993,-0.019765924278309924,0.014042096568337454
1333,0.08211401835497378,-0.08759092220284037,0.020376426174759543
1334,0.020270664395757407,0.019249348443208456,0.09737699367685011
1335,-0.020105361506846307,-0.02346284551516005,-0.029735484859219053
1336,0.023458606015479402,0.018510284273711035,0.09401590810895462
1337,-0.018417460314054033,0.019153853853204814,-0.09810900192375692
1338,0.08308644540634048,-0.08532837158282804,0.09529018140751917
1339,-0.021973460725313462,0.08886580344011512,0.09985417207883145
1340,0.08358355031966458,-0.08863908169292688,0.09399346805886045
1341,0.020328502650159896,-0.025289744110558298,-0.023106697379316594
1342,-0.02109151649276473,0.017479280799386415,0.09527253920699899
1343,-0.020486499204890707,-0.01946487664709226,-0.025175878501167294
1344,0.022416375418387025,-0.0876039656441603,0.0197571358291107
1345,-0.024462915335370254,-0.02123319136849253,-0.09337281522458765
1346,-0.08502202624405794,0.08749015204484126,0.0980239655271205
1347,0.022293861811589162,-0.021028359786095515,-0.09348598115161065
1348,-0.08748933934575748,0.08802998541560396,0.020082949764115968
1349,0.0851227351221446,-0.09197944121095271,0.0934012634956659
1350,-0.019591134074731544,0.0226240486752505,-0.025219105770658473
1351,0.08523071835335029,-0.08567278146733408,0.021266383080880885
1352,0.08844919412771775,0.021484136830966873,0.09482797125832804
1353,0.02209875178816087,-0.02300260044052047,0.09486644668421766
1354,-0.02134523127069088,-0.022341839614179296,-0.08721056904074878
1355,-0.08588063650871954,0.023507869898333072,-0.09294192239397701
1356,-0.02172897727499664,0.02488496134851653,0.02549229560645519
1357,-0.016787905322856428,-0.02275693619326424,0.02278285484278897
1358,0.02404906665956214,-0.08815467941929755,0.022105072324920788
1359,-0.017294798925786708,0.08885013404548373,0.09643012125543714
1360,-0.09116492215798105,-0.024116283734471354,-0.09177861526002405
1361,-0.08666866113788521,0.020475819324745775,-0.09488709474036484
1362,-0.08593964235702331,0.02121633868035147,-0.09229459842405661
