,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
46,0.2248211995173364,0.12577649384474668,0.22421438289927137,0.2253215616560648,0.21014863086072377,0.22737329145523016,0.22847053767487546,0.18387437614719568,0.23123500958622298,0.23037918201469174,0.25714022358413086,0.25714022358413086,0.2365278375686118,0.2277692524711646,0.22312440521635615,0.22284387498298303,0.25714022358413086,0.25714022358413086,0.25714022358413086,0.23815301057842164,0.2368940349564945,0.2686786252275184,0.2886545629635312,0.334478358381119,0.4290100666622698,0.47567799289312623,0.5753832778161474,0.4771096765325853,0.2293467880553295,0.23490594633748066,0.29532443591614976,0.31351541009512185,0.25165130123343726,0.22309715509963163,0.22444441120062192,0.22338615213785484,0.2391700163701451,0.223049823600995,0.157742986795985,0.2375782791195907,0.22208829183722767,0.23889593457069688,0.25714022358413086,0.32584503813974625,0.25714022358413086,0.2986623129612977,0.0,0.1188906206972898,0.3728465505758618,0.3769737417804754,0.1710276275703355,0.3760890516567084,0.3120675732040391,1.1015177463879358,1.1531023187535874,0.3576975148170287,0.5473725929953617,0.4089789965526865,0.41610442280009463,0.36936647261701117,0.37425686693163807,0.3809206569310154,0.43085963012353384,0.3675670599579091,0.46986869213903854,0.550069636232653,0.6356037049489384,1.0020557474755385,0.5536061751800053,0.9808220813719111,0.3109300104211389,0.3536697171168932,0.36596021490903813,0.34142825990037173,0.142534681652059,0.1046524820366245,0.0897925840450497,0.07885400064396786,0.07564837379655158,0.08211496471487181,0.07055858551480779,0.3310473159125082,0.3490719894464236,0.37183716973837094,0.40442835380672343,1.0262393056291397
47,0.1059305788200466,0.04380382187635809,0.12428414795320515,0.12233222883161016,0.13681514035434003,0.12049024896936579,0.12002037221960189,0.06498375544990588,0.11976122268457867,0.119728412002535,0.13824960288684107,0.13824960288684107,0.12143147978687169,0.16075877971572972,0.1280919725211842,0.1375555916459442,0.13824960288684107,0.13824960288684107,0.13824960288684107,0.12230389326792078,0.1843970885514157,0.24153257869133557,0.3444433003929758,0.37669000973863864,0.4500258553436977,0.5198980059426535,0.6110370169455175,0.4960618137409192,0.1655276252272691,0.17985394209199418,0.29839838678856573,0.3099293362575624,0.22511471592173143,0.14018481868792018,0.14826622403691384,0.1423873583765129,0.18934730383529774,0.13976628725631646,0.1148714885017042,0.12198052081236295,0.17304816596197065,0.1887636229245012,0.13824960288684107,0.32052089931780264,0.13824960288684107,0.28484776033209097,0.1188906206972898,0.0,0.37794841313327127,0.39062833927075746,0.2861206902624236,0.39218416474517886,0.3067076752490842,1.155838515517493,1.2044806116569229,0.43397486765802157,0.5837579623177043,0.48840669937942993,0.4399249986717993,0.3888814101997456,0.3949296403962819,0.40110474090585857,0.45403830962679054,0.37877494204598633,0.4930672207556836,0.5776939735112976,0.6669502745573045,1.0786183615403437,0.5835662043630869,1.0641225296914414,0.3012535990320746,0.37416355174579463,0.3697717560371396,0.34003078577948403,0.16907851509838145,0.1432274902371402,0.14540180102473982,0.15329880583909203,0.1672501016751992,0.18839220875352838,0.18944920621209757,0.3435548497436571,0.36538006025563413,0.3920258777429344,0.42900906970247044,1.1401673799661216
48,0.4123994969542734,0.3657916228525876,0.3866937092293213,0.38914468273917163,0.30390689703326806,0.39285550355159177,0.39460716512607996,0.3960902877885234,0.36131808935920395,0.3974250524230621,0.42760811830235185,0.42760811830235185,0.405394772957462,0.37220336623721956,0.38336328941091796,0.37823050344616477,0.42760811830235185,0.42760811830235185,0.42760811830235185,0.3834538551934172,0.37034608705204025,0.3759963772996488,0.4028329487602507,0.4192471340112848,0.4548495212593726,0.5127555528248181,0.4888940366940213,0.12291320216478727,0.24418248488644603,0.22427181972752505,0.20082892326696922,0.36695271521614753,0.36165598380168856,0.3772083928484436,0.2710295652733796,0.3764410136745766,0.21179423428657482,0.2863729810558147,0.3553022428223338,0.38181854631737855,0.31293265272202925,0.37032162201226715,0.42760811830235185,0.4005441236324884,0.42760811830235185,0.38740604988872523,0.3728465505758618,0.37794841313327127,0.0,0.3749448094223866,0.4106450595724678,0.4324141099151057,0.07746505801553123,0.9258463699544265,1.0331164454251451,0.24797411015507215,0.2916162699462709,0.28637304824428456,0.16015863259314855,0.19485191645804611,0.22701334654642538,0.30135039985624656,0.4533845902477379,0.061928660012584895,0.4565957199821665,0.5372474985437713,0.6196663374125695,0.9809829790007156,0.5540363255253553,0.9716521362182975,0.3930615639786659,0.420798580348295,0.4233584653509305,0.4089805034515951,0.3500501429754128,0.3505756081872213,0.3529185569088063,0.35663515019135683,0.36197739109027316,0.37099817095653037,0.38743843536002204,0.2327498440673639,0.216419734840878,0.2121402651697013,0.2109031085872003,1.0237057486413106
49,0.43098107877243197,0.37693441626555696,0.4015957168823941,0.40452609955144775,0.36046506284373203,0.408889602437503,0.41092407135261805,0.4126357477681958,0.40879619627602887,0.4141683969575979,0.4475801630188442,0.4475801630188442,0.42319175867125614,0.3822911099223068,0.397533532008911,0.39100134793033114,0.4475801630188442,0.4475801630188442,0.4475801630188442,0.4209842645349412,0.24336131725112348,0.17820425736110038,0.15740170672624118,0.11511081073904775,0.1091117265574481,0.17996794081936401,0.23356084621708198,0.437123331971631,0.3604315203505577,0.3554092503097613,0.18272846487353872,0.09293821612735745,0.1914816467743228,0.3082768222858813,0.3688004895153055,0.3042453849028393,0.3527986138621768,0.37436484424736033,0.36292454025384485,0.42005604877034386,0.35401541783900353,0.3776066435669896,0.4475801630188442,0.10450545390721878,0.4475801630188442,0.1351899905232057,0.3769737417804754,0.39062833927075746,0.3749448094223866,0.0,0.3678849991116371,0.06908967008801387,0.33011091106630575,0.9922398370513441,1.056707857279584,0.40396784254012846,0.47516867268209,0.4385864353237818,0.2760556971336905,0.1966074950908985,0.1672345150987295,0.09182648767662946,0.12750177078574304,0.36170492140209665,0.46596698355962374,0.533190780349922,0.6072973543883691,0.7801010025490346,0.5033795402090866,0.782999427078258,0.39069873659970644,0.41056081619786944,0.41626165059370407,0.40382420777017314,0.34996447968798916,0.3517830529914699,0.35355066468312685,0.35641567073157077,0.3606004093683829,0.368154009607141,0.38633674982140775,0.3464964855036875,0.3510878097138887,0.36052620636295074,0.3768243096769354,1.0531419393297887
50,0.390588877316175,0.28568456350321725,0.37800967400928426,0.3807687316157234,0.34855565563899354,0.38491099568249293,0.3868540540936807,0.3501031491984966,0.39127930682006506,0.38996581824137155,0.4226067065701183,0.4226067065701183,0.398690239225444,0.36079261335856555,0.3742227937566013,0.3682610469755063,0.4226067065701183,0.4226067065701183,0.4226067065701183,0.40079436111003386,0.3385938936203136,0.335856405543792,0.23097493627928878,0.2885005188950998,0.4009532889666812,0.40504583054984883,0.5119017344278786,0.48314670136885224,0.3599050661137053,0.3581260765463662,0.32839030640082423,0.340803568388443,0.3233446998489945,0.35446690031509565,0.36401832592951133,0.3531381862921815,0.3575722495214583,0.3672308119203893,0.291651603721527,0.4000572675138094,0.3417076788094479,0.35759338684651476,0.4226067065701183,0.3524583536500232,0.4226067065701183,0.3424371929451499,0.1710276275703355,0.2861206902624236,0.4106450595724678,0.3678849991116371,0.0,0.3626110113311573,0.3700066703652161,1.0247654560476473,1.0807768307321444,0.2883889803638883,0.5180681778195918,0.3263842944711928,0.405689451055397,0.365880890054064,0.36522870272051583,0.3654930807583499,0.4001187563405576,0.39664815349003224,0.46928167636764734,0.5363375096302685,0.610983875914434,0.8684204214010467,0.5306133529133636,0.8388223815871657,0.377081416787312,0.374463179935407,0.4064655435151858,0.3924071762207782,0.22884220808909725,0.20647543141016683,0.1882604852516711,0.16827449709588005,0.14641325126138996,0.11871292326553153,0.10673461951488408,0.3629022646907868,0.37245001545754475,0.38598691068060087,0.407467622274623,0.8685035728190998
51,0.4343286422274564,0.3801709858310803,0.4079278860719598,0.4106451015219922,0.3791468067693443,0.4147104748113119,0.41661280963026337,0.41535048476959247,0.42093662980745233,0.4196543711607672,0.4513722020704535,0.4513722020704535,0.42815748284780814,0.39052724074147654,0.40418205488891396,0.3982264025047853,0.4513722020704535,0.4513722020704535,0.4513722020704535,0.43020419892206635,0.2427699498483849,0.1739015639364984,0.1400429882715201,0.08856042905892682,0.0943784793898352,0.15676480456944122,0.2588615293964455,0.49983218377927907,0.3895643718258207,0.3875138301574144,0.23540606399510397,0.09933283866657859,0.1915745432386749,0.30973488516580255,0.3939089419767802,0.3056028367791971,0.3867460751700007,0.39718628263994976,0.3688220478553417,0.4294873587401006,0.3717733276966838,0.38678109500055347,0.4513722020704535,0.08866056352636734,0.4513722020704535,0.12610168953279066,0.3760890516567084,0.39218416474517886,0.4324141099151057,0.06908967008801387,0.3626110113311573,0.0,0.38223120044441,1.028243823298474,1.082021168536089,0.4438870695784538,0.5308140375350786,0.47888181198703283,0.3404790686315604,0.2605191053069016,0.2320272315164908,0.15779680599015478,0.11881658889304891,0.4184219468815607,0.4859081353734074,0.5498748846823335,0.6218631114832399,0.7746284705866509,0.5151663046898904,0.7768588293764848,0.4023000711681645,0.42180696688967834,0.428606869400716,0.41590211972496727,0.3552474021500681,0.3554176312026728,0.35631194245102654,0.35828980335235505,0.36159328973435684,0.3680342720940645,0.38402039451021014,0.38656890131685656,0.39500302202450244,0.407174284639745,0.4268004094296561,1.0637950758246397
52,0.33901327249875,0.2942909908417625,0.31401543558883993,0.3162470521936356,0.23209035140455053,0.3197159314142053,0.3213838872587564,0.32280901322175404,0.2885215018661089,0.32410067845193924,0.35463011940571726,0.35463011940571726,0.33195720695887565,0.3034032327766025,0.3110844392175161,0.3069182751079026,0.35463011940571726,0.35463011940571726,0.35463011940571726,0.3105880902658482,0.2948541387643007,0.3056748572291655,0.35619373817333194,0.37309078824789826,0.4129209619554582,0.4798996438060283,0.47773858909332345,0.19809706567422444,0.1720480814468956,0.15235097195274355,0.14775917104653136,0.307020289512614,0.29079407846466654,0.299766855245684,0.19867462570243166,0.29902838050964164,0.14003800726490778,0.21391676035660437,0.28645046348638004,0.30895755338884373,0.24625057017631163,0.30492635543905133,0.35463011940571726,0.3396642405759471,0.35463011940571726,0.32209448953687747,0.3120675732040391,0.3067076752490842,0.07746505801553123,0.33011091106630575,0.3700066703652161,0.38223120044441,0.0,0.9660067146919914,1.0599355922492006,0.2688429576043222,0.338260983533962,0.31578186046943446,0.1792354593523014,0.17859465185932377,0.20658961613327878,0.26977989456449225,0.41310629703989454,0.09600170840973599,0.43875644049230467,0.5242822293960545,0.6111623088083292,0.9850389383814547,0.5372320824641333,0.9765428381965174,0.34377985293674285,0.3845969667465786,0.38383942209396416,0.36532989099113145,0.29033891775204657,0.2892906399941928,0.29286306170311793,0.29841908658111094,0.3062580329111271,0.3187411081597698,0.33574058472007245,0.20990995961116682,0.20350895325857427,0.21003131788608617,0.22348447832234297,1.0521957069447534
53,1.2120366012741184,1.1217064695234975,1.1368292837653524,1.1443006245580776,1.0743993962660918,1.184919622622141,1.1595123525397082,1.1895101611168573,1.178266031689482,1.1918819858633367,1.230487704171044,1.230487704171044,1.1856521844176824,1.1383084829562202,1.1257947788240177,1.1057538133648337,1.230487704171044,1.230487704171044,1.230487704171044,1.1955489717480576,1.1233191681624375,1.0942878318330154,0.9965832124185148,0.9995186034871134,0.9973682744262088,0.9765512869328697,0.8978377639780413,0.8579240763162413,1.0897361866859625,1.0752321289826163,0.9693481338350705,1.043911151849017,1.0649625084579246,1.1547281181026097,1.1095586564912723,1.1527032188542778,1.0662316993707717,1.1210187615420395,1.1156757509679989,1.1942666922968364,1.0916742383158773,1.1208078930110297,1.230487704171044,1.0630855379651811,1.230487704171044,1.0761663647184372,1.1015177463879358,1.155838515517493,0.9258463699544265,0.9922398370513441,1.0247654560476473,1.028243823298474,0.9660067146919914,0.0,0.22426026155313142,0.8546080431543684,0.6345221363103539,0.826735633874472,0.865893565807906,0.9056551811435098,0.9098917184145741,0.9369489761058032,0.9881841799115738,0.9096499632486378,0.9776584299871692,0.982831525345808,0.9915822812343713,0.9456620739354078,0.9825419221879078,0.7725215062574763,1.069959189891786,1.0243202864879455,1.04743441936861,1.056562992005215,1.068902480501211,1.0763805207097035,1.0737229534729331,1.0698474353659968,1.0645601394498416,1.058269188321681,1.074214106773648,0.9480887280803617,0.9276808925022848,0.9076386942661294,0.8808835726069185,0.9628657537338422
54,1.2579799568009968,1.166872356322012,1.1759599705901638,1.1839506671236804,1.1255196256587334,1.2310640882715493,1.2001959059646972,1.236498841022874,1.2314353899059187,1.237868853319963,1.27560771969847,1.27560771969847,1.228040508853564,1.1855067993626942,1.1641437676500959,1.142636491525399,1.27560771969847,1.27560771969847,1.27560771969847,1.2459675000148296,1.1725702614339812,1.1447885932939785,1.0529055255021715,1.055369145755169,1.0516480289020522,1.0335418129713765,0.9808358462069755,0.9869508354758916,1.1585490564243845,1.1468891073925074,1.0499495187974095,1.1006402596068643,1.1118248594009883,1.2026936813565616,1.1746222102439776,1.200749672161195,1.1396985675366673,1.1839836050945873,1.1646032375517188,1.2448862595927472,1.147506192769637,1.1683948631219152,1.27560771969847,1.1150004150084083,1.27560771969847,1.12747909470176,1.1531023187535874,1.2044806116569229,1.0331164454251451,1.056707857279584,1.0807768307321444,1.082021168536089,1.0599355922492006,0.22426026155313142,0.0,0.9620839114712834,0.7527615144041886,0.9418873882574049,0.975605044073442,1.0002383435175246,1.0010275727700797,1.016826998768446,1.0426306406835402,1.0142306424177354,1.0366807796527102,1.0378298914965567,1.0432181911272485,1.0022021746321534,1.03291966730894,0.8019698286831205,1.1185871944257082,1.0747810273600995,1.0964172034461241,1.1054163311688079,1.120004095616796,1.1276637142858452,1.1253824988393235,1.121941353299019,1.117152947948119,1.1114872892327887,1.1274420002101937,1.0277757940387728,1.012991648422636,0.9980740582894675,0.9788603978422997,1.0651325800866789
55,0.5157069536411737,0.42529054413543965,0.49047258880962946,0.494054868372728,0.418258960221,0.4992758476839415,0.501670833181306,0.483000461126751,0.48382916394810754,0.5054458176981108,0.5423127941208207,0.5423127941208207,0.515710729512854,0.46365409576962635,0.4853803470821441,0.476764180478421,0.5423127941208207,0.5423127941208207,0.5423127941208207,0.5031429500765486,0.4550720158550653,0.4445059722697593,0.34880197467004637,0.385027648519491,0.4576491612609281,0.46206606233834796,0.466162634475831,0.2495890079518806,0.3866952493869548,0.37133388797657607,0.29706699559296135,0.4179100118921698,0.4301370303304488,0.47487601769450516,0.4080312609734386,0.4734025198232141,0.36193330041685245,0.4205087082006295,0.4149476142514093,0.5017081430707246,0.4107471484928979,0.4538157181198409,0.5423127941208207,0.44650771336162,0.5423127941208207,0.4434924026712443,0.3576975148170287,0.43397486765802157,0.24797411015507215,0.40396784254012846,0.2883889803638883,0.4438870695784538,0.2688429576043222,0.8546080431543684,0.9620839114712834,0.0,0.2978999977464441,0.0551607427069122,0.23824316662761508,0.2656993322689207,0.2831087613953534,0.3364040160486487,0.45247167082954864,0.23473639503113344,0.45850069895026474,0.5231280857997193,0.5928503956127972,0.8397056280563818,0.5325611756243896,0.8130390951282671,0.4444679060688787,0.42541385551160427,0.4558488875410412,0.44951843037239203,0.36022541099912214,0.354675341091555,0.3461072496316713,0.33683693075843196,0.3269290638285917,0.31604243614926236,0.32477193841534807,0.30155121304998056,0.28478322432711034,0.27466499371601866,0.26462143677576777,0.7840830638943942
56,0.6334500752687029,0.5569702173941214,0.5760256744541502,0.581767630010111,0.4976944834415639,0.608043213639081,0.5936146543408906,0.6125502119333138,0.589621786743179,0.6143651311528832,0.651291818467099,0.651291818467099,0.6144262831401861,0.5696360374035812,0.5676429148316471,0.5527346424600742,0.651291818467099,0.651291818467099,0.651291818467099,0.6101070803921506,0.5592471264216891,0.5432731229786242,0.4951142065377622,0.5059552617294921,0.524693351517666,0.5485426959174954,0.48454293721127345,0.23499466724301582,0.48364728626204373,0.4661652519262625,0.3760690452637045,0.505773732794373,0.5179016801983611,0.5822573013625828,0.5075030440909861,0.5806396985880077,0.4553113099897039,0.5212675623666758,0.5479036300005014,0.6085897481968532,0.5126974151835476,0.5576303876155257,0.651291818467099,0.5354636827977368,0.651291818467099,0.537185374168034,0.5473725929953617,0.5837579623177043,0.2916162699462709,0.47516867268209,0.5180681778195918,0.5308140375350786,0.338260983533962,0.6345221363103539,0.7527615144041886,0.2978999977464441,0.0,0.29577273070773347,0.26229708156476633,0.3175401072575548,0.33596445106151285,0.39568367461362686,0.5182597513967506,0.28038985525552673,0.5129528322792384,0.5668540060045152,0.6261492894044034,0.871586114046756,0.5780889168140791,0.8098109494028024,0.5360395577091545,0.5220521593649867,0.5376108222723341,0.5357033433467697,0.5152017394062866,0.5204777056476919,0.5198961509803424,0.519176834341246,0.5183414454361506,0.5187248563377714,0.5371765235687642,0.3713764681160264,0.34683195769161307,0.32703955898498904,0.30136133098649087,0.9093414971807899
57,0.5708450105809543,0.47967836566062605,0.5449058696694877,0.5486096975384971,0.47240118524383423,0.5539804128383455,0.5564344590511904,0.5380046480567077,0.5388838529674999,0.5602916124892663,0.5974730251904086,0.5974730251904086,0.5707221372289663,0.5163678112293129,0.5396098874383701,0.5305451847384212,0.5974730251904086,0.5974730251904086,0.5974730251904086,0.5582565846389795,0.5066126646768534,0.49267935594532547,0.38365508822122263,0.41800321522534056,0.4871473176526372,0.48156517481251826,0.4751217244467716,0.26578014757215385,0.44072287914204844,0.4249944034743987,0.34241523421959746,0.46070139508064967,0.47908730779334385,0.5285370254203781,0.46244137120028544,0.5269633765638073,0.4153206676399918,0.47508922906843776,0.46808212191911075,0.5568183524142563,0.4630860581765653,0.5051264448180443,0.5974730251904086,0.48882799643167296,0.5974730251904086,0.48860866752325743,0.4089789965526865,0.48840669937942993,0.28637304824428456,0.4385864353237818,0.3263842944711928,0.47888181198703283,0.31578186046943446,0.826735633874472,0.9418873882574049,0.0551607427069122,0.29577273070773347,0.0,0.26399542961761757,0.2998733132788134,0.3159811781920561,0.36844590098179114,0.4811564049826487,0.2727239389749991,0.48329092580594146,0.5414897011549613,0.6053888297003579,0.8179836920454633,0.5505949457011663,0.7889351687138675,0.48832599222759226,0.4612425209691133,0.4940075866382234,0.490224508214588,0.4104394017029163,0.4059118196263254,0.3970836422431355,0.3872593245392868,0.37641621555483623,0.3639413824687059,0.37192716577627105,0.3412865574862805,0.3219985641546664,0.30812565933103386,0.29202223913200853,0.7385490970441699
58,0.48530172187772025,0.4252452945310512,0.4529956115892495,0.45634821762969274,0.3744081668089175,0.4612675873231338,0.46353593807304827,0.4654334711909605,0.44003419100671676,0.4671247209258574,0.5027871726073108,0.5027871726073108,0.4769550019129053,0.42884705709693377,0.44826691485336956,0.44038862744167956,0.5027871726073108,0.5027871726073108,0.5027871726073108,0.4608787324672713,0.3758998087942187,0.3516611460195711,0.3262385734140528,0.3286455100264612,0.3472732304564616,0.3872199629336527,0.3356342393043375,0.16740967902491655,0.332521377037556,0.3149296836983509,0.16524029474826263,0.3069377752154387,0.34454206641803764,0.4093770652707782,0.35662790802460304,0.40707134151147895,0.30405117167449075,0.3705743261810779,0.40779156691471186,0.4593346813140831,0.3713234199539421,0.42086574922956876,0.5027871726073108,0.33942850867481,0.5027871726073108,0.34215725015330006,0.41610442280009463,0.4399249986717993,0.16015863259314855,0.2760556971336905,0.405689451055397,0.3404790686315604,0.1792354593523014,0.865893565807906,0.975605044073442,0.23824316662761508,0.26229708156476633,0.26399542961761757,0.0,0.0830555440812449,0.10896711524499285,0.1861936053953206,0.3461043836153823,0.1516042321340878,0.44682160975999097,0.5182267926322656,0.5932291266761431,0.8410721903329214,0.517214840677742,0.8361468003465948,0.41989141568633453,0.42696716647785254,0.4368271792253059,0.4280793194082974,0.385756942434551,0.3891497949323852,0.3899821643908592,0.39143527531492134,0.3936658005528694,0.3985318154587608,0.41762249320434,0.25863863058589415,0.2388410038095584,0.2277412576561976,0.2166983368066697,0.9662700442339811
59,0.4338529020780023,0.37385057020895585,0.4015174316128482,0.4048177879486458,0.3291511996346118,0.409691280187125,0.4119490927471821,0.4138423554693389,0.39280551573865097,0.41553303118128737,0.4516468415384204,0.4516468415384204,0.4254111691659251,0.3786815594802316,0.39689763812620393,0.389321306670621,0.4516468415384204,0.4516468415384204,0.4516468415384204,0.4122026002673693,0.30350377558770314,0.2726803137588115,0.2566794744357736,0.2546703043574572,0.2747864170252738,0.32515908382666764,0.29969346558646986,0.2406510269856729,0.2966160435818663,0.28184666950535336,0.09715031994103156,0.22404854782064793,0.26801813255727813,0.34427369815413994,0.3174213091104012,0.3415178201884499,0.27292421013162993,0.3297041304155587,0.35718477806034016,0.4107601421558715,0.3261886047103687,0.3720708762653777,0.4516468415384204,0.25640485814200753,0.4516468415384204,0.26014056489543036,0.36936647261701117,0.3888814101997456,0.19485191645804611,0.1966074950908985,0.365880890054064,0.2605191053069016,0.17859465185932377,0.9056551811435098,1.0002383435175246,0.2656993322689207,0.3175401072575548,0.2998733132788134,0.0830555440812449,0.0,0.032578400077111797,0.11100509769430053,0.2762511451221992,0.18411948072375822,0.43002389123198004,0.5048295652207688,0.5833460248828267,0.8303235650760791,0.4967579334793443,0.8270163700717145,0.3791543016372634,0.3941462544129576,0.4021458704037679,0.3907282159741599,0.3387483336803324,0.3414906264003887,0.34293157679416747,0.3453183803148338,0.34885699792927144,0.3556506452280548,0.37552245965298126,0.2465859872452034,0.23577202999476604,0.23405367754831574,0.23672815727275176,0.9927988657366448
60,0.44040063272953955,0.3798170417591175,0.4077857137834974,0.4111287597021613,0.3391889309578154,0.41605750081373943,0.41833819882943285,0.4202494805069036,0.4018582770840196,0.4219554083544587,0.4582677944958886,0.4582677944958886,0.4319091184343921,0.3844295583369112,0.40309741820364076,0.39537923338437536,0.4582677944958886,0.4582677944958886,0.4582677944958886,0.4203741141888004,0.29767929752350875,0.2601719712912314,0.23609454908476118,0.22893547262351177,0.2448725110785206,0.29420128351221814,0.2712596088756915,0.27138344937951997,0.31183541813274507,0.2984108460137197,0.10292771468849239,0.20365497993766973,0.2579320682619164,0.34363639283582353,0.3309727149352399,0.3405983103727313,0.29037772846550197,0.342375227245909,0.3627845705819141,0.4189942177641426,0.33475427859972673,0.377444197651297,0.4582677944958886,0.23472293479655576,0.4582677944958886,0.2424715317298384,0.37425686693163807,0.3949296403962819,0.22701334654642538,0.1672345150987295,0.36522870272051583,0.2320272315164908,0.20658961613327878,0.9098917184145741,1.0010275727700797,0.2831087613953534,0.33596445106151285,0.3159811781920561,0.10896711524499285,0.032578400077111797,0.0,0.07920628838606023,0.2474107227989548,0.21498028148315002,0.43288801408522576,0.5059086087690193,0.5832113743878868,0.8098553323808052,0.49343718960138117,0.8077408886518785,0.3828491300449415,0.3963095609201729,0.40479012254617613,0.3938219165008794,0.34331235031333496,0.3462362182434406,0.34756163204026824,0.34977377704403495,0.35307071099648585,0.3595292616563098,0.3794713405337031,0.26140494613111753,0.25260446428039823,0.25202334645184415,0.25602345083256356,0.9940602136345147
61,0.4458298828390137,0.3862672300597066,0.41372653245562874,0.417012260302013,0.3563940245758061,0.4218587986649566,0.4241023294628676,0.4259828673747806,0.41426783034618614,0.4276616559353593,0.46345355851342757,0.46345355851342757,0.4374623316903729,0.3908185576868467,0.40912094659940346,0.40154570969490994,0.46345355851342757,0.46345355851342757,0.46345355851342757,0.4301817744680824,0.2777031724933908,0.22536900032827173,0.1899000173150428,0.16705648396958775,0.17180838352626554,0.22421871510387284,0.22333068593299976,0.3504881901504611,0.3417879065341803,0.33201350249855804,0.1346051378973433,0.1515703996518195,0.22978417631635306,0.3344024206586951,0.35630703305292144,0.3307924989542133,0.3263583674365824,0.3652324381756452,0.36959871673976147,0.42898723273040823,0.3498302744327597,0.38399888430057183,0.46345355851342757,0.17717629351811787,0.46345355851342757,0.19521587154997577,0.3809206569310154,0.40110474090585857,0.30135039985624656,0.09182648767662946,0.3654930807583499,0.15779680599015478,0.26977989456449225,0.9369489761058032,1.016826998768446,0.3364040160486487,0.39568367461362686,0.36844590098179114,0.1861936053953206,0.11100509769430053,0.07920628838606023,0.0,0.17914206022260032,0.28788194563090447,0.44526392941779996,0.5146214706454197,0.5896197585815993,0.7775060978494414,0.4923951796721132,0.7781867961786001,0.389477386734904,0.4028614504671216,0.41115242108376054,0.40031980122110544,0.35064382494657037,0.3534845131190873,0.35479278218031757,0.3569749456408118,0.3602264047626447,0.36658541111204285,0.3861348626524108,0.3013918587910239,0.2985514837678738,0.3020990862430364,0.31112216856195163,1.0113254619965206
62,0.4982380478568806,0.43979984820618434,0.46675241403910783,0.470015718454042,0.4326961811733859,0.46333999420978234,0.4770151829676456,0.47886375739520853,0.4819736540814376,0.47100023171037647,0.5153162698744959,0.5153162698744959,0.49009470888403667,0.41657246502342077,0.4621512269468841,0.45448909005425636,0.5153162698744959,0.5153162698744959,0.5153162698744959,0.492366639527416,0.3143706575951055,0.25070543700894066,0.18806692679790862,0.14422569129708432,0.02922507220969248,0.15112472587584663,0.22549140364174805,0.5059439150904933,0.44161858884769833,0.4375159926580046,0.2738761776573975,0.1799590797190696,0.26160495779557347,0.3779902378852919,0.4484925015240084,0.37403144440765673,0.43538960516736447,0.4530890527635215,0.40204784097979496,0.49157226228654777,0.39365186304702626,0.40209637036544493,0.5153162698744959,0.17693205650131855,0.5153162698744959,0.20836125647280115,0.43085963012353384,0.45403830962679054,0.4533845902477379,0.12750177078574304,0.4001187563405576,0.11881658889304891,0.41310629703989454,0.9881841799115738,1.0426306406835402,0.45247167082954864,0.5182597513967506,0.4811564049826487,0.3461043836153823,0.2762511451221992,0.2474107227989548,0.17914206022260032,0.0,0.42484995498230416,0.41478161855790446,0.46669901174300094,0.5300568508897584,0.6924959488347013,0.4241725894522408,0.730342625806746,0.37914140246697137,0.3760961073117141,0.38552600285350175,0.38106138576990267,0.37437165972803294,0.3852748935490621,0.3886639042831237,0.39240229522638326,0.3965497199344998,0.4037923384483085,0.43224375832137635,0.36276694560649064,0.3694610565475467,0.37794117170860536,0.39370515468194667,1.0416057660050184
63,0.41801790188812255,0.36527675875006616,0.389258452304054,0.39209411098066965,0.30703468403171963,0.3888118921408988,0.39831792946686334,0.39998929364814384,0.36895689463750087,0.39525052688396844,0.43445018593759555,0.43445018593759555,0.41034118527741037,0.35369587219790305,0.3853476678014607,0.37912677714808696,0.43445018593759555,0.43445018593759555,0.43445018593759555,0.3907967336128544,0.36751777941233504,0.3696411380872911,0.3859035338186514,0.4026095659923412,0.4299915367064199,0.4940778724158267,0.4717572972004609,0.13546139198489576,0.2542407605274808,0.23497885762202697,0.19456841739269726,0.35700065446858015,0.35450229695230057,0.3778451332664128,0.280356619492238,0.3768691371355413,0.22296594101219777,0.2953410253685869,0.33839838160464225,0.3891821428266065,0.2921291808030247,0.34563998008902636,0.43445018593759555,0.3903303130559045,0.43445018593759555,0.37879751375281795,0.3675670599579091,0.37877494204598633,0.061928660012584895,0.36170492140209665,0.39664815349003224,0.4184219468815607,0.09600170840973599,0.9096499632486378,1.0142306424177354,0.23473639503113344,0.28038985525552673,0.2727239389749991,0.1516042321340878,0.18411948072375822,0.21498028148315002,0.28788194563090447,0.42484995498230416,0.0,0.3971198068674159,0.4764869508688705,0.5581731651446515,0.9425468609498633,0.4939593547450594,0.9466088742591203,0.35003378055817785,0.36887673342168614,0.3731126853876056,0.36153644835449117,0.3238707796914413,0.3301133901291399,0.3338224850012538,0.3385988849412412,0.34461568048478175,0.3545337476594243,0.378825087011911,0.17793359814504597,0.15822360539487057,0.15123289824758948,0.14908560832785994,1.005897270519406
