,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
50,27.435404035619385,26.905544131548847,26.463586265905114,27.37517552797038,27.517628818896345,29.080222976316094,25.71571235319414,32.59137811804766,33.03381920161532,25.42976079440098,25.74484353334813,22.364071230218016,25.673375916221865,24.206565807243244,20.564654043862575,29.60062000871852,20.949887860418265,16.54806013398746,21.4509616079563,23.38702568143596,25.61259789563104,19.249206280164415,17.36489502421397,18.74133037753865,18.00871035760379,28.645868712140338,12.718417829242833,15.207305186382923,24.82358172631366,14.839911888946729,17.67596203566258,19.917732039350533,16.0474809255798,22.911386444481376,24.85855316847846,10.575401513201982,21.971581990479276,13.288991864485151,13.007635340784448,32.561758046889,14.944659507181482,8.844913533661233,9.052775488812163,17.112470653557832,25.61371857661742,15.464279316688774,10.28620357276036,10.782710086229606,6.20276434944817,7.614965116356998,0.0,6.632793044645867,16.498117359403864,5.6755381832784435,8.023981841846437,10.186096815770208,10.407447753982622,20.138055120756615,10.709550122404275,5.00838505039819,15.82231556873814,11.008032822734709,13.586893222803722,7.025393506918143,13.91832388613266,13.199333285994406,14.144011081414833,10.732332623379214,13.66188850998995,12.769063216311134,12.279965893519934,11.355634570432674,9.848042618859402,11.266397747107183,14.357092928086534,14.482896975550121,17.1663496573459,13.939536004566104,14.304557595106084,18.71535179578448,18.461688710219633,16.909473465369317,15.447394625181534,15.424414063450484,18.67028647556064,18.3942091947473
51,25.510958349868595,24.42617698049982,24.078088255183335,24.30861728207131,24.320350688049057,25.739888313658536,22.352129796014598,29.452492134556653,28.749801957812238,22.03109850015951,22.406631965677253,19.29461003606249,21.879310034932804,21.174222408974597,17.42089389908378,25.770291937863387,18.017260532826455,14.950716616541031,19.108028161087567,19.11387289997357,21.667814370318098,16.47402276847739,16.143271633634782,15.69145981156526,14.810350878674353,24.698645745801162,11.703705325504963,12.07113973568189,20.092759364444476,12.186989069781918,13.162137185204175,15.466766557245048,11.86667424364178,18.42200467225167,21.442868827427628,7.142254593126492,18.290153999880445,9.698602050701757,12.556757660955,29.496695948626247,12.937361083512357,9.342414051168323,5.219843438159722,13.198374385244422,21.580474509850525,10.345365994504146,6.918300044322668,6.215572302059149,8.366237023882796,8.930128912377647,6.632793044645867,0.0,20.62458269586376,8.48030923480185,12.255347421728116,8.660236365343128,10.325973680625841,24.85368489289351,7.774776864589298,8.940925958298017,12.661328683665673,15.629135808631007,11.945619663998247,12.104380599011085,12.899070599247823,18.27289671704585,19.71098117368583,15.075250723584784,14.768413338612639,17.24352791201594,12.132059241597037,12.470578776300822,12.654106326274155,13.2047964880739,18.447848480103556,17.838078230539207,16.293590644421364,14.04827117981562,18.418257937497682,23.931380590231516,23.400792631928862,21.282211737296098,17.025103700131766,18.365594713527233,23.093673133409094,19.32504414522956
52,38.874468024229174,36.985016374361194,36.46539398678233,37.768756012454546,39.41908357910332,42.25279912280269,34.06137285792057,43.61974257450506,43.751273141570664,34.83478357196466,38.329333108937945,30.765520985162794,37.68747379134599,36.11079236822712,30.967763001818824,42.321830544112,34.3352179037105,25.01180134893019,33.361611487477695,35.746717789013,37.20520097915135,25.00957605943763,20.866852200966886,26.390249885992542,28.291352857730963,40.65874804504671,23.898900884638614,28.143026512078254,37.370165757320954,21.503830876223518,30.089634135644154,30.692577336017777,25.305631776828285,33.60861216295223,37.652371965674995,22.280164927660966,34.08280173057462,26.816680477397146,16.770922056285148,48.511656972090265,22.906416807385405,14.890005657939822,22.803312199388593,31.56589681279557,39.78854332810471,29.827991614236414,22.518148717498104,22.23858263229786,16.17808506659827,14.672680002618035,16.498117359403864,20.62458269586376,0.0,13.64755440790135,9.091134619350182,26.308719541909667,21.230856932789944,12.1751769030777,21.691376554010677,16.507915803566284,26.891699000839157,8.605594918214567,20.824834174040845,14.594941345782988,27.87982387457078,9.584299690266963,13.164097947681613,11.630582854250921,26.838878271003473,12.420472376340573,23.313771943785934,19.925660191784882,19.615237581275164,17.01050750618722,11.542906674209657,24.54930714064803,27.34818239561323,24.100491430742508,19.291637289762434,18.88134146480292,18.652593358647604,17.139759634981207,22.21246855855007,21.70806369117243,19.194427654180686,27.41824975579757
53,30.30926174455838,29.06511106505676,28.161890694069097,29.06509975316511,29.88118881982007,31.82675125349494,26.389918932610524,34.39111939772941,33.92304214828669,26.206672831349074,28.453911028298407,23.103999155591044,27.919034841124937,25.983686570720106,21.94991846083884,31.2154060405176,24.4203787746059,17.612824517797872,25.261960209290336,24.899872277377682,26.898110220021948,18.99262108477214,16.591269223759255,18.771781119282235,18.378606162418546,29.2477662736195,16.15394274531692,17.565403989452147,25.876060494796434,14.604490794721826,18.81216522740635,19.846674596352447,16.217307633142333,22.528060880969477,25.700796967910744,12.330252984571803,22.302046491694103,14.943280935205195,9.956796798711714,35.861839567529685,12.91759979648438,6.77226193482202,10.994770535024434,18.37830253958521,26.689658788467437,17.22307536229812,9.71409198499598,9.97924846071861,8.169629962227688,3.8272228125709997,5.6755381832784435,8.48030923480185,13.64755440790135,0.0,4.884625431497619,13.690157574447284,8.647783156475596,19.892636078056782,9.081378967352974,5.546307824304579,14.400247968281098,8.277189218962222,10.10436172471227,7.297712055220527,14.938569756982485,11.67441979819733,13.841329161614453,8.812750692612722,15.367612249455815,12.011958232173471,11.231021115034064,9.14040510253102,10.183683430303658,8.277909857813485,11.86093445390474,16.152919215136407,15.706859971625747,13.037350231224883,14.57129452867286,18.768397736368687,17.87966535122878,16.233614912884786,13.544719220230537,14.735789645776919,17.55900799784194,17.50788733895021
54,32.50066999605232,31.074928735504958,30.40995597580789,31.583972490729764,32.65748211938732,34.92143281730893,28.532432441689945,36.964960256459264,37.06311027768611,28.76053455397968,31.25900296851359,25.144577152054868,30.735548401415013,29.04794078649054,24.520157818818543,34.78811530923778,27.174493059807176,19.279088260885764,26.993973396085117,28.381575595855967,29.974110684212413,20.30516726400286,17.04944890414996,20.650645475485103,21.44836169776279,33.0855923051712,17.58268552663973,20.60091830333805,29.74453797271667,16.139726386542677,22.376225833306126,23.496881351302456,18.7569656972747,26.37124119068694,29.695162196781407,15.006213100902897,26.378446430306656,18.646815002514412,11.488621452168301,39.75067585205654,16.15088801034249,8.092701194065508,14.663718869634504,22.891023158533486,31.184121282827267,21.355381534253358,14.11796372004067,14.193706559107968,8.811101130097883,6.76268264040255,8.023981841846437,12.255347421728116,9.091134619350182,4.884625431497619,0.0,17.404925140905007,13.118425300768864,15.75239318968555,13.370864708780552,8.20808902834672,18.839035566797843,5.413958642731327,13.93761651942446,7.537722278713415,19.236769291408244,8.21913120965202,11.408535786670674,7.355058756361955,18.84234323083464,9.683696740302203,15.243203942587346,12.515677264062154,12.227744110140492,10.388375784318344,9.557605501499857,17.841456004363202,19.691186040302846,16.381199861784363,14.548865985266485,17.111692945310814,16.50765779143938,14.763363080943583,15.831692698201385,16.03656696910027,16.738017581934926,20.49695783664146
55,25.279841404514656,25.828322205110684,25.440913354995693,25.91791286377261,24.733384909506142,24.755263462067568,25.910742226083915,29.10253699629666,29.799177497180064,24.77277928622642,22.336429212112648,23.18237492117143,22.610137992029784,21.613826092727884,20.279955892603642,24.986873340066808,18.05045871791872,19.21674810022818,19.720713908803916,20.22419951379534,22.12376200042342,22.44351791452098,22.57231591067207,20.4558378588084,18.06613754033952,24.265121953348036,15.07312019080725,13.741466035279862,20.669749974626708,18.947518622008907,15.217411073624412,18.424556429956368,17.181887447240026,20.525619107622962,19.95309092884927,12.863768850360872,18.497048067524368,11.022511051471662,19.09548727793947,23.542446502061882,17.17320195253541,15.927111635289247,9.671286226091706,11.41721623044502,18.542151438010727,10.345476212926654,10.826664808386036,11.885260760157468,12.74566324970102,14.587513624767563,10.186096815770208,8.660236365343128,26.308719541909667,13.690157574447284,17.404925140905007,0.0,12.123617654881908,28.62864794972828,11.163124799855892,11.132056986326926,13.543605453976692,19.87621256910335,16.114179188752615,13.869137807362797,8.64733256097202,21.31434575129156,21.48893348421287,18.439438617692918,10.422868786392595,19.940608395540586,11.432737629682233,13.636762325844307,12.038998572531241,15.52971845508324,21.43497362875627,14.12407139743968,14.839975314861961,12.549664497773248,17.99394845868872,23.8837435070179,23.476525018718384,22.14040315635571,16.596912967654138,17.335147162883406,23.363819562936133,16.73794572876006
56,29.40684238640514,28.910425547996766,27.199651908406203,27.779153946741342,28.304425214965846,29.732172650925435,26.683926770619156,32.588028940172435,31.281989620257317,25.28930474348771,27.209120888769835,23.830799508472815,26.8748877685575,23.550396108272977,21.60527791992864,27.384684225994693,23.79400997967357,19.343712415366728,27.328056173326473,22.40062371133204,24.967404268664154,21.687371725204848,20.441005854515335,20.41889676859844,16.811261652334384,24.41404897518104,19.488298747803743,16.891977917303123,22.049873200623438,18.139633414229188,17.276240595779218,17.002205078765876,17.536399500709106,18.515870973734685,20.17884792838094,14.673343165566187,16.81994631426577,12.89780577759527,12.647753705209194,31.274137074676243,10.632310759633473,12.315083842047379,10.76925312018715,13.10268014853049,20.44717408149584,14.37200651143025,7.7047427139290825,9.012147125994098,14.709139807193216,8.484319738163212,10.407447753982622,10.325973680625841,21.230856932789944,8.647783156475596,13.118425300768864,12.123617654881908,0.0,27.889420588053373,7.007642668250104,8.454352326039489,8.28282255515591,15.089138072307458,6.629324353184475,12.060480051630476,8.760208099340641,18.610679681791744,19.501880255082195,14.798658533067877,11.738810119900052,18.666059215743267,6.36485759265273,7.081801847185526,11.698107002393881,9.731176083262687,17.596765394515504,15.86852589801053,9.38044699442171,9.879217719375868,17.619241591747734,22.66744395479524,21.48597377153578,20.80961975619863,11.801891703561136,15.152555663564863,20.24211933638996,13.639918198891353
57,43.20192059999223,41.928860585806966,42.24427502407109,43.639582330664346,44.26015563710335,46.10954961823673,39.791821690494515,49.04994244650209,50.23279803258226,41.119851714478884,42.4776107431108,36.532666727695705,42.21377529136073,41.900128274614154,36.567007115766025,48.23948879782405,37.59415864302162,30.688752162140357,34.00244161593695,41.31362036787586,42.77460679110499,31.320516525487758,27.789434928551863,32.529659981991166,35.24470786197134,47.62309660914745,26.105425552356643,33.04649749989242,43.69402504519309,27.037151608079956,35.27420355453921,37.844929621019915,31.24620508656627,41.16371295354377,44.37126985467415,26.677286522507384,41.38548601674719,32.36109863068714,25.855331904838902,51.1906800168224,31.569927823054005,21.688199141867603,28.149118679168577,36.81359027567996,45.39933844941722,34.65846565280648,28.544568871145014,28.606034579790073,17.98280996715042,22.357022150584818,20.138055120756615,24.85368489289351,12.1751769030777,19.892636078056782,15.75239318968555,28.62864794972828,27.889420588053373,0.0,28.1601351376355,21.20750310584667,33.91755987850382,13.76196380108595,29.010938935598148,17.748814355696858,32.25434719050342,10.912954741959123,11.791239979068177,14.602719243014537,28.946604500868137,11.345420818694743,28.437656640190756,25.135930382006954,21.511100812384456,22.168351164933142,14.782168720915895,24.63409201845978,32.897878307522966,28.544177336053668,18.373171197879657,16.495506182147793,17.022926150420584,15.259741227051247,26.63841442145627,23.2207333310752,19.320187827706405,30.67022556672714
58,27.601658124705096,26.33041420005385,25.106443975298266,25.489058733253867,26.19138166457029,27.935677762437624,23.88227767001149,29.25263502276151,28.134944025908865,22.75180365239057,24.688871562582843,21.049178327281822,23.832218561182756,21.827870070834145,19.34651659575336,25.326043359005414,22.009070652895506,17.45798616959845,24.660588547343153,20.110356380058228,21.390521812523755,18.245287100979024,17.834880223089833,16.712053998783084,14.745260465401639,22.423427723493592,17.75951041480782,14.577185041480046,19.36932547250058,15.377085630386068,14.423782323462614,14.176573522531216,13.308960487433055,15.870960362232088,18.723936850304966,12.186910477514797,15.543517122059813,10.31015444833455,11.425803993821793,29.9315027906775,9.090875209714467,10.846846711774193,8.430618030035951,12.252453078421311,19.19045398830854,11.005259404312856,6.116073643645432,5.716267933047477,13.20110662094914,7.954339386977914,10.709550122404275,7.774776864589298,21.691376554010677,9.081378967352974,13.370864708780552,11.163124799855892,7.007642668250104,28.1601351376355,0.0,9.594759611083099,6.229053053795446,16.68200677223581,6.399627978791507,13.241612496759299,10.575602572167567,19.420411319891862,21.605515113190236,16.28399748461912,15.1828024945016,19.243412392623853,8.479712389237882,9.8080354399418,13.021217736889328,11.103860531671337,18.164907917456134,18.462291304123266,11.368884403721465,10.194490452386479,19.53553604177261,24.939961198113913,23.942445409585346,22.17844324283832,13.570813810738397,17.53165802729755,22.935985029867524,16.46533359148333
59,30.388219289920276,29.996512902517832,29.193287245119745,30.074112562293013,30.43924342089758,32.11061831833092,28.96393327784785,34.594526378217886,34.9737202035544,28.196532363190602,28.773380350105345,25.645159955884676,28.652416846600794,26.5613123792024,23.7144702326778,31.29188829754075,24.428529539872834,20.05583179436855,25.79983242889715,25.847305964402764,27.718857319136756,22.36654462126804,20.378991437745643,21.64216307090113,20.13889236783237,29.475859931999363,17.419710698920476,18.123068121765282,26.231209125325346,18.365684734680908,20.29056388270973,21.373181911538964,18.76183193773988,23.74639819104475,25.10624637375625,14.409849719173023,22.181995515498066,15.1265894275568,14.089056022651,33.52299717414731,15.054735982117272,11.281709006861409,11.26641108489523,17.95057354193302,25.732065133916603,16.908149255235045,11.525624122692145,11.999593442024263,10.116123005122484,7.710369112724491,5.00838505039819,8.940925958298017,16.507915803566284,5.546307824304579,8.20808902834672,11.132056986326926,8.454352326039489,21.20750310584667,9.594759611083099,0.0,14.0596895030844,9.930491213673527,11.136345657111933,4.341869357483811,11.864276731475712,12.171562022188128,13.171392127588156,9.064620168642188,11.91389578310156,12.053529402603683,8.807968841354391,7.5271278261431895,7.038416004099503,7.346958248491536,11.821086122423573,12.105771787841212,13.670207426717337,10.040142870349996,12.0584888373578,16.50629621264491,16.130539742708006,14.806344004245917,10.959925817945106,11.892477409866038,15.593796219330827,14.707290389004468
60,28.327802034872303,27.48973811134261,25.675779070878857,25.747369708423214,26.37646311243673,27.82570858153336,25.369110043740076,28.767028594444653,26.854478977134246,23.35526987837823,25.253470849499433,23.040693618816075,24.467707529846756,21.490620149306505,20.812937822576657,23.42568482131088,23.449092383240345,20.503555004741543,27.889874558851623,19.764553229813625,21.14856489202916,21.61833767804318,21.84427477519681,19.57974815193105,15.544549083346068,19.39947368169702,22.040230636166285,16.458394348069177,17.508313406037114,19.612683690963998,15.487172249367982,13.587713812987893,16.397372009428093,13.726900665842615,15.284340689846516,16.393599948873245,12.248420414734724,11.708290148421648,15.190934607394604,27.796017520565883,10.0015078448263,16.12771169602828,11.847949912638214,10.447628749510143,15.18764328634412,11.355284772434603,9.144005857851239,9.260881783305665,19.02197453126791,13.01966304493852,15.82231556873814,12.661328683665673,26.891699000839157,14.400247968281098,18.839035566797843,13.543605453976692,8.28282255515591,33.91755987850382,6.229053053795446,14.0596895030844,0.0,21.607341692376625,7.519988657124494,17.9054514602585,9.431103913932583,24.577531340577465,26.27857928700082,21.07435558227916,16.019509140312902,24.44760421169332,9.199306280557627,12.082116180469109,16.646613666439848,14.568398280931456,22.812463598501733,20.785439059457403,9.298284833791094,11.121453821198445,23.296536258562895,28.81065792724472,27.675221036669612,26.433824367917317,14.973264675874223,20.03760117653311,26.176736082414283,16.362975979438204
61,37.2481848121297,36.112625549176634,35.40755735088255,36.50831148634074,37.385483463982474,39.358095550222245,33.519169773103094,42.01127301687212,41.94897807948778,33.73462835249745,35.94355541025841,30.171356944144403,35.55013097149741,33.7198809357372,29.37561598749127,39.27823548914891,31.41851913443224,24.256050991555608,31.065697502138807,32.88641225545887,34.88976676183191,25.365828991121628,22.0823151902605,25.829848964234642,26.189446640443023,37.38248045188941,21.72368030019566,25.188930304863106,34.05957527279745,20.785627375070447,26.81703616463104,27.960531911892982,23.684384239144844,30.642900904349514,33.64385352408554,19.392279080898287,30.24233440124384,22.986297686170094,16.05356203713941,42.95309020641882,20.39406905146231,13.038270639235229,18.74958331768639,26.27243691589933,34.53987294196643,25.21220435141117,17.84834080061157,18.09935171933782,12.231284379576174,11.138531725908672,11.008032822734709,15.629135808631007,8.605594918214567,8.277189218962222,5.413958642731327,19.87621256910335,15.089138072307458,13.76196380108595,16.68200677223581,9.930491213673527,21.607341692376625,0.0,16.039058964765108,7.4386415236308,20.724237550968827,5.188095670233209,7.418454379902563,3.4496572486415196,18.64791617467198,6.576556906554335,16.036869284924386,12.364121513930916,11.491740893681078,9.601866239765112,6.31415369600876,16.42434511428529,20.220511492440654,16.877205306738652,11.480956464356888,13.127411522545279,12.334642307838848,10.822487932188478,14.805599593571372,13.517289704903424,12.418738071363741,19.32011786609269
62,31.800905826667115,30.393475354917722,28.725834698261288,28.962170031026254,30.19427514649919,32.31703110620249,27.29573059315808,33.49327977223861,31.424137462379004,26.049372501153726,29.237588906608057,24.551645724757492,28.330417888635647,25.459678349625044,23.038014776500535,28.817882954549116,26.519861556628708,20.87343408163964,29.8944349076414,23.81918284641741,25.796760218973326,21.243012812187015,20.15306043138154,20.42125143976156,17.753443110509814,25.11828051678348,22.100055818355948,19.083247341104865,22.577923470117053,18.336725043540255,18.799883036933814,16.951541405555936,17.291096548819144,18.05280965076854,21.46545036183084,16.326511681920845,17.535999307379974,14.95793380088745,11.73884655528006,34.40150022826987,9.96413243766171,13.015543085757061,12.66951401856514,15.970463225789514,22.22610723074678,15.886526423405918,9.913129916828074,9.396038955005865,16.910091209821303,9.02720222911459,13.586893222803722,11.945619663998247,20.824834174040845,10.10436172471227,13.93761651942446,16.114179188752615,6.629324353184475,29.010938935598148,6.399627978791507,11.136345657111933,7.519988657124494,16.039058964765108,0.0,14.378220203766219,12.766788379961879,19.73320934258987,21.812488616635708,15.983820012073293,16.64980969232675,19.983395054644276,8.794883232906727,8.785434069056796,14.49444086111809,10.039295670496104,17.64374472400755,19.94508254945497,10.503272623479637,11.039207550551353,20.171898395334594,24.968058454196573,23.761680463743094,22.356263527905348,12.561656391591141,17.373881891472827,22.023446211068748,15.963239730234422
63,33.565505364161304,33.18703089786002,32.59312936657257,33.65309104007073,33.972459225793564,35.55415494309948,32.13534969824276,38.073821841927845,38.849782773938855,31.70606488169787,32.17707146438527,28.74997423857675,32.103526649995715,30.3142990539908,27.113303148726775,35.27399105957131,27.606385339133016,22.88978709105293,27.858380515960665,29.68937971982486,31.346850648752845,25.007556812641965,22.573815106841284,24.560915000979815,23.897170091291,33.60792870808842,19.425143509084734,21.645913323141,30.357405450419325,20.744745604830204,23.892130318210622,25.381044009029292,21.919406867820417,27.866236303070703,29.235151723281277,17.269637015829083,26.454698203302616,19.01401048887639,16.68183648686813,36.74151943844994,18.75373248108859,13.242415491132318,15.066350748748743,21.924190327972592,29.717269954871337,20.772176896822117,15.200925147438246,15.706990194435432,10.508091926879654,10.285189667419944,7.025393506918143,12.104380599011085,14.594941345782988,7.297712055220527,7.537722278713415,13.869137807362797,12.060480051630476,17.748814355696858,13.241612496759299,4.341869357483811,17.9054514602585,7.4386415236308,14.378220203766219,0.0,15.048815755989336,8.39842294584436,9.13227514845321,5.960790196815059,13.305966195810893,8.209684899328673,11.45188256886751,9.10848858642677,6.1404456015965705,7.4397297296887235,8.451311222438974,10.907724991276018,16.128694922151432,11.768729024137613,8.748197252632298,12.477822941750016,12.26842923454588,10.812914161246916,11.146338425683197,10.132172766710044,12.198391014586763,15.269753963132006
64,29.603057526004427,30.25557166597461,28.87928100250561,29.230302615781376,28.62836690457735,28.917516404728246,29.873089532243398,32.15172023618308,31.802985191965316,27.916885411185007,26.951234897147497,27.29767747852207,27.101840119192705,24.304349335577857,24.21749990284667,26.503543878048973,23.582407713770678,23.5274436862331,27.410493835671144,23.098976316464277,25.192772872685588,26.515753455809005,26.2995195637315,24.434655483625082,20.173118210515614,23.935404686680638,21.90780057612284,18.240902781875096,21.805239688109324,23.31165552639725,18.820501193468974,19.48287869954357,21.135156095418214,20.287646470646852,18.744840533645863,18.107708312746894,16.978450935851566,14.055630986339004,20.086144794299233,25.194035340269714,16.442553412459734,18.798262204372314,13.286591211604179,11.54848367912177,16.902911997296265,13.346291924258079,12.132206864698942,13.438243346201054,18.218933861057618,15.486982872667205,13.91832388613266,12.899070599247823,27.87982387457078,14.938569756982485,19.236769291408244,8.64733256097202,8.760208099340641,32.25434719050342,10.575602572167567,11.864276731475712,9.431103913932583,20.724237550968827,12.766788379961879,15.048815755989336,0.0,22.92251574732597,22.887736312252223,19.210327779812822,7.724798621722711,22.058273490716868,6.311772183060787,10.192047330214047,12.087705713836414,13.518471578684052,21.643765262543848,13.426303596579816,7.526165986986603,8.096044870894021,18.341872587241745,24.124329973636208,23.277731141830635,22.729923446453085,12.259240084927297,15.153854406625427,22.0322294137413,11.145317625876428
65,39.110674661191645,38.139868717814835,37.725364593014355,39.05970165146396,39.76647279879925,41.60185718556063,36.157436564102355,43.774122513533236,44.60500316038195,36.49414424052613,38.04292601389035,32.76292797816676,37.7428786326204,36.33323402854828,32.07060035799574,41.90403091138367,33.56452797237782,26.782793689760137,32.218048299979934,35.75022650404385,37.055172215068005,27.915798059399833,24.61635534098054,28.207112200918786,29.25769785870629,40.2481525906086,23.48326876148325,27.605089103812386,37.00850153236325,23.582332776053075,29.543135154813115,31.183416822430974,26.277213279934177,33.90965064641217,36.354192713287766,22.019215192418706,33.413494811133724,25.55815919098825,19.572933295507784,44.40125708621872,23.791270032847233,15.972351997549822,21.546030086194808,29.10546249053695,37.16988286430164,27.711999618508198,21.042983117140047,21.382558886034964,13.376366963882786,14.45404351941193,13.199333285994406,18.27289671704585,9.584299690266963,11.67441979819733,8.21913120965202,21.31434575129156,18.610679681791744,10.912954741959123,19.420411319891862,12.171562022188128,24.577531340577465,5.188095670233209,19.73320934258987,8.39842294584436,22.92251574732597,0.0,5.220921959789259,5.435847189204562,20.39270403691043,4.086248504108565,18.467916401472205,15.093586393045046,12.278216700409999,11.985927862445802,4.833770564509687,16.280732720064208,22.643548971007252,18.36775859600172,10.400773529098956,10.400559390912179,10.049882572207565,8.179149850571772,16.100038826827312,13.763267560876905,11.24698265260214,20.70119996902214
66,40.452257014600136,40.062776507122514,39.63250063507408,40.934358612798164,41.21506792830112,42.60081649695178,38.50077986258255,45.93023906715029,46.81381851922251,38.691499041210676,39.45095427840693,35.12137436082149,39.47182903150197,37.858553931217116,33.965263372504324,43.382884190042,34.42721213474118,28.914276105993206,33.214297711099654,37.30587168383309,39.2181022906235,30.903726955631292,27.730199930613832,31.075394714971917,31.32185000024191,41.96353383665361,24.67899133421872,29.134227086184737,38.69541900206907,26.15273438226165,31.270204953044686,33.30803909939335,28.95780028314906,36.02632222278685,37.76238335531641,23.77867766745838,34.92714730195876,27.15282949473845,22.588444999271797,44.43621065554344,26.283011669550532,18.77471016226836,23.07345897278542,29.943812200255824,38.07227726017311,29.098639929168858,22.68825329614314,23.38692834122399,15.157020927987585,17.097438446978842,14.144011081414833,19.71098117368583,13.164097947681613,13.841329161614453,11.408535786670674,21.48893348421287,19.501880255082195,11.791239979068177,21.605515113190236,13.171392127588156,26.27857928700082,7.418454379902563,21.812488616635708,9.13227514845321,22.887736312252223,5.220921959789259,0.0,6.452084129178681,18.77582752948861,5.1343005224135325,19.00114849191433,15.668670928414477,11.911684715162684,13.254692371178445,7.917827944203208,13.98124419414786,23.104463613831847,19.100777329199268,7.964111193871346,6.954242870407022,6.888285569083585,6.442685256762843,16.518234709708075,12.407098362560788,8.798070151978486,19.886572449173222
67,37.92584236915366,37.032815458495804,36.42875518666336,37.3993389018771,37.944924465344876,39.576433565056654,34.69483992256729,42.532062099219615,42.53849560759263,34.78566686666812,36.27004924648445,31.366044957732356,35.94650002616056,34.32967891352365,30.282133303732657,39.51435988493498,31.55824070884214,25.590318854116397,31.084034449527227,33.242779320636224,35.28074132357262,26.80539037279028,23.967039446998353,26.9995928212681,27.08959480253832,37.61716438578136,22.210691549824535,25.54248585433244,34.15809683357826,22.00934917790396,27.061360744756556,28.48592850486161,24.421946207624707,31.053915575749574,33.61202014999676,19.818297547297465,30.364221863367856,23.068078012346476,17.88558452612369,41.796502686057956,21.404817580912365,14.509396705854536,18.76047805699171,25.783234308635087,33.895200486332186,24.69932656964174,17.931724865590848,18.220441044652762,12.234973445857579,12.238529159290897,10.732332623379214,15.075250723584784,11.630582854250921,8.812750692612722,7.355058756361955,18.439438617692918,14.798658533067877,14.602719243014537,16.28399748461912,9.064620168642188,21.07435558227916,3.4496572486415196,15.983820012073293,5.960790196815059,19.210327779812822,5.435847189204562,6.452084129178681,0.0,16.484324222132766,4.821968534846386,14.484050328877327,10.782312734639897,8.812118991725628,7.90814830201943,5.353184167794984,13.762447856589624,18.677089001005196,14.93050703801565,8.400791556759485,11.182027738800372,10.307703061949185,8.291685031863436,12.746872017447771,10.624492363189985,10.169197992478457,16.972078663629073
68,33.81356193948508,34.71900380781578,33.687862545472356,34.202114917558006,33.21675172630039,33.01787184179016,34.072015058235074,38.01254428673055,37.88487861935319,32.75799429579039,31.339322945311253,31.316548394629375,31.755137586621213,29.412571699631062,28.380396786505816,32.42904163935679,26.74753033241537,26.703095078879134,28.963835723552293,28.103702342867205,30.911415402766526,30.043343267453047,29.193681182274656,28.50850516898657,25.100665200368525,30.604724930550102,22.980423016814306,22.333124055588968,27.94406219785629,25.67150555419423,23.24467139232412,25.200571804160617,25.21695286918088,26.65460492464822,25.639930805183727,20.365515070193396,23.73095932285059,19.01208799591842,23.0981820363771,29.371034315570505,21.521267291718583,20.455195655263587,16.876593622379314,17.10602800737363,23.35832954110341,18.60092465707205,15.792392116430271,17.33485784731861,17.671964463525843,17.516609757335516,13.66188850998995,14.768413338612639,26.838878271003473,15.367612249455815,18.84234323083464,10.422868786392595,11.738810119900052,28.946604500868137,15.1828024945016,11.91389578310156,16.019509140312902,18.64791617467198,16.64980969232675,13.305966195810893,7.724798621722711,20.39270403691043,18.77582752948861,16.484324222132766,0.0,18.77177715377441,8.817953129723072,10.134538883081657,9.064090981880359,12.896554624263489,19.653571787116626,7.830165838311823,11.094610843795012,10.160942662909301,13.424504584077766,19.34836868461949,18.461794840774942,18.44062509303537,11.850262569173559,11.026042718117571,17.52319522664931,9.16496968739292
69,39.46829689412723,38.5919528251967,38.37238781697114,39.48036775581919,39.80870214834657,41.24019868697435,36.489924045104544,44.20597544340527,44.82155758859779,36.92439693518503,37.85147481154373,33.156428637451064,37.56946973223312,36.607577157211516,32.29726556310603,41.931247305033224,33.04258574298896,27.391359076178418,31.24008832057212,35.54829199008942,37.15765175666335,28.463163149076287,25.646670249959577,28.69565779295366,29.722887039645325,40.45120348567762,22.98540604039651,27.51372761312142,36.81200079580012,23.662389674334545,29.17061099163442,31.322126971720326,26.30595960531691,34.08818466674584,36.52096768452536,21.553078602690864,33.59962980286017,25.444717095838463,20.87729817305559,43.329462607595175,24.753647890243695,16.702770960650703,21.223480909326327,28.503149531782903,36.63571149266961,26.944909820306425,20.795859560216936,21.083678426779468,12.531390625407465,15.380502118329373,12.769063216311134,17.24352791201594,12.420472376340573,12.011958232173471,9.683696740302203,19.940608395540586,18.666059215743267,11.345420818694743,19.243412392623853,12.053529402603683,24.44760421169332,6.576556906554335,19.983395054644276,8.209684899328673,22.058273490716868,4.086248504108565,5.1343005224135325,4.821968534846386,18.77177715377441,0.0,17.784141677224717,14.471753729256184,10.563624854276833,11.524093106260443,6.00697076691769,14.605008608033023,22.023594065027925,17.57634353305794,8.128964126132953,9.802102990352196,9.332818896140878,6.351055748854089,15.575972464473914,12.23081615982599,10.564796465550682,19.492829828264007
