,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
42,0.0010193567168895455,0.0008599809772419124,0.0008211118899291097,0.0006864867119376801,0.0005625662828491761,0.0006312863317837878,0.0005256589536966148,0.000706845139175477,0.0006437981076410099,0.00044074605858045147,0.000465166229818299,0.00037292344777378836,0.00041962563425444657,0.00038191084420189926,0.0003200191127194419,0.0005252333188465315,0.0003417605388260761,0.0002767998221685368,0.0004290250089167242,0.000354843528245246,0.000412751749595723,0.00033266887154138663,0.0003414604736425919,0.0003015796128696372,0.00023610233104170647,0.0004740364082494292,0.0002508379757350575,0.00017826014688552522,0.0003686509847772001,0.0002645434658514129,0.0002307125237485844,0.00026298897689946613,0.00021774621865967972,0.0003315746092260146,0.00038992754810593334,0.0001363137443831655,0.0003143488892258033,0.00011216153772297548,0.0002346374411980774,0.0006013953722915428,0.00020869950768263924,0.00020262793427133462,0.0,0.00021701746659740306,0.00040051424750258416,0.00015643157985981875,0.00012018296651280693,0.00010592301010965572,0.00022240396607435908,0.00018315902412473388,0.00016563265880017923,8.558316504520709e-05,0.00045442472029733766,0.00019431744384405925,0.0002754837289991068,0.00017132957889264504,0.0001827515508188333,0.0005873159749677737,0.00014213685752402226,0.00018613659421682754,0.00021894122844108585,0.0003458263556206413,0.00021594130472074694,0.0002551110004480191,0.00022876554780949706,0.0004060139794437141,0.0004446822150802237,0.0003470368120888598,0.0003041334622527131,0.0004134059626008727,0.00023677234985428953,0.00026063986061159155,0.00030422536861456295,0.000303888242731098,0.00043452845966561693,0.0003936380560983073,0.00033493014698281437,0.00030733383234209,0.00045744961915232784,0.0006017981097398682,0.000616877127923918,0.0006152586404249718,0.0004545682433475154,0.000505414191304669,0.000663991812352258,0.0005577919894088488
43,0.0009959690059240796,0.0008615291185551094,0.0008001788071027863,0.0006580851598834583,0.0005162861268223215,0.0005492735246465399,0.0005422215227739517,0.0006501930377495757,0.0005574243282918693,0.0004276762123859176,0.0004315156467681837,0.00042173003340292327,0.00039119211682563386,0.00032297560604334976,0.0003467144369035887,0.00040371229434866895,0.0003521017541083386,0.0003843431120944252,0.0004964289125616338,0.00028424093251735777,0.0003519429231459048,0.0004470439495625948,0.00048611001573287105,0.0003861089927573226,0.0002543793929753403,0.00033428961146280594,0.00039621003299373885,0.00023296343094116395,0.00025985210267118935,0.00040318104814383296,0.00020834199220352623,0.00022506957692830748,0.0003162699034677584,0.0002455059806181279,0.00024493596364142295,0.00029375317131894775,0.000195512666356874,0.0001561334443117614,0.00037722163149616245,0.00045661364714111844,0.00026759053548977124,0.00037297342076536463,0.00021701746659740306,0.0,0.000201197221475549,0.00012180036850472018,0.0001963212612994257,0.0002164154752392435,0.0003958335416076233,0.00034425993377460465,0.0003433926423730859,0.00026302440822017944,0.0006413617768293393,0.0003600316124724387,0.0004542401240277527,0.000216974522604396,0.00024071459843547994,0.0007739898626266308,0.00022896913025422517,0.0003415150505586425,0.00018208746192502508,0.0005141881292585512,0.00029046734535512783,0.0004162140777693054,0.0001827005527571219,0.0005770720501994663,0.000601379877003454,0.0005071259983721611,0.00030666604446055013,0.0005786363054371904,0.0002639792562710573,0.0003350136048055843,0.00040403531961156645,0.0004120964980130824,0.0005929375605240563,0.00045538750731468817,0.00029146018001648534,0.0003311246349943403,0.0005739469860302125,0.0007368847683276779,0.0007404927032687538,0.0007497349161349212,0.0004977224550942701,0.0005758272963761758,0.0007763220679241785,0.0005346410206085175
44,0.0009719707909759212,0.0008619400451183657,0.000787855892237968,0.0006451861660805552,0.0005120815362729929,0.000526544587902226,0.0006090171438852581,0.0005877125046962016,0.00048443936466470065,0.0004756260522840855,0.00045325434088042577,0.0005251091103606976,0.0004213763442468475,0.00034604185734317427,0.0004482305452899885,0.0003181500309171718,0.00044178084867144374,0.0005324928422015147,0.0006144705464641748,0.0003200191127194144,0.0003506696856055581,0.0005832879264710368,0.0006403439031887359,0.0005112984390614457,0.00037021488923654817,0.00023127730433351588,0.0005705272118775408,0.000373971478264858,0.00023002485448795964,0.0005720442054121077,0.0003343174863523522,0.0003060577001907037,0.00045767364453414255,0.00026464912123698187,0.00015938226571726128,0.0004784000890080568,0.000193789210596468,0.00031911514330746124,0.0005446222623186272,0.00035727748738238036,0.0004057154988010404,0.0005595267533729223,0.00040051424750258416,0.000201197221475549,0.0,0.0002694644902900108,0.0003851181935212136,0.0003971496999912764,0.0005882196726928542,0.0005251091103607257,0.0005350243383195489,0.00045150340293930705,0.0008262143669541341,0.0005488492244267519,0.0006415361072965775,0.0003848761482496267,0.0004142391481081205,0.0009673675249672284,0.0003913826402105299,0.0005213512224541035,0.00029912858828811393,0.000702825936269889,0.0004387116395248237,0.0005979923196769854,0.0003199026150407944,0.0007629916329469529,0.0007888724351530352,0.0006938453436084771,0.0004539733524562284,0.0007658077170906204,0.00041121365136082255,0.0004963725951141281,0.000570298497812635,0.0005748717001763434,0.0007672058098615661,0.0006044401968415384,0.00038603658148068394,0.0004501184516167731,0.000743130733367172,0.0009066423085452729,0.0009093107204758997,0.0009196334165652966,0.0006126327882578188,0.0007181323575245316,0.0009350582610238244,0.0006171942767750707
45,0.000978125590728089,0.0008254018966762425,0.0007853681071024241,0.0006389161558087088,0.0004979096462156296,0.0005458015992014725,0.0005082640001615246,0.0006249961573804087,0.0005480846562811172,0.00040543978317364237,0.00039705583336260494,0.000377172221366747,0.00034561071952456096,0.00032141379132752986,0.00031149002978879777,0.0004193368423916154,0.000306544472188318,0.00034064077059504623,0.00042542601671558304,0.0002721827733245856,0.0003225425272189456,0.0003833963630568551,0.0004312132077295931,0.00032767326306499796,0.00023637845114564605,0.0003676384835935706,0.0003303921198021003,0.00017799857646305572,0.00025754674319339185,0.00034363678932359685,0.00017349155184544015,0.00021149382376587546,0.00024356248012085454,0.00025656795689983517,0.00029085207048441185,0.00022811286303349318,0.00023861496402450424,0.00010853020104711887,0.0003495784562806495,0.00047595900720919985,0.00026598379016738716,0.00033339638445174455,0.00015643157985981875,0.00012180036850472018,0.0002694644902900108,0.0,0.00018447709665749757,0.00017742176412271875,0.0003420330969194343,0.0003157391004585087,0.00030450092126185736,0.00019924244847261847,0.0006015967747171365,0.00033101204585986907,0.0004180905354651514,0.0001867862876205986,0.0002619949545314154,0.0007245657200717799,0.00019589359738798285,0.00031256516635763736,0.00019872730671668595,0.0004864741072513018,0.0002843720399655712,0.0003850455959158119,0.0002219425900702288,0.0005416196751836042,0.0005770881981728602,0.00047806883419719787,0.0003367891116676347,0.0005387041493924456,0.00027894610928570513,0.0003393800473505545,0.0003862537745858766,0.0003988121562576537,0.0005591935628750612,0.0004589748960828906,0.0003346796486453377,0.00033364784624818265,0.0005561356002830492,0.0007182102108836272,0.0007286440555378668,0.0007238065204976243,0.0005075117363698246,0.0005786685136309944,0.0007710465578056622,0.0005740119268526176
46,0.0010798618658853993,0.0009124412392874853,0.0008585820072669969,0.0007258250084563613,0.0006073777121429982,0.000666625043389735,0.0005320201298578651,0.0007422524317562215,0.0006551758703761295,0.0004506357222965134,0.0005155817181979746,0.00038683236001750874,0.00046217167413104514,0.0004102607687913914,0.000346391761694656,0.0005433203199701448,0.00040937396326589217,0.000303120653117438,0.000491182738110498,0.0003729484351065799,0.00042859037704651225,0.00034420579208457565,0.00035016441677090954,0.00030790939273132254,0.0002396670805058187,0.0004687583003799689,0.0003118787010910185,0.0002360628589471999,0.00038276389606698374,0.0002665437566612234,0.00022880627878966986,0.00025231960690561456,0.0002309143896754614,0.0003104111694115722,0.00038999923694637065,0.00017631533698550888,0.00030971993004895,0.00015263252010397674,0.0002043680479118603,0.0006317880202737865,0.00016585755049746816,0.00018457809699166816,0.00012018296651280693,0.0001963212612994257,0.0003851181935212136,0.00018447709665749757,0.0,5.8080634989503856e-05,0.00023783261777416426,0.00016262348590102417,0.0001991020874488531,0.00013151220411002627,0.00045473221422238854,0.0001786778630924375,0.0002719772747876413,0.00020267391814442152,0.0001253446654977861,0.0006027110157237285,0.00010133695907214477,0.00020423120956513405,0.00016990954514308154,0.00033673376878470406,0.00016478658145283872,0.0002714971733104781,0.00021537957551284295,0.0004058073623816161,0.0004476272317579204,0.0003399561749220731,0.0002929908348140948,0.00041522778709919854,0.00019891478534966536,0.0002179173355573589,0.00029624867295457465,0.00027049996672070517,0.00042500963055945687,0.0003963981445927494,0.0002823660369590401,0.0002800130837160533,0.0004553465791244058,0.0006080064280212836,0.0006078224809331141,0.0006099498010758339,0.0004193590642110735,0.00048388119917710127,0.0006502503638859706,0.0005136985729479558
47,0.001077849315575805,0.0009003611109609914,0.0008515526837060619,0.0007136153885928702,0.0006014108671804201,0.0006694289025836238,0.0005165026746655017,0.0007340085037523417,0.0006412455301880464,0.00043773346296877865,0.0005097469167396702,0.0003698119341355714,0.0004507184305146585,0.00040905515387875514,0.00033559722843444256,0.000541688491609191,0.0004053248463086225,0.00029372144680125543,0.00048547699727209627,0.0003655031016378213,0.000420446494615845,0.0003153551870857671,0.0003274172127226099,0.000286298900980169,0.00022921319050861445,0.00046798235817810353,0.00030696976449584183,0.00023107575544620464,0.00037142113155048,0.0002425656831660009,0.000224406142686517,0.0002355491197986967,0.000199989376859492,0.0002979424324780779,0.00039585708280968484,0.00016112674232974782,0.00030896682887601175,0.00015293748048823643,0.0001890672771659862,0.0006456914867917162,0.00015973268519276163,0.00017919863908194528,0.00010592301010965572,0.0002164154752392435,0.0003971496999912764,0.00017742176412271875,5.8080634989503856e-05,0.0,0.00024183465636594534,0.00016279530157062408,0.0002086548517480875,0.00011704038397768606,0.00044881228537286513,0.00018498154686534486,0.0002735147504319669,0.0002251109766485431,0.00015672914828519061,0.0006039312204565383,9.438565992939208e-05,0.00021477299332712187,0.00017397429322268032,0.00034241431376849104,0.00015445325073282554,0.0002833543705266756,0.00024580944918968555,0.00041360878382179234,0.0004625948991256521,0.00034666067855963154,0.0003277869990153187,0.000421840500448683,0.00022156438600668587,0.00023633902516731568,0.0003154142810967749,0.0002791464776408907,0.0004283511415396616,0.00042680375898373167,0.00030437848421580136,0.00029640590913841247,0.00047413468876551324,0.0006253687955631067,0.0006275999783358619,0.0006224263592747227,0.0004355566266391374,0.000505414191304699,0.0006681330572284332,0.0005409999334414408
48,0.0011285644820792909,0.0009612504806100531,0.0009409098522404829,0.0008276004918334766,0.000704613609578071,0.0007608268010409049,0.0006070400839574682,0.0008482853547826337,0.0008116491689760775,0.0005688587609410857,0.0005969473276703158,0.00045651159460715485,0.000554608697323974,0.0005485265367543205,0.0004384141646539307,0.0007099233694078038,0.00045958358946213043,0.0003307867526257901,0.0004360484308367696,0.0005211366893311052,0.0005601759048274473,0.0003708687574941314,0.00033877543426682577,0.0003660635723256863,0.0003937564043335001,0.0006680633169218917,0.0002238240246042887,0.00032641955207009775,0.0005656883254506176,0.000261425244796063,0.0003677398591598138,0.00044192847803192466,0.00030763689309259263,0.0005189685248100011,0.0005890903475149967,0.00018593623184001582,0.0005229930527820535,0.00030222780683897765,0.00026911844611194675,0.0007487896940739388,0.0003456646411598533,0.00015547553374784778,0.00022240396607435908,0.0003958335416076233,0.0005882196726928542,0.0003420330969194343,0.00023783261777416426,0.00024183465636594534,0.0,0.00019083338245013968,0.00011822864169047268,0.00016669819222588496,0.0003239263413409743,0.0001506661575362274,0.00016461684415645182,0.00025169097937116365,0.00028249801454833775,0.0003883950340037368,0.00026110423680223685,0.00018513261389493368,0.000379953819565755,0.0002197484269373347,0.00032593387219104984,0.00017408138728835127,0.0003582932592158402,0.00024032716119988632,0.00028590804905599253,0.00021979082894965293,0.0003496317659959509,0.0002356677743875535,0.0003223113139080156,0.0002911082714330122,0.00025106077782988676,0.00028246502593205476,0.0003057225948592451,0.0003513068811987398,0.0004387965953039723,0.00036708041754094387,0.00033800436253380537,0.0004635206130788817,0.0004766046674750629,0.0004638220768606625,0.0004614452424792277,0.000444933613695416,0.0005508659688883864,0.0005812874818431533
49,0.0011352987015123628,0.0009618707173035634,0.0009111432773363884,0.0007936656222672462,0.0006973552511262357,0.0007782163287164541,0.0005911432084524174,0.0008180191787894238,0.0007549742002741476,0.0005255348458083452,0.0006089712386470847,0.00043860542166024557,0.0005588268238765167,0.0005044545198792445,0.00041755526516935274,0.0006583824587478659,0.0004968041990625618,0.00031674098159671475,0.0005497483521106334,0.0004900240850524992,0.0005286111736208822,0.0003491783739884968,0.00030611858902059095,0.00033927019784211056,0.00031603410108388386,0.0005839585377600915,0.0003275310375870988,0.0003180914451454012,0.0005049345835842354,0.00026942990587228665,0.0003519958747633764,0.000357120958355201,0.00028282768908527726,0.00041915902542513346,0.0005009696008971494,0.0002200027164268499,0.00041690756331699396,0.0002546356946957387,0.00011696073756910416,0.0007587049227550987,0.00018763249232288048,8.62339969670439e-05,0.00018315902412473388,0.00034425993377460465,0.0005251091103607257,0.0003157391004585087,0.00016262348590102417,0.00016279530157062408,0.00019083338245013968,0.0,0.00014601755786237792,0.00017466923094444097,0.00030182670804660783,6.432333532964079e-05,0.00012893608985670114,0.0002852881050531948,0.00016290974467900426,0.0004826664085400469,0.0001626807779535161,0.00013969002954928995,0.0002659837901673079,0.00020654513249444107,0.00017149267229366768,0.00017925063346551078,0.0003051429097608254,0.0002780761780749535,0.0003412966905295999,0.00023304341838762064,0.00034867094405907287,0.00031423028937649236,0.00024067588277796773,0.00020744550787190523,0.0002731056032314255,0.00021144975796193218,0.00030055819799682166,0.0003894492852642118,0.0003427407335888586,0.0003036735132136421,0.00039529170701599483,0.0005123362398631215,0.0005171517741427247,0.0005199014059310428,0.000393282797709888,0.00044652251803982765,0.0005617540320281499,0.0005372317804369529
50,0.001113435141853075,0.0009640770676495394,0.0009310733855480715,0.0008135184456293497,0.0006896963515701731,0.0007511629248050229,0.0006316257528971691,0.0008356236688453046,0.0007961625935046725,0.0005679734791835196,0.0005887422321002233,0.00047570441558512276,0.0005528585016584809,0.0005176920686737108,0.00043679576606077907,0.0006743248770401441,0.0004468354499712227,0.000341760538826139,0.00047687831985156507,0.0005022328949322669,0.0005527742180232696,0.0004053478362888681,0.00037207288000479027,0.00039226260715168987,0.00036735955653899234,0.0006246083778395408,0.00025909791765777937,0.0003033972090954615,0.0005296150505482735,0.000306878680047671,0.0003644307185882459,0.0004134735807289645,0.0003256478397776804,0.00048272432503427236,0.000530775062336431,0.000199195672454036,0.00045927934361189875,0.0002571121870742409,0.000248223841812217,0.0007072668845226943,0.00029473493766017157,0.0001634237469035966,0.00016563265880017923,0.0003433926423730859,0.0005350243383195489,0.00030450092126185736,0.0001991020874488531,0.0002086548517480875,0.00011822864169047268,0.00014601755786237792,0.0,0.00013228934450061627,0.0003357360369063758,0.00010521684883636879,0.00015481482731204407,0.00020400294168388395,0.00020165985078596634,0.0004387328800118088,0.0002149031193574978,8.752114270478646e-05,0.00031975693325572046,0.00020636458601545177,0.0002644377682514649,0.00010818620588371613,0.0002776401903117404,0.0002534619139962081,0.00028104285237262583,0.00020395725745048313,0.00027463676232327046,0.00026089001204013837,0.0002448218009860941,0.00022017207959004284,0.00020477801431771712,0.00023051048104080592,0.0003010538622345986,0.00029432362790159073,0.0003653756020344735,0.0003015796128696706,0.0003170644418115822,0.00044577058511564285,0.00046352061307885,0.00046674615363249993,0.0004003746225209945,0.00040053751360072577,0.0005227435416845146,0.0005194531145014215
51,0.0010851989705788448,0.0009205753061625181,0.0008901917996713242,0.0007553690741923104,0.0006270057725803419,0.0006859163484061284,0.0005678093866485258,0.0007725919847954289,0.0007077673807138856,0.0004991060069039738,0.0005226900595247552,0.0004153175466737536,0.00047399709033719284,0.0004553465791243838,0.0003756620905607417,0.0005956815313128685,0.0003892578155941515,0.00031718198192382186,0.0004358560518044958,0.00041540728685342433,0.0004714146252875715,0.00035381785275513796,0.0003565986987041335,0.0003338712088480051,0.0003026283740217538,0.0005432002472842612,0.00024901096355798007,0.00024121733651693487,0.0004332828360551253,0.00026110423680223956,0.00027354881840876917,0.0003235809426203343,0.00024455521420613447,0.0003921675707826851,0.0004609603187170398,0.00013597150496697929,0.00038485193534975904,0.00018467904208913403,0.00024447899316196625,0.0006426391020516428,0.0002556947792443612,0.0001828535042722132,8.558316504520709e-05,0.00026302440822017944,0.00045150340293930705,0.00019924244847261847,0.00013151220411002627,0.00011704038397768606,0.00016669819222588496,0.00017466923094444097,0.00013228934450061627,0.0,0.00042004735751284165,0.00016227930882555842,0.00024009439876156969,0.00016697746565366212,0.00019340413478499788,0.0005339433743002012,0.00014747808728773044,0.00016083731018957297,0.00024886122754700713,0.0003007751516096266,0.00022303157704665078,0.00021770341841977365,0.00024652868989433603,0.00035798102102218226,0.0003948435437050218,0.0002913002742711415,0.0002866892200448356,0.0003504836186756949,0.0002274992704318022,0.00023135787472594818,0.0002515428386994288,0.00026074709775281347,0.0003831289082890046,0.0003583712762574933,0.00033529164751652693,0.0002893745131368231,0.0003995358479491838,0.0005523694775568198,0.000563559281296946,0.0005528922115150473,0.00042435134688099133,0.00045628699868854904,0.0006131649374042145,0.0005303359624562819
52,0.0013165313575574289,0.001134025728353531,0.001100089822251013,0.0010050037259869285,0.0009309232455157557,0.001022004377419508,0.000775709641779275,0.0010534961462903595,0.0010117406370386507,0.0007518325321806664,0.0008456888486820509,0.0006353327503438567,0.0008009354225020662,0.0007643095352238317,0.0006435375133750685,0.0009365817988295559,0.0007219889285246207,0.0004994979383898671,0.0007097658362049579,0.0007568357039488476,0.0007903830081741276,0.000505155997575869,0.00041236776287934804,0.0005376825801383857,0.0005772173656968194,0.0008724494075051909,0.00047765931991596776,0.0005720604953100352,0.0007894274345023927,0.0004266945768788609,0.0006199511352860696,0.0006342611269703627,0.0005101854716673576,0.0007019635809723968,0.0007941586041999014,0.0004403653209245349,0.0007089250679096124,0.0005398791534237342,0.000324616036248192,0.0010343395861088446,0.0004630579874303381,0.0002887297384649747,0.00045442472029733766,0.0006413617768293393,0.0008262143669541341,0.0006015967747171365,0.00045473221422238854,0.00044881228537286513,0.0003239263413409743,0.00030182670804660783,0.0003357360369063758,0.00042004735751284165,0.0,0.0002849939766806634,0.00019316307257642053,0.0005335942090951384,0.00043690242388127283,0.000268355578217988,0.0004500149261313818,0.0003426319615348647,0.0005562528807519056,0.00017100292544226233,0.0004311051423674066,0.0002949561745754707,0.0005746122815257378,0.00017773662109443257,0.00025765526770545185,0.00022925384195703703,0.0005583430271474048,0.0002466420624870855,0.0004881187038374306,0.00041365384169914055,0.0004131353794175572,0.000354081129711552,0.00021872831267697384,0.0005135715747643339,0.0005869191773391541,0.0005206357682643295,0.0004064039695129922,0.0004174436641342186,0.0004264105725722254,0.000419203486737912,0.0005183576563329187,0.0005039000319089842,0.0004785948376784386,0.000688276205987725
53,0.0011634483302777991,0.000996212242363237,0.0009517809534178728,0.0008336586486796946,0.0007266975179740563,0.000797892977122534,0.0006271246587726189,0.0008590702787931795,0.0007995729992882777,0.000566856713223823,0.0006327754775127107,0.0004735446997086492,0.000586077077895034,0.0005399999645780166,0.000449787086189222,0.00069474460287733,0.0005067215769512757,0.00034620339560334805,0.0005434746601572425,0.0005204925594133001,0.0005661658455530356,0.0003840520532778905,0.00034003839917656325,0.00037749327160507584,0.0003593061594361786,0.0006258901162963609,0.0003174169315722472,0.00034001099330107493,0.000540448455282328,0.00028691666095337126,0.00037595964473859913,0.00039990885384009746,0.00031570958523521273,0.0004642237240409741,0.0005386868507989319,0.00022294799766315104,0.00045630742106745345,0.00028001308371606475,0.00017029302679030223,0.000765722533371518,0.00024386836718657043,0.00010022739688603135,0.00019431744384405925,0.0003600316124724387,0.0005488492244267519,0.00033101204585986907,0.0001786778630924375,0.00018498154686534486,0.0001506661575362274,6.432333532964079e-05,0.00010521684883636879,0.00016227930882555842,0.0002849939766806634,0.0,9.730248336474009e-05,0.00026859854393384625,0.0001712751799141114,0.0004404711143965204,0.00018628672457675826,0.00010792748999514868,0.0002945135345529622,0.00016216442080484612,0.0002027658546056507,0.0001319366663351758,0.0003022586385459093,0.00023515317209934434,0.0002877274822752884,0.000178730008975062,0.00031650553017472733,0.0002597444960258979,0.00023376207377370225,0.00018693589620496416,0.00022581361061695576,0.0001833115931009822,0.0002636260120925313,0.0003433655042182496,0.0003447468263577488,0.0002941335986375083,0.00033861035242428847,0.00046138465488121963,0.00046588685957606776,0.0004675042151585484,0.00037394655929247003,0.0004016062970788665,0.0005148763458644803,0.0005121543216527549
54,0.001202798492102296,0.0010316874520896766,0.0009931205902000719,0.0008849317083119887,0.0007872642755050197,0.0008648757137845606,0.0006693871402763284,0.0009136353676277747,0.0008679088274118761,0.0006229651011753613,0.0006938050510052267,0.0005175840548876347,0.0006487726017577554,0.0006090630456636477,0.0005058380806129735,0.0007726281686665103,0.0005671525417451822,0.00038066440353982673,0.0005785557771081609,0.0005963225788568219,0.0006331141002752472,0.00041005629158533195,0.0003442870014268651,0.0004169522647124137,0.0004275236615651892,0.000707806878498295,0.0003457455078450272,0.00040706838437248703,0.0006231595323982046,0.00031626990346781016,0.0004523282180275755,0.00047775685515475427,0.00036915619398337807,0.0005450669497280431,0.0006224712722421958,0.0002812085909329848,0.0005421012067102285,0.00036096219544693185,0.00020459590844417754,0.000846613941591669,0.00031402263185789046,0.0001321483861819494,0.0002754837289991068,0.0004542401240277527,0.0006415361072965775,0.0004180905354651514,0.0002719772747876413,0.0002735147504319669,0.00016461684415645182,0.00012893608985670114,0.00015481482731204407,0.00024009439876156969,0.00019316307257642053,9.730248336474009e-05,0.0,0.0003444764154396196,0.00026124695571789737,0.00035631112960301885,0.0002714628478569664,0.0001637655187935515,0.00038283692635275026,9.58551669688713e-05,0.0002791798583857602,0.0001361085039992317,0.0003889704343696221,0.00015583473838616966,0.0002313578747259633,0.00014015621926327884,0.0003866877948203672,0.00020359141454169777,0.0003141116447471864,0.0002536089336802468,0.00026081856468509687,0.00021796009379095312,0.00020327076187294618,0.00037362246141021033,0.0004232299148252498,0.00035798102102216844,0.0003253615559071365,0.00041448652892929326,0.00042272319758564263,0.0004211993882939305,0.0004057384666460699,0.00041205126983992295,0.00047945079205951463,0.0005605251365257843
55,0.0010514951685028215,0.0009265485442746433,0.0008950774935797134,0.000767752196602721,0.0006122980577884379,0.0006411147275219801,0.000628445750799288,0.0007462840604029388,0.0007126222592060365,0.0005417572992933522,0.0005009509992746079,0.00048484315233362834,0.0004706430625494275,0.0004462928951688301,0.00042060161230956004,0.0005633939030965986,0.0003702652277898419,0.0003943476127447597,0.0004310835260442093,0.0004211551376883217,0.00046476539714596234,0.0004665464590383151,0.000479003552158573,0.00042031349102898387,0.00035761639857075604,0.0005213512224540902,0.0003033972090955318,0.00025801668640987156,0.00042995797966897774,0.00038844301658901313,0.0002995021878362123,0.00037137094967737156,0.00034186958813927325,0.0004228554432317794,0.00042031349102899233,0.00024329451346034552,0.0003780606156862952,0.0001965110354000514,0.0003719977365363008,0.0005169535246621004,0.0003332845627532053,0.0003098101791684575,0.00017132957889264504,0.000216974522604396,0.0003848761482496267,0.0001867862876205986,0.00020267391814442152,0.0002251109766485431,0.00025169097937116365,0.0002852881050531948,0.00020400294168388395,0.00016697746565366212,0.0005335942090951384,0.00026859854393384625,0.0003444764154396196,0.0,0.00023228242555916315,0.0006099650786572406,0.00021546609071034577,0.00021412117697314163,0.00026608887364682084,0.0003928797831935732,0.0003114002675190988,0.0002650361639663659,0.00016353775022871872,0.0004277633598575153,0.00043926355838756406,0.0003695346476185171,0.000201752249347794,0.00041324814394173853,0.00021966359835788574,0.000265983790167326,0.0002448598611186262,0.0003184720600164229,0.00045450673901839615,0.000286916660953372,0.00030987033064537616,0.00026185264330170604,0.00039902239551110706,0.0005604752596059599,0.0005744014176025466,0.0005767166803937761,0.0004189588911274459,0.00043968763992902684,0.0006266043651517723,0.0004783026849372293
56,0.0011425805801890915,0.0009945832962181763,0.0009298715865114329,0.0008017726860795931,0.0006870159112248744,0.0007473072737674026,0.0006352154003704311,0.0008161259565415068,0.0007345542114681278,0.0005429085316308326,0.0006025409178108204,0.0004897958306723435,0.0005587934720323552,0.00048014998341020285,0.0004414221146710993,0.0006054414746610295,0.0004904232745899298,0.0003888506295082573,0.0005873477071976031,0.0004610209620816159,0.0005194710535863655,0.0004434651126856199,0.00042745826597603473,0.000412638849418566,0.00032001911271940786,0.0005177100687803228,0.00039250009740001346,0.00032257141722988374,0.00045216337537698845,0.0003650694213086327,0.00033866538864610785,0.0003331447328486587,0.0003426047631254892,0.0003727484895432479,0.00041864738094167525,0.00027409333015621177,0.0003335081686574516,0.00022807200821756092,0.0002305509037470794,0.0006672956924963322,0.00018553485796255907,0.00022692508711393743,0.0001827515508188333,0.00024071459843547994,0.0004142391481081205,0.0002619949545314154,0.0001253446654977861,0.00015672914828519061,0.00028249801454833775,0.00016290974467900426,0.00020165985078596634,0.00019340413478499788,0.00043690242388127283,0.0001712751799141114,0.00026124695571789737,0.00023228242555916315,0.0,0.000600123429970354,0.00013787710445794854,0.00016478658145278413,0.0001697449306572839,0.000303212866470401,0.00013037354887644444,0.00023495494802972108,0.00017440227491052307,0.00038139809725657337,0.0004078688229922584,0.0003029361422026301,0.0002369690536764943,0.00039731391322952433,0.0001231698098117879,0.00013452459193382866,0.000251431675916366,0.00020545947381967023,0.0003837850554522234,0.0003378940657900874,0.00020834199220355347,0.00021928146365566783,0.0004047496724041284,0.0005482886453669497,0.0005457674513865625,0.0005619364762483666,0.00033224842792457256,0.0004075945639745845,0.0005731183455243397,0.0004291118824640631
57,0.0013880465492493684,0.001225098245577327,0.0012210296339462356,0.0011357664683138609,0.0010365804740981326,0.0011015204623580784,0.0009015402308890837,0.0011763759750095353,0.0011665039582130644,0.0008979048270438043,0.0009370194817893685,0.0007660875397638309,0.0009043267507540315,0.0009011266803027075,0.0007719162412001675,0.0010785666632389256,0.0007948037133892031,0.000627792974111405,0.0007129360284700703,0.000888483850344197,0.0009215667933002331,0.0006481115418965532,0.000567694493652633,0.0006789248223080045,0.0007420264147365116,0.0010394173760098191,0.0005227078875192606,0.0006879376439801224,0.0009412465245128174,0.0005536501406636191,0.0007435444300042026,0.0008046383444349054,0.0006503220144501799,0.000882580307710829,0.0009566248524737415,0.0005472509116959159,0.0008850159474085688,0.0006757743420960904,0.0005358423256845966,0.0011061046105481933,0.0006656877992680301,0.0004521839839946609,0.0005873159749677737,0.0007739898626266308,0.0009673675249672284,0.0007245657200717799,0.0006027110157237285,0.0006039312204565383,0.0003883950340037368,0.0004826664085400469,0.0004387328800118088,0.0005339433743002012,0.000268355578217988,0.0004404711143965204,0.00035631112960301885,0.0006099650786572406,0.000600123429970354,0.0,0.0006090630456636477,0.0004700486909430043,0.0007273255892159512,0.0003138445303415077,0.0006273623635699206,0.0003955744959209367,0.000695414934175856,0.0002399390983580428,0.00024927278514664527,0.0003259910485571132,0.0006331729727042882,0.00024214272611683432,0.0006281046112485059,0.0005576416118871467,0.0004792175015783903,0.0004972541689932767,0.00031697625812427164,0.0005368153216298261,0.0007369859297062481,0.0006460089146383674,0.00039359070684019215,0.00035167804546631037,0.0003748177376006555,0.00034963176599602907,0.0006383324840514101,0.000543988811191651,0.0004661668036348408,0.0007761900168822111
